Label: Box
Position: -3.74505, 0.968505, 0.699637
Orientation (Quaternion): 0.463901, 0.363647, -0.618878, -0.519178
-4.49988, 1.86391, -2.01748
-4.49995, 1.86394, -1.92665
-4.49991, 1.86392, -1.8369
-4.49989, 1.86392, -1.74825
-4.49995, 1.86394, -1.66064
-4.49991, 1.86392, -1.57395
-4.49993, 1.86393, -1.48817
-4.49998, 1.86395, -1.40324
-4.5, 1.86396, -1.31907
-4.49999, 1.86396, -1.23563
-4.49988, 1.86391, -1.15283
-4.49984, 1.86389, -1.07069
-4.49995, 1.86394, -0.989151
-4.49997, 1.86395, -0.908122
-4.49991, 1.86392, -0.827559
-4.49997, 1.86395, -0.747458
-4.49984, 1.86389, -0.667718
-4.49996, 1.86394, -0.588365
-4.49994, 1.86394, -0.509301
-4.49997, 1.86395, -0.430504
-4.49996, 1.86394, -0.351928
-4.49991, 1.86392, -0.273531
-4.49997, 1.86395, -0.195281
-4.49984, 1.86389, -0.117125
-4.49994, 1.86394, -0.039036
-4.49994, 1.86394, 0.039036
-4.49984, 1.86389, 0.117125
-4.49997, 1.86395, 0.195281
-4.49991, 1.86392, 0.273531
-4.49996, 1.86394, 0.351928
-4.49997, 1.86395, 0.430504
-4.49994, 1.86394, 0.509301
-4.49996, 1.86394, 0.588365
-4.49984, 1.86389, 0.667718
-4.49997, 1.86395, 0.747458
-4.49991, 1.86392, 0.827559
-3.11503, 1.29029, 0.628633
-3.11594, 1.29066, 0.684926
-3.11755, 1.29133, 0.741786
-3.11917, 1.292, 0.799107
-3.1208, 1.29268, 0.856925
-3.12245, 1.29336, 0.915277
-3.12412, 1.29405, 0.974201
-3.12581, 1.29475, 1.03374
-3.12751, 1.29546, 1.09392
-4.49995, 1.86394, 1.66064
-4.49989, 1.86392, 1.74825
-4.49991, 1.86392, 1.8369
-4.49995, 1.86394, 1.92665
-4.49988, 1.86391, 2.01748
-4.4999, 1.77997, -2.00444
-4.49992, 1.77997, -1.91417
-4.4999, 1.77997, -1.82502
-4.49991, 1.77997, -1.73695
-4.49987, 1.77996, -1.64987
-4.49989, 1.77996, -1.56376
-4.49995, 1.77999, -1.47855
-4.49998, 1.78, -1.39416
-4.49988, 1.77996, -1.31051
-4.49994, 1.77998, -1.22762
-4.49995, 1.77999, -1.1454
-4.49988, 1.77996, -1.06377
-4.49993, 1.77998, -0.982747
-4.49997, 1.78, -0.902247
-4.49993, 1.77998, -0.82221
-4.49997, 1.78, -0.742623
-4.49991, 1.77997, -0.663409
-4.49988, 1.77996, -0.58455
-4.49995, 1.77999, -0.506007
-4.49994, 1.77998, -0.427717
-4.4999, 1.77997, -0.349647
-4.49993, 1.77998, -0.271763
-4.49983, 1.77994, -0.194012
-4.49992, 1.77998, -0.11637
-4.49991, 1.77997, -0.0387832
-4.49991, 1.77997, 0.0387832
-4.49992, 1.77998, 0.11637
-4.49983, 1.77994, 0.194012
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-3.12562, 1.23636, 0.351467
-3.12455, 1.23594, 0.405889
-3.12611, 1.23656, 0.460874
-3.12768, 1.23718, 0.516157
-3.12927, 1.2378, 0.571768
-3.13086, 1.23843, 0.627739
-3.13246, 1.23907, 0.684104
-3.13407, 1.23971, 0.740895
-3.1357, 1.24035, 0.798147
-3.13734, 1.241, 0.855895
-3.139, 1.24166, 0.914176
-3.14068, 1.24232, 0.973028
-3.14237, 1.24299, 1.03249
-3.14408, 1.24366, 1.0926
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-3.13312, 1.18161, 0.134252
-3.13279, 1.18149, 0.188029
-3.13175, 1.18109, 0.241838
-3.12996, 1.18042, 0.295665
-3.13944, 1.184, 0.350842
-3.141, 1.18459, 0.405508
-3.14258, 1.18518, 0.460441
-3.14415, 1.18577, 0.515671
-3.13873, 1.18373, 0.569957
-3.14734, 1.18698, 0.627149
-3.14895, 1.18758, 0.683459
-3.14745, 1.18702, 0.739464
-3.15221, 1.18881, 0.797394
-3.15386, 1.18943, 0.855088
-3.15552, 1.19006, 0.913314
-3.1572, 1.19069, 0.97211
-3.1589, 1.19133, 1.03151
-3.16062, 1.19198, 1.09157
-3.16235, 1.19264, 1.15232
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.02761, 1.44566, 0.102904
-3.15068, 1.13089, 0.13421
-3.15119, 1.13108, 0.188022
-3.15275, 1.13163, 0.242027
-3.1543, 1.13219, 0.296212
-3.15587, 1.13275, 0.350604
-3.15743, 1.13332, 0.405232
-3.15901, 1.13388, 0.460127
-3.1606, 1.13445, 0.51532
-3.16219, 1.13503, 0.57084
-3.1638, 1.1356, 0.626721
-3.16542, 1.13618, 0.682993
-3.16705, 1.13677, 0.739692
-3.16869, 1.13736, 0.79685
-3.17035, 1.13795, 0.854504
-3.17202, 1.13855, 0.912689
-3.17371, 1.13916, 0.971444
-3.17541, 1.13977, 1.03081
-3.17714, 1.14039, 1.09082
-3.17888, 1.14102, 1.15153
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-3.34971, 1.14207, 0.141891
-3.16748, 1.07993, 0.187936
-3.16914, 1.0805, 0.241925
-3.16327, 1.0785, 0.295393
-3.17227, 1.08157, 0.350455
-3.17385, 1.08211, 0.405061
-3.17544, 1.08265, 0.459933
-3.17703, 1.08319, 0.515102
-3.17863, 1.08374, 0.570599
-3.18025, 1.08429, 0.626455
-3.18187, 1.08484, 0.682704
-3.18351, 1.0854, 0.739378
-3.18516, 1.08596, 0.796512
-3.18682, 1.08653, 0.854141
-3.18851, 1.0871, 0.912302
-3.1902, 1.08768, 0.971032
-3.19192, 1.08827, 1.03037
-3.19365, 1.08886, 1.09036
-3.1954, 1.08945, 1.15104
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-3.51943, 1.1373, 0.148288
-3.17923, 1.02737, 0.187633
-3.18553, 1.0294, 0.241885
-3.1871, 1.02991, 0.296038
-3.18868, 1.03042, 0.350397
-3.19026, 1.03093, 0.404994
-3.19186, 1.03144, 0.459857
-3.19346, 1.03196, 0.515017
-3.19507, 1.03248, 0.570505
-3.19669, 1.03301, 0.626352
-3.19832, 1.03353, 0.682591
-3.19997, 1.03407, 0.739256
-3.20163, 1.0346, 0.79638
-3.2033, 1.03514, 0.853999
-3.20499, 1.03569, 0.91215
-3.20669, 1.03624, 0.970871
-3.20842, 1.0368, 1.0302
-3.21016, 1.03736, 1.09018
-3.21192, 1.03793, 1.15084
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-3.6887, 1.12703, 0.154639
-3.20034, 0.977818, 0.187929
-3.19934, 0.977513, 0.241713
-3.2035, 0.978783, 0.296065
-3.20508, 0.979267, 0.35043
-3.20667, 0.979754, 0.405032
-3.20828, 0.980244, 0.4599
-3.20989, 0.980736, 0.515065
-3.2115, 0.98123, 0.570558
-3.21314, 0.981729, 0.62641
-3.21478, 0.98223, 0.682655
-3.21643, 0.982736, 0.739325
-3.2181, 0.983245, 0.796454
-3.21978, 0.983759, 0.854079
-3.22148, 0.984277, 0.912236
-3.22319, 0.984801, 0.970961
-3.22492, 0.98533, 1.0303
-3.22667, 0.985865, 1.09028
-3.22845, 0.986406, 1.15095
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-3.90091, 1.12383, 0.16276
-3.21673, 0.926723, 0.187995
-3.21803, 0.927099, 0.241972
-3.2199, 0.927637, 0.296169
-3.22149, 0.928097, 0.350553
-3.2231, 0.928558, 0.405174
-3.22471, 0.929022, 0.460062
-3.22632, 0.929488, 0.515246
-3.22795, 0.929957, 0.570758
-3.22959, 0.93043, 0.62663
-3.23124, 0.930905, 0.682895
-3.23291, 0.931384, 0.739585
-3.23458, 0.931868, 0.796735
-3.23627, 0.932354, 0.85438
-3.23798, 0.932846, 0.912557
-3.2397, 0.933343, 0.971304
-3.24145, 0.933844, 1.03066
-3.24321, 0.934351, 1.09066
-3.24499, 0.934864, 1.15136
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
