Label: Box
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-2.1538, 0.812277, 0.278059
-2.12659, 0.802014, 0.311582
-2.10249, 0.792926, 0.344829
-2.07758, 0.783529, 0.377264
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-2.18875, 0.78562, 0.205539
-2.16235, 0.776144, 0.240228
-2.13649, 0.766863, 0.274201
-2.11114, 0.757764, 0.307499
-2.08628, 0.748842, 0.340158
-2.05258, 0.736744, 0.370532
-2.03908, 0.731901, 0.403924
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-2.19711, 0.749092, 0.167722
-2.16561, 0.738351, 0.202229
-2.13157, 0.726748, 0.235484
-2.10879, 0.718981, 0.269133
-2.09478, 0.714204, 0.30341
-2.07044, 0.705905, 0.335687
-2.04654, 0.697756, 0.367376
-2.02267, 0.689618, 0.398432
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-2.23111, 0.720981, 0.0940062
-2.20534, 0.712653, 0.130155
-2.16718, 0.700322, 0.16456
-2.15314, 0.695785, 0.199997
-2.12556, 0.686872, 0.233574
-2.10023, 0.678686, 0.266618
-2.07376, 0.670134, 0.298771
-2.05494, 0.664052, 0.331406
-2.03152, 0.656484, 0.362744
-2.00851, 0.649046, 0.393542
-1.97756, 0.639045, 0.422053
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-2.2405, 0.684553, 0.056337
-2.21349, 0.676302, 0.092795
-2.18709, 0.668234, 0.128429
-2.15685, 0.658995, 0.162952
-2.136, 0.652626, 0.197408
-2.10717, 0.643816, 0.230389
-2.08696, 0.637643, 0.263602
-2.06315, 0.630367, 0.295749
-2.03978, 0.623226, 0.327307
-2.01682, 0.61621, 0.358309
-1.99424, 0.609313, 0.388783
-1.97204, 0.602529, 0.41876
-1.9472, 0.59494, 0.447581
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-2.24861, 0.647815, 0.0187544
-2.22157, 0.640022, 0.0555958
-2.19513, 0.632407, 0.0915886
-2.15736, 0.621525, 0.126082
-2.14401, 0.617679, 0.161213
-2.11925, 0.610546, 0.194931
-2.09499, 0.603556, 0.22797
-2.0712, 0.596702, 0.26037
-2.04338, 0.588688, 0.291525
-2.02493, 0.583371, 0.323382
-2.0024, 0.576882, 0.354059
-1.98025, 0.570501, 0.384224
-1.95846, 0.564223, 0.413903
-1.937, 0.558041, 0.443124
-1.91635, 0.55209, 0.47203
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-2.27965, 0.617362, -0.0567944
-2.25671, 0.611149, -0.0187377
-2.22959, 0.603805, 0.0185126
-2.2031, 0.596633, 0.0548874
-2.17723, 0.589625, 0.0904355
-2.14751, 0.581577, 0.124946
-2.12714, 0.576061, 0.15923
-2.10288, 0.56949, 0.19256
-2.07909, 0.563049, 0.22523
-2.05577, 0.556731, 0.257274
-2.03287, 0.55053, 0.288728
-2.01037, 0.544438, 0.319623
-1.98826, 0.538449, 0.349988
-1.96652, 0.532562, 0.379854
-1.94512, 0.526767, 0.409247
-1.92405, 0.521061, 0.438194
-1.90328, 0.515437, 0.466717
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-2.29269, 0.581618, -0.0948321
-2.26409, 0.574361, -0.0561701
-2.23759, 0.56764, -0.0185011
-2.21104, 0.560903, 0.0182815
-2.1851, 0.554323, 0.0542105
-2.15973, 0.547888, 0.0893326
-2.13494, 0.541599, 0.123693
-2.11066, 0.535438, 0.157333
-2.08686, 0.529402, 0.190292
-2.06353, 0.523484, 0.222606
-2.04065, 0.517678, 0.254311
-2.01817, 0.511977, 0.285439
-1.9961, 0.506376, 0.316022
-1.97439, 0.50087, 0.346088
-1.94241, 0.492757, 0.373623
-1.93202, 0.49012, 0.404785
-1.91131, 0.484868, 0.433466
-1.8909, 0.47969, 0.461736
-1.87077, 0.474584, 0.489617
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-2.33309, 0.552221, -0.173232
-2.30094, 0.544611, -0.132788
-2.27291, 0.537976, -0.093645
-2.2456, 0.531512, -0.0554929
-2.21895, 0.525205, -0.018275
-2.19294, 0.519048, 0.0180607
-2.16752, 0.513032, 0.0535634
-2.13801, 0.506047, 0.0880872
-2.11834, 0.501392, 0.12225
-2.09452, 0.495755, 0.155519
-2.07118, 0.49023, 0.188121
-2.04829, 0.484811, 0.220095
-2.02582, 0.479494, 0.251474
-2.00376, 0.474272, 0.282289
-1.98208, 0.46914, 0.312572
-1.96076, 0.464094, 0.342351
-1.93978, 0.459128, 0.371654
-1.90781, 0.451561, 0.398145
-1.89877, 0.449421, 0.428933
-1.87871, 0.444673, 0.456959
-1.85891, 0.439987, 0.484604
-1.83933, 0.435352, 0.511879
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-2.33638, 0.5136, -0.211434
-2.30925, 0.507635, -0.170836
-2.28108, 0.501442, -0.131161
-2.25363, 0.495408, -0.0925116
-2.22687, 0.489526, -0.0548291
-2.19422, 0.482348, -0.0180053
-2.17526, 0.47818, 0.0178497
-2.15033, 0.472701, 0.0529446
-2.12596, 0.467343, 0.0872709
-2.1021, 0.462098, 0.12087
-2.07873, 0.456961, 0.153782
-2.05582, 0.451924, 0.186044
-2.03335, 0.446984, 0.217691
-2.01128, 0.442134, 0.248757
-1.98961, 0.437371, 0.279273
-1.96831, 0.432688, 0.309268
-1.94736, 0.428083, 0.33877
-1.92674, 0.42355, 0.367808
-1.90643, 0.419086, 0.396406
-1.88642, 0.414685, 0.424586
-1.86669, 0.410348, 0.452377
-1.84721, 0.406067, 0.479796
-1.82799, 0.401841, 0.506866
-1.80903, 0.397674, 0.533617
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-2.34013, 0.475236, -0.249688
-2.31764, 0.47067, -0.209029
-2.28931, 0.464917, -0.168788
-2.26172, 0.459313, -0.129608
-2.23482, 0.453851, -0.0914292
-2.20859, 0.448524, -0.0541951
-2.17348, 0.441394, -0.0177748
-2.15798, 0.438246, 0.0176481
-2.12802, 0.432162, 0.0522181
-2.10962, 0.428424, 0.0863069
-2.0862, 0.423668, 0.11955
-2.06325, 0.419008, 0.152121
-2.04076, 0.41444, 0.184056
-2.01868, 0.409957, 0.21539
-1.99701, 0.405556, 0.246156
-1.97572, 0.401231, 0.276384
-1.95478, 0.39698, 0.306102
-1.93419, 0.392797, 0.33534
-1.91391, 0.388679, 0.364122
-1.89394, 0.384623, 0.392475
-1.87425, 0.380625, 0.420421
-1.85482, 0.37668, 0.447981
-1.83567, 0.372791, 0.475185
-1.81675, 0.368948, 0.502045
-1.79805, 0.365151, 0.528585
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-2.38584, 0.444827, -0.332715
-2.34418, 0.437059, -0.288048
-2.32621, 0.433708, -0.247429
-2.29766, 0.428386, -0.20658
-2.26988, 0.423207, -0.166834
-2.24283, 0.418163, -0.128125
-2.21646, 0.413247, -0.0903954
-2.19074, 0.408451, -0.0535894
-2.16562, 0.403768, -0.0176553
-2.14108, 0.399193, 0.0174553
-2.11709, 0.39472, 0.0517879
-2.09361, 0.390342, 0.0853851
-2.07061, 0.386055, 0.118287
-2.04808, 0.381853, 0.150531
-2.02598, 0.377733, 0.182154
-2.00429, 0.373689, 0.213188
-1.98299, 0.369717, 0.243666
-1.96206, 0.365815, 0.273617
-1.94147, 0.361977, 0.30307
-1.92122, 0.3582, 0.332053
-1.90127, 0.354482, 0.36059
-1.88162, 0.350818, 0.388707
-1.86225, 0.347206, 0.416427
-1.83704, 0.342507, 0.442304
-1.82427, 0.340126, 0.470762
-1.80564, 0.336652, 0.49742
-1.78723, 0.333219, 0.523765
-1.76903, 0.329825, 0.549815
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-2.39086, 0.406223, -0.372156
-2.36453, 0.401749, -0.328803
-2.32829, 0.395592, -0.285279
-2.30613, 0.391828, -0.244594
-2.27815, 0.387073, -0.204242
-2.25092, 0.382446, -0.164968
-2.22438, 0.377938, -0.126709
-2.19852, 0.373543, -0.089408
-2.17328, 0.369255, -0.0530108
-2.14317, 0.364138, -0.0174224
-2.11727, 0.359739, 0.0172119
-2.10098, 0.356971, 0.0512473
-2.07792, 0.353053, 0.0845036
-2.05533, 0.349215, 0.117079
-2.03319, 0.345453, 0.149011
-2.01147, 0.341762, 0.180334
-1.99015, 0.33814, 0.21108
-1.9692, 0.334581, 0.241282
-1.94862, 0.331084, 0.270968
-1.92837, 0.327643, 0.300167
-1.90844, 0.324257, 0.328905
-1.88882, 0.320923, 0.357207
-1.86948, 0.317637, 0.385097
-1.85041, 0.314397, 0.412599
-1.83159, 0.3112, 0.439733
-1.81301, 0.308043, 0.466522
-1.79466, 0.304925, 0.492986
-1.77652, 0.301843, 0.519143
-1.75858, 0.298796, 0.545011
-1.74095, 0.295799, 0.570648
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-2.44203, 0.374752, -0.460633
-2.40111, 0.368473, -0.412742
-2.3737, 0.364265, -0.368529
-2.34378, 0.359674, -0.325074
-2.31477, 0.355221, -0.282889
-2.28434, 0.350552, -0.241656
-2.25911, 0.346681, -0.202011
-2.2324, 0.342581, -0.163187
