Label: Box
-2.5764, 1.01911, 0.0666266
-2.54628, 1.0072, 0.109784
-2.56265, 1.01367, 0.154765
-2.6319, 1.04107, 0.204502
-2.70518, 1.07005, 0.257126
-2.78288, 1.10079, 0.312927
-2.85153, 1.12794, 0.370423
-2.95342, 1.16825, 0.435415
-3.03404, 1.20014, 0.500703
-3.14583, 1.24436, 0.574794
-4.49997, 1.78, 0.902247
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-3.09498, 1.16723, -0.616714
-3.03853, 1.14594, -0.551761
-2.99493, 1.1295, -0.491197
-2.95227, 1.11341, -0.432558
-2.908, 1.09671, -0.375427
-2.8652, 1.08057, -0.320195
-2.82378, 1.06495, -0.266742
-2.777, 1.0473, -0.214443
-2.74473, 1.03514, -0.164738
-2.70697, 1.02089, -0.115992
-2.67026, 1.00705, -0.0686277
-2.62848, 0.991296, -0.0225141
-2.58917, 0.976468, 0.0221774
-2.55991, 0.965435, 0.0657917
-2.52238, 0.951278, 0.108082
-2.56368, 0.966855, 0.153871
-2.61598, 0.986579, 0.202009
-2.70539, 1.0203, 0.255558
-2.7668, 1.04346, 0.309198
-2.86464, 1.08036, 0.36983
-2.94333, 1.11003, 0.431248
-3.0453, 1.14849, 0.499458
-3.14518, 1.18616, 0.571129
-3.25243, 1.22661, 0.64809
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-3.12277, 1.12087, -0.673791
-3.07156, 1.10249, -0.608449
-3.02324, 1.08515, -0.545757
-2.97267, 1.067, -0.484678
-2.93175, 1.05231, -0.427025
-2.88834, 1.03673, -0.370696
-2.84636, 1.02166, -0.316218
-2.80571, 1.00707, -0.263477
-2.7529, 0.988114, -0.211332
-2.72811, 0.979217, -0.162778
-2.691, 0.965898, -0.114629
-2.65494, 0.952955, -0.0678327
-2.61985, 0.94036, -0.0223082
-2.57799, 0.925333, 0.0219518
-2.54639, 0.913993, 0.0650594
-2.51347, 0.902177, 0.107067
-2.56475, 0.92058, 0.15303
-2.61936, 0.940184, 0.201081
-2.7057, 0.971174, 0.254085
-2.76378, 0.992022, 0.307045
-2.84492, 1.02115, 0.365123
-2.95078, 1.05914, 0.429797
-3.04345, 1.0924, 0.496219
-3.14259, 1.12799, 0.567302
-3.24903, 1.16619, 0.643604
-3.36357, 1.20731, 0.725748
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-3.08755, 1.05268, -0.662466
-3.04777, 1.03912, -0.60036
-3.00155, 1.02336, -0.538811
-2.9559, 1.0078, -0.479249
-2.91183, 0.992771, -0.421751
-2.86924, 0.978251, -0.366185
-2.82804, 0.964204, -0.312426
-2.78813, 0.950598, -0.260361
-2.74944, 0.937408, -0.209887
-2.7119, 0.924609, -0.160906
-2.67544, 0.912176, -0.113329
-2.63999, 0.900089, -0.0670733
-2.60549, 0.888326, -0.0220618
-2.56718, 0.875268, 0.0217375
-2.53912, 0.865699, 0.0645106
-2.50516, 0.85412, 0.106116
-2.56585, 0.874814, 0.15224
-2.63404, 0.898062, 0.201077
-2.68917, 0.916856, 0.25112
-2.78246, 0.948665, 0.307391
-2.86352, 0.976301, 0.365455
-2.94979, 1.00572, 0.42725
-3.04184, 1.0371, 0.493183
-3.14032, 1.07067, 0.56372
-3.22312, 1.0989, 0.6349
-3.33623, 1.13747, 0.715822
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-3.07513, 0.993723, -0.656298
-3.02694, 0.978152, -0.593092
-2.98052, 0.96315, -0.532195
-2.93574, 0.948679, -0.473453
-2.89248, 0.934702, -0.416726
-2.85068, 0.921192, -0.361885
-2.81021, 0.908115, -0.308808
-2.77101, 0.895449, -0.257389
-2.73298, 0.883159, -0.207523
-2.69609, 0.871239, -0.159119
-2.66023, 0.859651, -0.112087
-2.62537, 0.848384, -0.0663479
-2.59141, 0.83741, -0.0218261
-2.55679, 0.826224, 0.0215346
-2.52045, 0.814479, 0.0636963
-2.49757, 0.807085, 0.105233
-2.56703, 0.829532, 0.151502
-2.62429, 0.848036, 0.199269
-2.68829, 0.868715, 0.249705
-2.77879, 0.897962, 0.305356
-2.85221, 0.921686, 0.362079
-2.94899, 0.952962, 0.424867
-3.04049, 0.98253, 0.490348
-3.12094, 1.00853, 0.557269
-3.22549, 1.04231, 0.631995
-3.33806, 1.07869, 0.712415
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-3.05293, 0.932779, -0.648286
-3.00566, 0.918336, -0.585962
-2.96011, 0.904419, -0.525894
-2.91615, 0.890988, -0.467931
-2.87368, 0.878014, -0.411937
-2.83261, 0.865465, -0.357785
-2.79049, 0.852594, -0.3051
-2.75432, 0.841544, -0.254553
-2.71695, 0.830126, -0.205268
-2.67722, 0.817986, -0.15721
-2.64539, 0.80826, -0.110901
-2.61107, 0.797776, -0.065655
-2.57766, 0.787569, -0.0216013
-2.54346, 0.777119, 0.0213147
-2.51335, 0.767918, 0.0631977
-2.50092, 0.76412, 0.104845
-2.55911, 0.781899, 0.150275
-2.63583, 0.80534, 0.19914
-2.6876, 0.821159, 0.248387
-2.76573, 0.845031, 0.302394
-2.86307, 0.87477, 0.361631
-2.9484, 0.900841, 0.422647
-3.02653, 0.924715, 0.485644
-3.12357, 0.954362, 0.554935
-3.2277, 0.986177, 0.629249
-3.33978, 1.02042, 0.709198
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-3.07829, 0.886839, -0.704213
-3.0314, 0.87333, -0.640659
-2.98499, 0.859962, -0.579171
-2.94028, 0.84708, -0.519893
-2.89711, 0.834643, -0.46267
-2.85539, 0.822623, -0.407371
-2.81503, 0.810995, -0.353876
-2.77594, 0.799733, -0.302069
-2.73805, 0.788819, -0.251848
-2.69014, 0.775015, -0.202278
-2.65516, 0.764938, -0.155175
-2.63086, 0.757938, -0.109769
-2.58802, 0.745597, -0.0647666
-2.55576, 0.736301, -0.0213161
-2.52194, 0.726558, 0.021034
-2.49847, 0.719797, 0.0625255
-2.5001, 0.720268, 0.104313
-2.56951, 0.740263, 0.15017
-2.63683, 0.759657, 0.198269
-2.70795, 0.780146, 0.249079
-2.76768, 0.797354, 0.30117
-2.85415, 0.822267, 0.358794
-2.94799, 0.849301, 0.420583
-3.02928, 0.872722, 0.483778
-3.12599, 0.900583, 0.55273
-3.22974, 0.930472, 0.626659
-3.34136, 0.96263, 0.706168
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-3.05779, 0.828094, -0.696398
-3.0051, 0.813825, -0.632263
-2.96355, 0.802573, -0.572441
-2.92102, 0.791053, -0.514178
-2.87859, 0.779563, -0.457657
-2.83758, 0.768457, -0.403022
-2.7979, 0.757711, -0.35015
-2.75943, 0.747294, -0.298931
-2.70902, 0.733643, -0.248065
-2.67534, 0.72452, -0.200266
-2.64328, 0.715837, -0.15379
-2.61665, 0.708627, -0.108688
-2.58338, 0.699616, -0.0643614
-2.54503, 0.689232, -0.0211317
-2.51126, 0.680085, 0.0208513
-2.48718, 0.673565, 0.0619648
-2.50572, 0.678585, 0.10408
-2.57082, 0.696216, 0.149575
-2.63702, 0.714144, 0.197398
-2.70291, 0.731986, 0.247505
-2.78373, 0.753874, 0.301563
-2.86324, 0.775408, 0.358328
-2.94166, 0.796643, 0.417804
-3.03181, 0.821058, 0.482018
-3.12822, 0.847168, 0.550652
-3.23162, 0.875169, 0.624221
-3.34283, 0.905288, 0.703321
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-3.02757, 0.768043, -0.686622
-2.99023, 0.75857, -0.626495
-2.94118, 0.746129, -0.565738
-2.89713, 0.734953, -0.507834
-2.86057, 0.725678, -0.452885
-2.82023, 0.715446, -0.398878
-2.78119, 0.705541, -0.346599
-2.73006, 0.692571, -0.294509
-2.69569, 0.683851, -0.245808
-2.66216, 0.675347, -0.198444
-2.62944, 0.667044, -0.152343
-2.59802, 0.659073, -0.107461
-2.56995, 0.651953, -0.0637583
-2.53412, 0.642863, -0.0209528
-2.50307, 0.634987, 0.0206962
-2.46966, 0.626511, 0.0612701
-2.50759, 0.636134, 0.103721
-2.5679, 0.651434, 0.148778
-2.63542, 0.668561, 0.19645
-2.70965, 0.687393, 0.247082
-2.78435, 0.706344, 0.300366
-2.85986, 0.725498, 0.356403
-2.94418, 0.74689, 0.416408
-3.03411, 0.769702, 0.48036
-3.13025, 0.794093, 0.548699
-3.23334, 0.820244, 0.621934
-3.34418, 0.848363, 0.700653
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-3.06358, 0.725121, -0.745156
-3.01616, 0.713897, -0.681352
-2.97051, 0.703094, -0.619924
-2.92651, 0.692678, -0.560707
-2.88404, 0.682625, -0.503557
-2.843, 0.672913, -0.448339
-2.8033, 0.663515, -0.394928
-2.76488, 0.654423, -0.343216
-2.71672, 0.643023, -0.29192
-2.6826, 0.634946, -0.243655
-2.64931, 0.627067, -0.196711
-2.6168, 0.619373, -0.151017
-2.58503, 0.611853, -0.106505
-2.5542, 0.604555, -0.0631189
-2.523, 0.597171, -0.0207791
-2.49256, 0.589965, 0.0205284
-2.4606, 0.582401, 0.0608059
-2.50787, 0.59359, 0.103326
-2.56989, 0.60827, 0.14831
-2.63822, 0.624443, 0.195888
-2.70863, 0.641107, 0.246019
-2.78318, 0.658753, 0.299061
-2.8623, 0.677481, 0.355309
-2.94646, 0.697399, 0.415096
-3.03618, 0.718636, 0.478803
-3.13209, 0.741337, 0.546867
-3.23481, 0.765651, 0.619777
-3.34454, 0.791622, 0.697981
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-3.03618, 0.667434, -0.735795
-2.99062, 0.657418, -0.673115
-2.94744, 0.647926, -0.612862
-2.90345, 0.638257, -0.554258
-2.86508, 0.629822, -0.49842
-2.82588, 0.621204, -0.444011
-2.7868, 0.612613, -0.391169
-2.7384, 0.601974, -0.338687
-2.70363, 0.594331, -0.289453
-2.67666, 0.588402, -0.242228
-2.63666, 0.57961, -0.195058
-2.60436, 0.572508, -0.14975
-2.57572, 0.566213, -0.105734
-2.54188, 0.558773, -0.0625852
-2.51168, 0.552134, -0.0206103
-2.48155, 0.545511, 0.0203631
-2.45179, 0.538969, 0.060367
-2.499, 0.549346, 0.102584
-2.57417, 0.565872, 0.148014
-2.64071, 0.5805, 0.195357
-2.71103, 0.595957, 0.245338
-2.78548, 0.612324, 0.298216
-2.86448, 0.629689, 0.35428
-2.94825, 0.648105, 0.413832
-3.03728, 0.667675, 0.477226
-3.13232, 0.688568, 0.54491
-3.23408, 0.710938, 0.617374
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-3.02271, 0.613856, -0.730052
-2.97685, 0.604543, -0.667749
-2.93269, 0.595575, -0.607732
-2.88772, 0.586443, -0.549391
-2.84894, 0.578567, -0.493936
-2.80395, 0.56943, -0.439074
-2.76427, 0.561372, -0.386695
-2.72549, 0.553495, -0.335949
-2.69261, 0.54682, -0.287298
-2.66109, 0.540418, -0.240004
-2.62333, 0.53275, -0.193415
-2.59488, 0.526972, -0.1487
-2.5607, 0.52003, -0.104761
-2.52996, 0.513788, -0.062081
-2.49986, 0.507674, -0.0204439
-2.47032, 0.501676, 0.0202024
-2.4473, 0.497002, 0.0600527
-2.51336, 0.510417, 0.102825
-2.5764, 0.52322, 0.147641
-2.64288, 0.53672, 0.194856
-2.71292, 0.550943, 0.244679
-2.78696, 0.56598, 0.297365
-2.86543, 0.581916, 0.3532
-2.94878, 0.598843, 0.412506
-3.03753, 0.616865, 0.475651
-3.13226, 0.636103, 0.543055
-3.23365, 0.656695, 0.615204
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-3.00312, 0.559915, -0.723059
-2.95584, 0.5511, -0.660971
-2.91452, 0.543397, -0.602085
-2.86867, 0.534847, -0.544064
-2.83204, 0.528018, -0.489475
-2.78879, 0.519955, -0.43534
-2.75119, 0.512944, -0.383665
-2.71539, 0.50627, -0.333662
-2.6711, 0.498011, -0.284114
-2.63481, 0.491246, -0.236893
-2.6038, 0.485464, -0.191376
-2.57346, 0.479807, -0.147013
-2.54375, 0.474268, -0.103743
-2.51463, 0.46884, -0.0615125
-2.48608, 0.463516, -0.0202679
-2.45806, 0.458292, 0.0200395
-2.43893, 0.454725, 0.0596606
-2.51524, 0.468953, 0.102581
-2.57811, 0.480674, 0.147278
-2.64432, 0.49302, 0.194355
-2.7142, 0.506047, 0.244031
-2.78807, 0.519821, 0.296556
-2.86636, 0.534416, 0.352212
-2.94949, 0.549917, 0.411319
-3.03799, 0.566418, 0.474241
-3.13245, 0.584028, 0.541396
-3.23353, 0.602875, 0.613264
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-2.98309, 0.506847, -0.716189
-2.92904, 0.497664, -0.65311
-2.89424, 0.491751, -0.59619
-2.85029, 0.484283, -0.539036
-2.81298, 0.477945, -0.484794
-2.77698, 0.471828, -0.43226
-2.73758, 0.465134, -0.380679
-2.70528, 0.459646, -0.331472
-2.71187, 0.460765, -0.287628
-2.69093, 0.457207, -0.241249
-2.67036, 0.453713, -0.195709
-2.65014, 0.450277, -0.150962
-2.63022, 0.446893, -0.106964
-2.61071, 0.443578, -0.0636807
-2.59148, 0.440311, -0.0210669
-2.57251, 0.437087, 0.0209127
-2.53943, 0.431466, 0.061942
-2.52293, 0.428663, 0.102601
-2.56915, 0.436516, 0.146348
-2.6322, 0.447229, 0.192912
-2.7047, 0.459547, 0.242484
-2.78471, 0.473141, 0.295353
-2.86743, 0.487196, 0.351339
-2.95038, 0.50129, 0.41027
-3.03868, 0.516292, 0.472995
-3.1329, 0.532301, 0.53993
-3.23371, 0.54943, 0.611549
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-3.06268, 0.469996, -0.733394
-3.02553, 0.464295, -0.672879
-3.00018, 0.460404, -0.616412
-2.98148, 0.457535, -0.562388
-2.95568, 0.453576, -0.508069
-2.93047, 0.449707, -0.454971
-2.90581, 0.445922, -0.403026
-2.88166, 0.442216, -0.352169
-2.85799, 0.438584, -0.302341
-2.8348, 0.435025, -0.253489
-2.81204, 0.431533, -0.205559
-2.78969, 0.428103, -0.1585
