Label: Sphere
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-2.45545, 0.92604, -0.894731
-2.34843, 0.885679, -0.811069
-2.29463, 0.865386, -0.749292
-2.26804, 0.855361, -0.698336
-2.24646, 0.847222, -0.650202
-2.2322, 0.841844, -0.605205
-2.22001, 0.837245, -0.561582
-2.21714, 0.836163, -0.520896
-2.2151, 0.835393, -0.480773
-2.21576, 0.835643, -0.441519
-2.21958, 0.837083, -0.40305
-2.22697, 0.83987, -0.365244
-2.23771, 0.843919, -0.327862
-2.25109, 0.848966, -0.290619
-2.2663, 0.854704, -0.253266
-2.28927, 0.863365, -0.21625
-2.31557, 0.873284, -0.178811
-2.34848, 0.885696, -0.140955
-2.38806, 0.900624, -0.102327
-2.4507, 0.924246, -0.0629848
-2.55633, 0.964083, -0.0218961
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-2.41704, 0.867564, -0.875555
-2.33554, 0.838311, -0.801873
-2.2915, 0.822504, -0.743872
-2.26387, 0.812586, -0.692952
-2.24527, 0.805909, -0.646035
-2.23024, 0.800514, -0.601117
-2.2224, 0.7977, -0.558881
-2.21753, 0.795953, -0.517924
-2.21407, 0.794708, -0.477723
-2.21637, 0.795535, -0.439043
-2.22105, 0.797216, -0.400945
-2.22785, 0.799657, -0.36324
-2.23652, 0.802767, -0.325761
-2.25123, 0.80805, -0.288928
-2.26814, 0.814117, -0.251981
-2.28599, 0.820524, -0.214671
-2.31393, 0.830554, -0.177634
-2.34447, 0.841515, -0.139887
-2.38456, 0.855905, -0.101576
-2.43669, 0.874615, -0.0622564
-2.52216, 0.905296, -0.0214764
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-2.4004, 0.818402, -0.864662
-2.33027, 0.794492, -0.795587
-2.29257, 0.781638, -0.740054
-2.26575, 0.772496, -0.689648
-2.24763, 0.766317, -0.643096
-2.23311, 0.761367, -0.598524
-2.22627, 0.759036, -0.556724
-2.21969, 0.756791, -0.515528
-2.21958, 0.756753, -0.476233
-2.22139, 0.75737, -0.437576
-2.22538, 0.758732, -0.39948
-2.23261, 0.761196, -0.36198
-2.24242, 0.764541, -0.324794
-2.25346, 0.768304, -0.287596
-2.27152, 0.774461, -0.250945
-2.29083, 0.781047, -0.213922
-2.31591, 0.789597, -0.176792
-2.34636, 0.79998, -0.139217
-2.38474, 0.813063, -0.101015
-2.43086, 0.82879, -0.0617602
-2.50912, 0.85547, -0.0212458
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-2.3976, 0.774781, -0.85907
-2.33182, 0.753526, -0.791893
-2.29738, 0.742395, -0.737672
-2.27145, 0.734015, -0.687712
-2.25326, 0.728136, -0.641284
-2.24027, 0.723941, -0.597257
-2.23241, 0.721401, -0.555295
-2.22689, 0.719617, -0.514456
-2.22671, 0.719558, -0.475228
-2.22687, 0.719609, -0.436327
-2.23102, 0.72095, -0.398366
-2.2376, 0.723077, -0.360863
-2.2492, 0.726827, -0.324047
-2.26153, 0.730811, -0.287095
-2.27732, 0.735914, -0.250251
-2.29781, 0.742535, -0.213435
-2.3209, 0.749994, -0.176232
-2.35203, 0.760055, -0.138813
-2.38914, 0.772047, -0.100664
-2.43379, 0.786477, -0.0615064
-2.50829, 0.810552, -0.0211261
-2.76778, 0.894403, 0.0233116
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-2.40461, 0.734694, -0.857251
-2.33978, 0.714885, -0.790599
-2.30629, 0.704655, -0.736812
-2.28064, 0.696816, -0.687024
-2.26226, 0.691202, -0.640612
-2.24983, 0.687403, -0.596789
-2.24152, 0.684866, -0.554759
-2.23674, 0.683405, -0.514135
-2.23599, 0.683175, -0.47481
-2.23595, 0.683163, -0.435905
-2.24195, 0.684997, -0.398306
-2.248, 0.686845, -0.360719
-2.25833, 0.69, -0.323727
-2.27139, 0.693993, -0.286898
-2.28643, 0.698586, -0.249989
-2.30756, 0.705043, -0.213264
-2.32966, 0.711795, -0.176008
-2.36147, 0.721513, -0.138669
-2.39818, 0.73273, -0.100537
-2.44336, 0.746535, -0.0614379
-2.51613, 0.768769, -0.0210856
-2.6525, 0.810433, 0.0222284
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-2.42018, 0.697241, -0.858707
-2.35402, 0.678182, -0.791638
-2.31947, 0.668227, -0.737504
-2.29336, 0.660704, -0.687577
-2.27497, 0.655409, -0.641154
-2.26198, 0.651666, -0.597166
-2.25397, 0.649356, -0.555191
-2.24854, 0.647794, -0.514395
-2.24826, 0.647711, -0.475149
-2.24822, 0.647702, -0.436217
-2.25291, 0.649053, -0.398354
-2.25899, 0.650804, -0.360762
-2.27092, 0.654242, -0.323987
-2.2835, 0.657864, -0.287057
-2.29927, 0.662409, -0.2502
-2.32005, 0.668395, -0.2134
-2.34318, 0.675058, -0.176189
-2.3747, 0.684139, -0.138784
-2.41206, 0.694903, -0.10064
-2.45722, 0.707912, -0.061493
-2.53203, 0.729464, -0.0211181
-2.79766, 0.805992, 0.0233336
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-2.44555, 0.662291, -0.863833
-2.37482, 0.643136, -0.795064
-2.33689, 0.632864, -0.739724
-2.30968, 0.625495, -0.689377
-2.29122, 0.620495, -0.642847
-2.27664, 0.616548, -0.59835
-2.26954, 0.614625, -0.55653
-2.26264, 0.612757, -0.515307
-2.26289, 0.612823, -0.476104
-2.26457, 0.613279, -0.437426
-2.26853, 0.614352, -0.399323
-2.27597, 0.616365, -0.361849
-2.28613, 0.619118, -0.324699
-2.29752, 0.622202, -0.28753
-2.3156, 0.627099, -0.250851
-2.33544, 0.632471, -0.213856
-2.36075, 0.639324, -0.176717
-2.39182, 0.64774, -0.13916
-2.43076, 0.658285, -0.100966
-2.47732, 0.670894, -0.0617191
-2.55667, 0.692384, -0.0212284
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-2.48441, 0.630253, -0.873877
-2.40277, 0.609543, -0.801047
-2.35837, 0.598279, -0.743391
-2.32973, 0.591014, -0.692444
-2.31093, 0.586244, -0.645657
-2.29513, 0.582237, -0.60068
-2.28784, 0.580388, -0.558665
-2.28245, 0.579019, -0.517636
-2.27868, 0.578063, -0.477416
-2.28166, 0.578819, -0.438878
-2.28642, 0.580027, -0.400784
-2.29346, 0.581811, -0.3631
-2.30248, 0.5841, -0.325649
-2.31706, 0.5878, -0.288759
-2.33466, 0.592265, -0.251854
-2.3532, 0.596968, -0.214578
-2.38157, 0.604163, -0.177528
-2.41296, 0.612128, -0.139801
-2.45402, 0.622545, -0.101505
-2.50681, 0.635935, -0.0621917
-2.5935, 0.657929, -0.0214439
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-2.54663, 0.602765, -0.892251
-2.43889, 0.577262, -0.809898
-2.38357, 0.564168, -0.748387
-2.35663, 0.557792, -0.697691
-2.33452, 0.552559, -0.649689
-2.31972, 0.549057, -0.604734
-2.30755, 0.546176, -0.561267
-2.30403, 0.545342, -0.520481
-2.30209, 0.544884, -0.480429
-2.30263, 0.545011, -0.441174
-2.30652, 0.545933, -0.402722
-2.31424, 0.54776, -0.364954
-2.32553, 0.550432, -0.32762
-2.33961, 0.553765, -0.290425
-2.3556, 0.55755, -0.253117
-2.37892, 0.563069, -0.216073
-2.40627, 0.569543, -0.178666
-2.44006, 0.577539, -0.140817
-2.48144, 0.587333, -0.102237
-2.54509, 0.602399, -0.0628938
-2.6512, 0.627516, -0.021835
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-2.48908, 0.547166, -0.823547
-2.42415, 0.532894, -0.758351
-2.38707, 0.524741, -0.704122
-2.36307, 0.519466, -0.655233
-2.34692, 0.515916, -0.60959
-2.33592, 0.513498, -0.566092
-2.32661, 0.511451, -0.523663
-2.32627, 0.511376, -0.483701
-2.32792, 0.511739, -0.444391
-2.33249, 0.512744, -0.405768
-2.33993, 0.514379, -0.367657
-2.35031, 0.516661, -0.329901
-2.36311, 0.519474, -0.292271
-2.38386, 0.524036, -0.255217
-2.40737, 0.529205, -0.217858
-2.43532, 0.53535, -0.180163
-2.473, 0.543631, -0.142196
-2.51994, 0.553951, -0.103444
-2.59497, 0.570445, -0.0638924
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-2.57346, 0.522621, -0.848584
-2.47518, 0.502664, -0.771695
-2.42518, 0.49251, -0.712946
-2.3988, 0.487152, -0.662891
-2.37898, 0.483127, -0.615827
-2.36704, 0.480701, -0.571692
-2.35974, 0.479219, -0.529323
-2.35627, 0.478514, -0.488281
-2.35593, 0.478445, -0.448216
-2.35946, 0.479163, -0.409072
-2.3679, 0.480876, -0.370793
-2.38051, 0.483437, -0.33301
-2.39639, 0.486663, -0.295385
-2.41617, 0.490678, -0.257801
-2.44028, 0.495576, -0.22009
-2.47335, 0.502291, -0.182357
-2.51065, 0.509866, -0.143873
-2.57389, 0.522709, -0.105301
-2.67632, 0.54351, -0.0656723
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-2.54952, 0.475344, -0.792393
-2.48219, 0.46279, -0.727429
-2.44048, 0.455014, -0.672306
-2.41954, 0.451111, -0.624375
-2.40482, 0.448366, -0.579009
-2.39514, 0.446561, -0.53559
-2.3916, 0.4459, -0.494058
-2.39198, 0.445972, -0.453657
-2.39626, 0.44677, -0.414157
-2.40444, 0.448294, -0.375341
-2.41657, 0.450557, -0.337001
-2.43277, 0.453576, -0.298934
-2.45485, 0.457693, -0.261112
-2.48293, 0.462929, -0.223238
-2.51554, 0.469009, -0.184889
-2.5709, 0.479331, -0.146867
-2.65143, 0.494344, -0.108135
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-2.56566, 0.435923, -0.749747
-2.50528, 0.425664, -0.688189
-2.47008, 0.419683, -0.635597
-2.4493, 0.416153, -0.588036
-2.44009, 0.414588, -0.544085
-2.43475, 0.413681, -0.501539
-2.43383, 0.413524, -0.460277
-2.43771, 0.414184, -0.42012
-2.44659, 0.415692, -0.380831
-2.46038, 0.418036, -0.342132
-2.4788, 0.421165, -0.303721
-2.50138, 0.425002, -0.265303
-2.5346, 0.430646, -0.227234
-2.58371, 0.438991, -0.189359
-2.65616, 0.4513, -0.151305
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-2.6084, 0.400282, -0.714661
-2.54649, 0.390782, -0.653565
-2.51571, 0.386058, -0.602416
-2.49603, 0.383038, -0.555118
-2.48484, 0.381321, -0.510532
-2.48373, 0.381151, -0.468499
-2.48818, 0.381834, -0.427708
-2.49704, 0.383194, -0.38768
-2.5113, 0.385381, -0.348309
-2.53597, 0.389167, -0.309922
-2.56948, 0.39431, -0.271821
-2.61435, 0.401195, -0.233777
-2.68989, 0.412788, -0.19663
-4.49991, 0.690552, -0.255668
