Label: Sphere
-4.49988, 1.77996, -1.31051
-4.49994, 1.77998, -1.22762
-4.49995, 1.77999, -1.1454
-4.49988, 1.77996, -1.06377
-4.49993, 1.77998, -0.982747
-4.49997, 1.78, -0.902247
-4.49993, 1.77998, -0.82221
-4.49997, 1.78, -0.742623
-4.49991, 1.77997, -0.663409
-4.49988, 1.77996, -0.58455
-4.49995, 1.77999, -0.506007
-4.49994, 1.77998, -0.427717
-4.4999, 1.77997, -0.349647
-4.49993, 1.77998, -0.271763
-4.49983, 1.77994, -0.194012
-4.49992, 1.77998, -0.11637
-4.49991, 1.77997, -0.0387832
-4.49991, 1.77997, 0.0387832
-4.49992, 1.77998, 0.11637
-4.49983, 1.77994, 0.194012
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-4.49995, 1.77999, 0.506007
-4.49988, 1.77996, 0.58455
-4.49991, 1.77997, 0.663409
-4.49997, 1.78, 0.742623
-4.49993, 1.77998, 0.82221
-4.49997, 1.78, 0.902247
-1.8748, 0.741589, 0.40944
-1.8427, 0.728893, 0.435614
-1.82258, 0.720936, 0.463912
-1.81153, 0.716562, 0.4942
-1.8089, 0.715524, 0.526809
-1.81528, 0.718046, 0.5624
-1.83377, 0.725362, 0.602524
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-1.89549, 0.714857, 0.310878
-1.83869, 0.693434, 0.333884
-1.80003, 0.678856, 0.358679
-1.77413, 0.669087, 0.385063
-1.75573, 0.66215, 0.412493
-1.74266, 0.657221, 0.440831
-1.73403, 0.653964, 0.470137
-1.72963, 0.652307, 0.500614
-1.72966, 0.652317, 0.532566
-1.73516, 0.654392, 0.566603
-1.74804, 0.659248, 0.603713
-1.77522, 0.669501, 0.646865
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-1.92405, 0.690611, 0.246937
-1.84835, 0.663438, 0.269222
-1.80122, 0.646522, 0.29368
-1.76951, 0.63514, 0.319432
-1.74425, 0.626075, 0.345521
-1.72608, 0.619553, 0.372432
-1.71086, 0.614091, 0.399587
-1.69937, 0.609965, 0.42735
-1.69141, 0.607107, 0.455885
-1.6869, 0.605488, 0.485373
-1.68587, 0.605118, 0.516029
-1.68844, 0.606041, 0.548103
-1.69436, 0.608166, 0.581731
-1.70647, 0.612515, 0.618157
-1.72675, 0.619791, 0.658508
-1.76511, 0.63356, 0.707268
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-1.89893, 0.64743, 0.209783
-1.82947, 0.623748, 0.233485
-1.7868, 0.609201, 0.258802
-1.75516, 0.598412, 0.28457
-1.72909, 0.589525, 0.310391
-1.7079, 0.582298, 0.336427
-1.69374, 0.577471, 0.363409
-1.68178, 0.573392, 0.390597
-1.6721, 0.570093, 0.418141
-1.66475, 0.567588, 0.446191
-1.65972, 0.565873, 0.474883
-1.65693, 0.564923, 0.504336
-1.65626, 0.564694, 0.534652
-1.65914, 0.565676, 0.566455
-1.66826, 0.568784, 0.600934
-1.68071, 0.573027, 0.637365
-1.70127, 0.58004, 0.677878
-1.7345, 0.59137, 0.724876
-1.80233, 0.614495, 0.788748
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-1.89555, 0.612545, 0.176071
-1.82627, 0.590157, 0.200685
-1.78233, 0.575958, 0.226261
-1.74932, 0.565291, 0.252028
-1.72269, 0.556685, 0.277823
-1.70374, 0.550561, 0.304216
-1.68681, 0.545092, 0.33051
-1.67212, 0.540342, 0.356866
-1.65982, 0.536369, 0.383451
-1.65004, 0.533209, 0.410435
-1.64284, 0.530882, 0.437981
-1.6382, 0.529382, 0.466237
-1.63603, 0.528681, 0.495331
-1.63618, 0.528728, 0.525364
-1.63843, 0.529457, 0.556415
-1.64256, 0.53079, 0.588535
-1.6499, 0.533162, 0.62236
-1.66603, 0.538376, 0.660312
-1.68781, 0.545413, 0.701618
-1.72275, 0.556704, 0.749919
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-1.90914, 0.583312, 0.144238
-1.83396, 0.56034, 0.169493
-1.7876, 0.546176, 0.195449
-1.75071, 0.534906, 0.221131
-1.72506, 0.527067, 0.247284
-1.70325, 0.520404, 0.273307
-1.68334, 0.51432, 0.299062
-1.66759, 0.509509, 0.325102
-1.65485, 0.505616, 0.351406
-1.64411, 0.502333, 0.377912
-1.63531, 0.499646, 0.404727
-1.62843, 0.497542, 0.431956
-1.62342, 0.496013, 0.459709
-1.62028, 0.495053, 0.488096
-1.619, 0.494662, 0.517236
-1.61956, 0.494833, 0.547241
-1.62462, 0.496381, 0.579184
-1.63163, 0.498523, 0.612379
-1.64003, 0.501087, 0.646739
-1.65778, 0.506511, 0.685671
-1.68283, 0.514164, 0.72886
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-1.94045, 0.559033, 0.113405
-1.85128, 0.533346, 0.139203
-1.79947, 0.518419, 0.165517
-1.75894, 0.506742, 0.191402
-1.73171, 0.498898, 0.217693
-1.70706, 0.491796, 0.243542
-1.68576, 0.48566, 0.269217
-1.66909, 0.480858, 0.295125
-1.65454, 0.476665, 0.321027
-1.64192, 0.473029, 0.347005
-1.63117, 0.469931, 0.373159
-1.62232, 0.467383, 0.399606
-1.61553, 0.465427, 0.426502
-1.61081, 0.464066, 0.453973
-1.60797, 0.463249, 0.48209
-1.60688, 0.462934, 0.510928
-1.6075, 0.463113, 0.540589
-1.60997, 0.463825, 0.571236
-1.61534, 0.465373, 0.603387
-1.62513, 0.468192, 0.637823
-1.63599, 0.47132, 0.673447
-1.65646, 0.477217, 0.714034
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-1.88062, 0.509298, 0.109418
-1.8186, 0.492503, 0.136134
-1.77399, 0.480423, 0.162444
-1.74298, 0.472025, 0.188819
-1.71566, 0.464626, 0.214711
-1.69285, 0.458449, 0.240436
-1.67425, 0.453411, 0.266184
-1.65769, 0.448926, 0.291798
-1.64251, 0.444816, 0.317268
-1.62881, 0.441104, 0.342695
-1.61978, 0.438659, 0.368897
-1.61308, 0.436846, 0.395555
-1.6064, 0.435035, 0.422195
-1.6001, 0.43333, 0.448939
-1.59599, 0.432216, 0.476359
-1.59523, 0.432012, 0.504958
-1.59705, 0.432503, 0.534673
-1.59977, 0.433241, 0.565081
-1.6041, 0.434414, 0.596511
-1.61091, 0.436258, 0.629417
-1.62319, 0.439584, 0.665194
-1.6362, 0.443105, 0.702147
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-1.92921, 0.489409, 0.0797976
-1.84799, 0.468805, 0.107068
-1.79632, 0.455695, 0.133902
-1.75898, 0.446225, 0.160394
-1.7293, 0.438694, 0.18655
-1.70373, 0.432207, 0.212323
-1.68311, 0.426976, 0.238049
-1.66439, 0.422227, 0.263506
-1.64595, 0.41755, 0.288517
-1.63495, 0.414759, 0.314482
-1.62368, 0.411901, 0.340184
-1.61424, 0.409505, 0.366093
-1.6062, 0.407467, 0.392216
-1.59969, 0.405814, 0.418668
-1.59468, 0.404544, 0.445543
-1.59137, 0.403703, 0.472987
-1.58861, 0.403003, 0.500751
-1.58706, 0.40261, 0.5291
-1.59077, 0.403551, 0.559543
-1.59568, 0.404796, 0.590888
-1.60189, 0.406373, 0.623267
-1.61137, 0.408778, 0.65758
-1.62573, 0.412422, 0.694732
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-1.89003, 0.447352, 0.0778701
-1.82647, 0.432309, 0.105407
-1.7796, 0.421215, 0.132135
-1.74796, 0.413726, 0.158764
-1.71849, 0.406751, 0.184657
-1.69574, 0.401365, 0.210498
-1.67499, 0.396454, 0.235972
-1.65519, 0.391769, 0.261022
-1.64206, 0.388662, 0.286707
-1.62968, 0.385729, 0.312239
-1.61834, 0.383045, 0.337734
-1.60837, 0.380687, 0.363332
-1.60006, 0.378721, 0.389185
-1.59359, 0.377188, 0.415437
-1.58894, 0.376087, 0.442196
-1.58592, 0.375372, 0.469519
-1.58422, 0.374971, 0.49741
-1.5835, 0.3748, 0.525843
-1.58342, 0.37478, 0.554773
-1.58845, 0.375971, 0.585905
-1.59519, 0.377567, 0.618225
-1.60329, 0.379485, 0.651717
-1.61649, 0.382609, 0.688073
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-1.96228, 0.431362, 0.0483145
-1.8677, 0.41057, 0.0766691
-1.81121, 0.398153, 0.104144
-1.77137, 0.389395, 0.131044
-1.73861, 0.382194, 0.157338
-1.71228, 0.376404, 0.183318
-1.68959, 0.371416, 0.208969
-1.66681, 0.366411, 0.233963
-1.6524, 0.363243, 0.259631
-1.63841, 0.360166, 0.285023
-1.62513, 0.357247, 0.310231
-1.61295, 0.354569, 0.335381
-1.60315, 0.352416, 0.36083
-1.5959, 0.350822, 0.386754
-1.58955, 0.349425, 0.41287
-1.5841, 0.348227, 0.43924
-1.58073, 0.347486, 0.466273
-1.57994, 0.347313, 0.494255
-1.58016, 0.347361, 0.522818
-1.58098, 0.347541, 0.551896
-1.58208, 0.347783, 0.581424
-1.58999, 0.349522, 0.613959
-1.59826, 0.351341, 0.647298
-1.60872, 0.35364, 0.682264
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-1.93007, 0.391962, 0.0473608
-1.85313, 0.376337, 0.0758139
-1.80008, 0.365563, 0.103154
-1.76503, 0.358445, 0.130133
-1.7329, 0.351919, 0.15629
-1.70803, 0.346868, 0.182244
-1.68468, 0.342128, 0.207658
-1.66613, 0.338361, 0.233076
-1.65019, 0.335122, 0.258405
-1.63527, 0.332094, 0.283516
-1.62099, 0.329192, 0.308394
-1.61136, 0.327238, 0.333918
-1.60284, 0.325506, 0.359539
-1.59526, 0.323967, 0.385291
-1.58891, 0.322679, 0.411309
-1.5838, 0.32164, 0.437671
-1.57963, 0.320793, 0.464372
-1.57604, 0.320065, 0.491367
-1.57731, 0.320323, 0.520111
-1.57907, 0.320681, 0.549366
-1.581, 0.321072, 0.579062
-1.58565, 0.322016, 0.610212
-1.59492, 0.323898, 0.643759
-1.60493, 0.325932, 0.678354
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-1.9141, 0.356874, 0.0468225
-1.84492, 0.343974, 0.0752425
-1.79565, 0.334789, 0.102579
-1.76083, 0.328296, 0.129419
-1.73047, 0.322637, 0.155585
-1.70562, 0.318004, 0.18142
-1.68083, 0.313382, 0.206537
-1.66486, 0.310405, 0.232172
-1.64887, 0.307422, 0.257394
-1.63304, 0.304471, 0.282246
-1.62137, 0.302296, 0.307505
-1.61157, 0.300468, 0.33292
-1.60234, 0.298747, 0.358307
-1.59428, 0.297244, 0.383853
-1.58793, 0.296061, 0.409774
-1.58331, 0.2952, 0.436172
-1.57985, 0.294555, 0.462991
-1.57693, 0.29401, 0.490111
-1.57531, 0.293708, 0.517832
-1.578, 0.294209, 0.547281
-1.58101, 0.294771, 0.577262
-1.58317, 0.295174, 0.60736
-1.5931, 0.297025, 0.641021
-1.60321, 0.29891, 0.675516
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-2.03104, 0.345088, 0.0165109
-1.90546, 0.323751, 0.0464782
-1.84053, 0.312718, 0.0748495
-1.79438, 0.304877, 0.102214
-1.75897, 0.298861, 0.128914
-1.73, 0.293938, 0.155099
-1.70503, 0.289695, 0.180839
-1.68191, 0.285768, 0.20608
-1.66542, 0.282966, 0.231587
-1.64878, 0.280139, 0.256646
-1.63324, 0.277499, 0.281476
-1.62271, 0.27571, 0.306882
-1.61216, 0.273916, 0.332091
-1.60201, 0.272192, 0.357212
-1.59336, 0.270722, 0.382538
-1.58709, 0.269658, 0.408389
-1.58297, 0.268958, 0.434836
-1.58044, 0.268528, 0.461843
-1.57828, 0.26816, 0.489131
-1.57602, 0.267776, 0.516586
-1.57806, 0.268123, 0.545742
-1.58137, 0.268686, 0.575746
-1.58436, 0.269193, 0.606081
-1.59283, 0.270632, 0.639084
-1.60314, 0.272384, 0.673559
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
