Label: Box
-1.93696, 0.76618, 0.184107
-1.94949, 0.771135, 0.219215
-1.9561, 0.773748, 0.254104
-1.97169, 0.779918, 0.290681
-1.98514, 0.785235, 0.327604
-2.00152, 0.791715, 0.36571
-2.0143, 0.796769, 0.403868
-2.02766, 0.802056, 0.442825
-2.0416, 0.807568, 0.482633
-2.05609, 0.813302, 0.523348
-2.07115, 0.819258, 0.565027
-2.08677, 0.825436, 0.607732
-2.10296, 0.831841, 0.651528
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-2.66491, 1.00503, -0.626096
-2.44877, 0.92352, -0.53149
-2.24604, 0.847061, -0.447552
-2.07814, 0.783742, -0.377366
-1.95849, 0.738617, -0.321211
-1.85975, 0.701379, -0.272485
-1.80596, 0.681093, -0.233152
-1.81854, 0.685838, -0.203228
-1.82538, 0.688415, -0.17243
-1.83911, 0.693594, -0.142019
-1.84506, 0.695838, -0.11074
-1.86307, 0.702632, -0.0798313
-1.8745, 0.70694, -0.0481759
-1.88605, 0.711296, -0.0161548
-1.89774, 0.715706, 0.016255
-1.90959, 0.720173, 0.0490778
-1.92159, 0.724699, 0.0823385
-1.93375, 0.729289, 0.116064
-1.9461, 0.733944, 0.15028
-1.95863, 0.738671, 0.185018
-1.97137, 0.743473, 0.220306
-1.98431, 0.748354, 0.256177
-1.99747, 0.753319, 0.292664
-2.01087, 0.758373, 0.329803
-2.02317, 0.763008, 0.367383
-2.03843, 0.768766, 0.406184
-2.04621, 0.771699, 0.444117
-2.0671, 0.779578, 0.485646
-2.07856, 0.7839, 0.525801
-2.09335, 0.789479, 0.567559
-2.11234, 0.796641, 0.611383
-2.12702, 0.802174, 0.654913
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-2.65692, 0.953666, -0.620548
-2.40421, 0.862958, -0.518749
-2.24187, 0.804689, -0.444095
-2.1154, 0.759294, -0.381873
-1.97229, 0.707927, -0.321572
-1.85741, 0.666692, -0.270542
-1.82716, 0.655832, -0.234501
-1.8382, 0.659798, -0.204217
-1.84935, 0.663797, -0.173667
-1.8606, 0.667835, -0.142833
-1.86414, 0.669108, -0.111227
-1.88343, 0.676032, -0.080229
-1.89504, 0.680197, -0.0484174
-1.90678, 0.684411, -0.0162363
-1.91866, 0.688676, 0.0163375
-1.93069, 0.692996, 0.0493284
-1.94289, 0.697373, 0.0827617
-1.95526, 0.701812, 0.116664
-1.9678, 0.706316, 0.151063
-1.98054, 0.710889, 0.185987
-1.99349, 0.715534, 0.221468
-2.00664, 0.720257, 0.257537
-2.02003, 0.725061, 0.294228
-2.03365, 0.729952, 0.331577
-2.04753, 0.734932, 0.369621
-2.06168, 0.740011, 0.4084
-2.07611, 0.74519, 0.447956
-2.09084, 0.750477, 0.488333
-2.10588, 0.755877, 0.529579
-2.12126, 0.761398, 0.571744
-2.12858, 0.764026, 0.61246
-2.15167, 0.772312, 0.658607
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-2.63129, 0.897123, -0.611123
-2.437, 0.830881, -0.522883
-2.27068, 0.774177, -0.447286
-2.11382, 0.720695, -0.379453
-1.97311, 0.67272, -0.319906
-1.83961, 0.627205, -0.266451
-1.83923, 0.627074, -0.23473
-1.84964, 0.630626, -0.204338
-1.86018, 0.634219, -0.173708
-1.87085, 0.637857, -0.142817
-1.89233, 0.64518, -0.112278
-1.90399, 0.649157, -0.0806513
-1.91579, 0.653178, -0.0486739
-1.92772, 0.657245, -0.0163229
-1.9398, 0.661363, 0.0164251
-1.95203, 0.665533, 0.0495946
-1.96443, 0.66976, 0.0832111
-1.977, 0.674047, 0.117301
-1.98976, 0.678397, 0.151894
-2.00271, 0.682813, 0.187017
-2.01587, 0.6873, 0.222702
-2.02925, 0.691861, 0.258982
-2.04286, 0.696503, 0.29589
-2.05672, 0.701227, 0.333462
-2.07083, 0.706039, 0.371737
-2.08522, 0.710945, 0.410754
-2.0999, 0.71595, 0.450556
-2.11489, 0.721059, 0.491188
-2.1302, 0.726278, 0.532697
-2.14585, 0.731615, 0.575135
-2.16186, 0.737074, 0.618556
-2.17826, 0.742665, 0.663017
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-2.65834, 0.859037, -0.614128
-2.45019, 0.791775, -0.522923
-2.27192, 0.734167, -0.445154
-2.10369, 0.679806, -0.375631
-1.97963, 0.639713, -0.319259
-1.85658, 0.599952, -0.267482
-1.86665, 0.603206, -0.236966
-1.87806, 0.606893, -0.206376
-1.88957, 0.61061, -0.175515
-1.90118, 0.614365, -0.144362
-1.91291, 0.618156, -0.112897
-1.92477, 0.621987, -0.0810986
-1.93529, 0.625388, -0.0489085
-1.94889, 0.629781, -0.0164145
-1.96117, 0.633748, 0.0165179
-1.9736, 0.637767, 0.0498766
-1.98621, 0.641842, 0.0836874
-1.999, 0.645973, 0.117977
-2.01197, 0.650166, 0.152774
-2.02515, 0.654423, 0.188108
-2.03853, 0.658749, 0.22401
-2.05214, 0.663147, 0.260513
-2.06599, 0.667621, 0.297651
-2.08009, 0.672177, 0.335461
-2.09445, 0.676818, 0.37398
-2.10909, 0.68155, 0.41325
-2.12403, 0.686377, 0.453314
-2.13928, 0.691305, 0.494216
-2.15486, 0.69634, 0.536005
-2.17079, 0.701488, 0.578733
-2.18709, 0.706756, 0.622454
-2.20378, 0.712149, 0.667225
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-2.66031, 0.81282, -0.611495
-2.45111, 0.748903, -0.520491
-2.27361, 0.69467, -0.443247
-2.0891, 0.638294, -0.37115
-1.97618, 0.603793, -0.317101
-1.87495, 0.572865, -0.26877
-1.8867, 0.576454, -0.238307
-1.89829, 0.579995, -0.207551
-1.90999, 0.58357, -0.17652
-1.92179, 0.587177, -0.145193
-1.93372, 0.590822, -0.113551
-1.94578, 0.594505, -0.0815717
-1.95769, 0.598145, -0.0492258
-1.9703, 0.601998, -0.0165115
-1.98279, 0.605813, 0.0166161
-1.99544, 0.609679, 0.050175
-2.00826, 0.613597, 0.0841913
-2.02127, 0.617571, 0.118692
-2.03447, 0.621603, 0.153706
-2.04787, 0.625698, 0.189263
-2.06149, 0.62986, 0.225395
-2.07534, 0.634091, 0.262134
-2.08943, 0.638397, 0.299516
-2.10378, 0.64278, 0.337577
-2.1184, 0.647247, 0.376356
-2.1333, 0.6518, 0.415893
-2.14851, 0.656446, 0.456233
-2.16403, 0.66119, 0.497422
-2.17094, 0.663301, 0.537292
-2.19612, 0.670994, 0.582543
-2.21272, 0.676065, 0.626583
-2.2298, 0.681283, 0.671709
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-2.6611, 0.766649, -0.608773
-2.45276, 0.706627, -0.518368
-2.25785, 0.650476, -0.438086
-2.11449, 0.609174, -0.373878
-1.9909, 0.573568, -0.317948
-1.89432, 0.545744, -0.270258
-1.90694, 0.549381, -0.239721
-1.91873, 0.552778, -0.208791
-1.93063, 0.556204, -0.177581
-1.94264, 0.559664, -0.146072
-1.95477, 0.563159, -0.114242
-1.96703, 0.566691, -0.0820713
-1.96896, 0.567247, -0.0492742
-1.98445, 0.571711, -0.0165511
-2.00468, 0.577538, 0.0167198
-2.00863, 0.578675, 0.0502669
-2.0306, 0.585005, 0.0847235
-2.04383, 0.588817, 0.119447
-2.05726, 0.592687, 0.154691
-2.0709, 0.596617, 0.190483
-2.08476, 0.60061, 0.226858
-2.09886, 0.604672, 0.263847
-2.11321, 0.608804, 0.301486
-2.12781, 0.613012, 0.339813
-2.1427, 0.6173, 0.378866
-2.15469, 0.620755, 0.418069
-2.17336, 0.626133, 0.45932
-2.18917, 0.63069, 0.500812
-2.20533, 0.635345, 0.543212
-2.22186, 0.640106, 0.586573
-2.23877, 0.644977, 0.630949
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-2.66264, 0.72108, -0.606403
-2.42529, 0.656804, -0.510273
-2.27834, 0.617009, -0.440086
-2.12317, 0.574985, -0.373735
-1.99399, 0.540001, -0.317018
-1.91445, 0.518462, -0.27191
-1.92742, 0.521973, -0.241212
-1.93941, 0.52522, -0.210098
-1.95151, 0.528497, -0.178699
-1.96372, 0.531805, -0.146997
-1.97606, 0.535147, -0.114971
-1.98854, 0.538525, -0.0825979
-2.00115, 0.541941, -0.0498561
-2.01392, 0.545398, -0.0167218
-2.01983, 0.546999, 0.0167709
-2.03995, 0.552448, 0.0508226
-2.05323, 0.556043, 0.0852848
-2.0667, 0.559692, 0.120244
-2.08037, 0.563394, 0.155729
-2.09426, 0.567155, 0.191771
-2.10837, 0.570978, 0.228401
-2.12273, 0.574865, 0.265654
-2.13733, 0.578821, 0.303566
-2.15221, 0.58285, 0.342173
-2.16737, 0.586955, 0.381516
-2.18283, 0.591141, 0.421636
-2.19861, 0.595414, 0.462579
-2.21472, 0.599777, 0.504391
-2.23118, 0.604236, 0.547123
-2.24802, 0.608797, 0.590828
-2.26526, 0.613465, 0.635563
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-2.62494, 0.665903, -0.59531
-2.44939, 0.62137, -0.513183
-2.25614, 0.572346, -0.43397
-2.12958, 0.54024, -0.373292
-1.99653, 0.506485, -0.31609
-1.93522, 0.490933, -0.273707
-1.94814, 0.494209, -0.242782
-1.96033, 0.497303, -0.211473
-1.97264, 0.500426, -0.179877
-1.98507, 0.50358, -0.147972
-1.99763, 0.506765, -0.115738
-2.01032, 0.509985, -0.0831525
-2.02316, 0.513243, -0.050193
-2.03201, 0.515488, -0.0168013
-2.0462, 0.519088, 0.0169186
-2.06265, 0.52326, 0.0511726
-2.07617, 0.526691, 0.0858763
-2.08779, 0.529637, 0.120962
-2.10381, 0.533703, 0.156823
-2.11796, 0.537291, 0.193128
-2.13233, 0.540937, 0.230028
-2.14695, 0.544646, 0.267559
-2.16183, 0.548421, 0.305758
-2.17699, 0.552266, 0.344661
-2.18355, 0.55393, 0.382752
-2.20819, 0.560181, 0.424746
-2.22427, 0.564259, 0.466015
-2.24069, 0.568426, 0.508167
-2.25748, 0.572684, 0.551249
-2.27464, 0.577038, 0.595317
-2.29222, 0.581497, 0.640429
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-2.91478, 0.689902, -0.708963
-2.66795, 0.631479, -0.602691
-2.45936, 0.582108, -0.51325
-2.25088, 0.532763, -0.431259
-2.1332, 0.50491, -0.37246
-2.00104, 0.473627, -0.315561
-1.95653, 0.463093, -0.275635
-1.9691, 0.466069, -0.244433
-1.98151, 0.469006, -0.21292
-1.99404, 0.471971, -0.181115
-2.0067, 0.474966, -0.148997
-2.01948, 0.477992, -0.116545
-2.0324, 0.481051, -0.083736
-2.04547, 0.484145, -0.0505475
-2.0587, 0.487276, -0.0169552
-2.07211, 0.490449, 0.0170656
-2.08569, 0.493663, 0.0515411
-2.09946, 0.496922, 0.0864988
-2.11343, 0.500229, 0.121967
-2.12351, 0.502616, 0.157671
-2.14202, 0.506997, 0.194556
-2.15667, 0.510464, 0.231741
-2.17157, 0.51399, 0.269565
-2.18673, 0.51758, 0.308066
-2.2021, 0.521218, 0.347269
-2.21793, 0.524963, 0.387253
-2.23399, 0.528764, 0.428022
-2.25038, 0.532644, 0.469637
-2.2591, 0.534708, 0.510332
-2.28424, 0.540658, 0.555596
-2.30175, 0.544802, 0.600048
-2.32117, 0.5494, 0.645975
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-2.91829, 0.641519, -0.707225
-2.64849, 0.58221, -0.596111
-2.4645, 0.541763, -0.512444
-2.27235, 0.499523, -0.433783
-2.13717, 0.469808, -0.37179
-1.96942, 0.432932, -0.309441
-1.97679, 0.434552, -0.277473
-1.99034, 0.43753, -0.246166
-2.00297, 0.440307, -0.21444
-2.01573, 0.443111, -0.182416
-2.02861, 0.445943, -0.150074
-2.04163, 0.448805, -0.117393
-2.05479, 0.451698, -0.0843492
-2.0681, 0.454624, -0.05092
-2.08158, 0.457587, -0.017081
-2.09523, 0.460588, 0.017193
-2.1039, 0.462494, 0.0518015
-2.1231, 0.466713, 0.0871532
-2.13733, 0.469843, 0.122896
-2.14834, 0.472263, 0.158932
-2.16647, 0.476249, 0.196058
-2.17077, 0.477194, 0.232404
-2.19659, 0.482869, 0.271676
-2.21205, 0.486268, 0.310495
-2.22779, 0.489729, 0.350038
-2.23928, 0.492255, 0.389554
-2.26023, 0.49686, 0.43147
-2.27695, 0.500535, 0.473447
-2.29403, 0.50429, 0.516331
-2.31149, 0.508129, 0.560173
-2.32936, 0.512056, 0.605029
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-2.90132, 0.589205, -0.700735
-2.67622, 0.54349, -0.600314
-2.46939, 0.501487, -0.511724
-2.28005, 0.463035, -0.43378
-2.14151, 0.4349, -0.371284
-1.98845, 0.403817, -0.311375
-1.99785, 0.405726, -0.27948
-2.01186, 0.408571, -0.247986
-2.02473, 0.411184, -0.216035
-2.03771, 0.413822, -0.183782
-2.05084, 0.416487, -0.151205
-2.06409, 0.419179, -0.118283
-2.0775, 0.421902, -0.084993
-2.09107, 0.424657, -0.0513112
-2.1048, 0.427446, -0.0172131
-2.11871, 0.430271, 0.0173269
-2.13281, 0.433134, 0.0523356
-2.13902, 0.434395, 0.0875097
-2.16, 0.438656, 0.123779
-2.17636, 0.441977, 0.16046
-2.18999, 0.444745, 0.197515
-2.20414, 0.447619, 0.235178
-2.21273, 0.449364, 0.272746
-2.23579, 0.454047, 0.312765
-2.25105, 0.457147, 0.352496
-2.27025, 0.461046, 0.393605
-2.28696, 0.46444, 0.435096
-2.30402, 0.467904, 0.477456
-2.32145, 0.471444, 0.520735
-2.33928, 0.475064, 0.564988
-2.35751, 0.478767, 0.61027
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-2.9202, 0.544455, -0.703095
-2.68146, 0.499943, -0.599615
-2.47443, 0.461344, -0.51117
-2.27362, 0.423903, -0.431208
-2.1372, 0.39847, -0.369383
-2.00826, 0.374428, -0.313495
-2.0192, 0.376468, -0.281585
-2.03368, 0.379168, -0.249895
-2.04679, 0.381612, -0.217708
-2.06002, 0.38408, -0.185215
-2.07339, 0.386572, -0.152392
-2.0869, 0.389091, -0.119217
-2.10056, 0.391638, -0.0856687
-2.11439, 0.394216, -0.0517218
-2.12839, 0.396826, -0.0173518
-2.14256, 0.399469, 0.0174673
-2.1531, 0.401434, 0.0526687
-2.17152, 0.404868, 0.0885626
-2.18632, 0.407627, 0.124897
-2.20134, 0.410429, 0.161796
-2.21662, 0.413276, 0.199294
-2.23215, 0.416172, 0.237425
-2.23876, 0.417404, 0.275094
-2.26404, 0.422117, 0.31573
-2.27458, 0.424082, 0.355069
-2.29715, 0.428291, 0.397027
-2.3142, 0.431471, 0.438906
-2.33162, 0.434718, 0.481668
-2.34942, 0.438036, 0.525365
-2.36761, 0.441429, 0.57005
-2.38678, 0.445003, 0.615921
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-2.9345, 0.498592, -0.704523
-2.65407, 0.450945, -0.591798
-2.44829, 0.415981, -0.504328
-2.3035, 0.39138, -0.43563
-2.14898, 0.365126, -0.370359
-2.02875, 0.344699, -0.315792
-2.04086, 0.346755, -0.283794
-2.05582, 0.349297, -0.251895
-2.06918, 0.351567, -0.219462
-2.08266, 0.353859, -0.186716
-2.09629, 0.356174, -0.153635
-2.11006, 0.358513, -0.120197
-2.12399, 0.36088, -0.0863771
-2.13809, 0.363275, -0.0521523
-2.15236, 0.3657, -0.0174972
-2.16682, 0.368157, 0.0176147
-2.18148, 0.370649, 0.0532108
-2.19635, 0.373175, 0.0893199
-2.21111, 0.375682, 0.125953
-2.22677, 0.378344, 0.163199
-2.23194, 0.379222, 0.2001
-2.25821, 0.383686, 0.239512
-2.27434, 0.386426, 0.278669
-2.29076, 0.389216, 0.318545
-2.30749, 0.392059, 0.359181
-2.31688, 0.393653, 0.399295
-2.3401, 0.397599, 0.442551
-2.35977, 0.400941, 0.486093
-2.37795, 0.40403, 0.530229
-2.39654, 0.407189, 0.575369
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-2.94191, 0.451462, -0.704474
-2.69421, 0.413451, -0.599194
-2.4603, 0.377555, -0.50549
-2.30934, 0.354389, -0.435604
-2.1567, 0.330965, -0.370728
-2.04989, 0.314573, -0.318256
-2.06285, 0.316563, -0.286111
-2.0783, 0.318933, -0.25399
-2.09191, 0.321023, -0.2213
-2.10566, 0.323133, -0.18829
