Label: Sphere
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-1.6966, 0.639849, -0.75107
-1.68859, 0.636828, -0.713855
-1.68261, 0.634573, -0.678202
-1.67787, 0.632785, -0.643654
-1.67905, 0.633229, -0.61182
-1.6811, 0.634004, -0.580595
-1.68444, 0.635261, -0.550039
-1.68944, 0.637148, -0.520182
-1.6964, 0.639773, -0.490995
-1.7054, 0.643169, -0.462377
-1.71632, 0.647285, -0.434166
-1.72883, 0.652004, -0.406172
-1.74334, 0.657475, -0.37838
-1.75933, 0.663505, -0.350569
-1.78127, 0.671782, -0.323458
-1.80459, 0.680577, -0.295971
-1.8325, 0.6911, -0.268492
-1.86596, 0.70372, -0.240898
-1.90894, 0.719929, -0.21333
-1.9697, 0.742844, -0.186063
-2.0789, 0.784028, -0.160536
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-1.69479, 0.608323, -0.745859
-1.68676, 0.605439, -0.708888
-1.67917, 0.602714, -0.672833
-1.67888, 0.602611, -0.640254
-1.67905, 0.60267, -0.608221
-1.68007, 0.603039, -0.576827
-1.68248, 0.603902, -0.546169
-1.68765, 0.605759, -0.516575
-1.69482, 0.608333, -0.487654
-1.70304, 0.611282, -0.45902
-1.71452, 0.615401, -0.43116
-1.72796, 0.620228, -0.40358
-1.74271, 0.625522, -0.37602
-1.75906, 0.631389, -0.348454
-1.77795, 0.638171, -0.320956
-1.80186, 0.646753, -0.293784
-1.82778, 0.656058, -0.266227
-1.86078, 0.667903, -0.238817
-1.89689, 0.680862, -0.210736
-1.95325, 0.701091, -0.183424
-2.02614, 0.727256, -0.155541
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-1.69489, 0.577864, -0.74173
-1.68616, 0.574887, -0.704672
-1.68168, 0.573361, -0.670073
-1.68045, 0.572939, -0.637267
-1.67951, 0.572621, -0.604988
-1.68038, 0.572915, -0.573704
-1.68523, 0.574571, -0.544003
-1.69096, 0.576525, -0.514694
-1.69801, 0.578926, -0.485837
-1.7065, 0.581822, -0.45738
-1.71619, 0.585126, -0.429167
-1.72747, 0.588971, -0.401209
-1.74338, 0.594397, -0.374061
-1.76005, 0.600078, -0.346699
-1.77709, 0.605887, -0.319006
-1.80121, 0.614111, -0.292035
-1.82711, 0.622942, -0.26464
-1.8577, 0.633374, -0.237088
-1.89435, 0.645867, -0.209277
-1.94413, 0.66284, -0.181546
-2.0157, 0.687241, -0.153874
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-1.69685, 0.548333, -0.738644
-1.68703, 0.545162, -0.701295
-1.68506, 0.544526, -0.667855
-1.68293, 0.543836, -0.634821
-1.68115, 0.54326, -0.602362
-1.68487, 0.544463, -0.572185
-1.68892, 0.54577, -0.542298
-1.69395, 0.547397, -0.512866
-1.70078, 0.549604, -0.484047
-1.70971, 0.55249, -0.455808
-1.72019, 0.555877, -0.427884
-1.73145, 0.559516, -0.399999
-1.74504, 0.563906, -0.372428
-1.76276, 0.569633, -0.345391
-1.78068, 0.575423, -0.317954
-1.80215, 0.582361, -0.290637
-1.82866, 0.590928, -0.263458
-1.85733, 0.600193, -0.235782
-1.89471, 0.612273, -0.208206
-1.93975, 0.626826, -0.180176
-2.00605, 0.648251, -0.152324
-2.1296, 0.688178, -0.125685
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-1.7006, 0.519595, -0.736558
-1.69214, 0.517009, -0.699883
-1.68961, 0.516236, -0.666291
-1.68675, 0.515362, -0.633064
-1.68684, 0.515389, -0.601363
-1.68985, 0.516311, -0.570994
-1.69295, 0.517257, -0.540862
-1.69674, 0.518416, -0.511131
-1.70421, 0.520697, -0.482586
-1.71304, 0.523396, -0.454402
-1.72463, 0.526937, -0.426833
-1.73679, 0.530652, -0.399217
-1.74897, 0.534372, -0.371391
-1.76686, 0.53984, -0.344455
-1.78585, 0.54564, -0.317274
-1.80446, 0.551327, -0.289547
-1.83242, 0.55987, -0.262674
-1.86109, 0.568631, -0.235073
-1.8976, 0.579786, -0.207476
-1.9399, 0.592711, -0.179285
-2.0042, 0.612355, -0.151419
-2.11574, 0.646435, -0.12424
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-1.70621, 0.491551, -0.73548
-1.69935, 0.489573, -0.699528
-1.69558, 0.488488, -0.665473
-1.6923, 0.487543, -0.632133
-1.69334, 0.487843, -0.600816
-1.69589, 0.488577, -0.570314
-1.69819, 0.489239, -0.53996
-1.70437, 0.491022, -0.510993
-1.71187, 0.493182, -0.482456
-1.71942, 0.495357, -0.453929
-1.73029, 0.498488, -0.426201
-1.74316, 0.502194, -0.398778
-1.7558, 0.505836, -0.371072
-1.77275, 0.510719, -0.343962
-1.79184, 0.516219, -0.316827
-1.81068, 0.521648, -0.289167
-1.83838, 0.529627, -0.262277
-1.86713, 0.537911, -0.234716
-1.90323, 0.54831, -0.207103
-1.94436, 0.56016, -0.178844
-2.00797, 0.578487, -0.150984
-2.11436, 0.609138, -0.12357
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-1.71383, 0.464129, -0.735461
-1.70693, 0.462261, -0.699509
-1.70316, 0.461239, -0.665459
-1.69985, 0.460345, -0.632117
-1.70091, 0.460632, -0.600807
-1.70347, 0.461323, -0.570301
-1.70576, 0.461944, -0.539943
-1.71202, 0.463639, -0.51099
-1.71955, 0.465679, -0.482453
-1.72713, 0.467732, -0.453927
-1.73801, 0.470678, -0.426189
-1.75095, 0.474182, -0.39877
-1.76365, 0.477623, -0.371067
-1.78066, 0.482228, -0.343953
-1.79984, 0.487423, -0.316821
-1.81878, 0.492551, -0.289161
-1.84658, 0.500081, -0.26227
-1.87546, 0.507902, -0.23471
-1.91171, 0.517719, -0.207097
-1.95301, 0.528902, -0.178836
-2.01689, 0.546202, -0.150977
-2.12366, 0.575119, -0.123558
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-1.72348, 0.437219, -0.736503
-1.71494, 0.435052, -0.699845
-1.71236, 0.434397, -0.666249
-1.70944, 0.433657, -0.633017
-1.70958, 0.433692, -0.601336
-1.71262, 0.434462, -0.57096
-1.71572, 0.43525, -0.540819
-1.71968, 0.436253, -0.511124
-1.72724, 0.438173, -0.48258
-1.73605, 0.440408, -0.454358
-1.74784, 0.443398, -0.426802
-1.7602, 0.446532, -0.399195
-1.77255, 0.449668, -0.371375
-1.79064, 0.454255, -0.34443
-1.80988, 0.459135, -0.317251
-1.82867, 0.463904, -0.289515
-1.85707, 0.471107, -0.262653
-1.88613, 0.478479, -0.235055
-1.9231, 0.487858, -0.207457
-1.9659, 0.498716, -0.179262
-2.03101, 0.515234, -0.151397
-2.14376, 0.543836, -0.124204
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-1.73509, 0.410679, -0.738554
-1.72511, 0.408318, -0.701235
-1.72308, 0.407837, -0.667789
-1.72087, 0.407313, -0.634747
-1.71913, 0.406901, -0.602321
-1.72291, 0.407796, -0.572137
-1.72701, 0.408767, -0.542242
-1.73213, 0.409978, -0.512804
-1.7391, 0.411629, -0.483986
-1.74825, 0.413795, -0.455756
-1.759, 0.416339, -0.427842
-1.77055, 0.419072, -0.399967
-1.78434, 0.422337, -0.372379
-1.8025, 0.426635, -0.345351
-1.82085, 0.430978, -0.317922
-1.84271, 0.436152, -0.290593
-1.86985, 0.442577, -0.263424
-1.89917, 0.449516, -0.235752
-1.93735, 0.458554, -0.208175
-1.98327, 0.469422, -0.180137
-2.05096, 0.485442, -0.152284
-2.1767, 0.515206, -0.125618
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-1.74864, 0.384398, -0.741605
-1.73958, 0.382406, -0.704532
-1.73508, 0.381417, -0.669985
-1.73377, 0.381129, -0.637171
-1.73277, 0.380909, -0.604883
-1.73378, 0.381133, -0.573648
-1.73877, 0.382228, -0.543941
-1.74466, 0.383523, -0.514629
-1.75192, 0.385119, -0.485773
-1.7607, 0.387048, -0.457324
-1.77072, 0.389252, -0.42912
-1.78221, 0.391777, -0.401131
-1.79867, 0.395396, -0.373998
-1.8159, 0.399183, -0.346648
-1.83351, 0.403055, -0.318964
-1.85829, 0.408503, -0.291981
-1.88502, 0.414379, -0.264591
-1.91651, 0.4213, -0.237035
-1.95435, 0.429618, -0.209234
-2.00549, 0.440862, -0.18149
-2.07903, 0.457028, -0.153805
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-1.76426, 0.358288, -0.745696
-1.75588, 0.356588, -0.708731
-1.7481, 0.355006, -0.672729
-1.74777, 0.354939, -0.640142
-1.7479, 0.354966, -0.608101
-1.74893, 0.355175, -0.5767
-1.75139, 0.355675, -0.546036
-1.75698, 0.35681, -0.516509
-1.76444, 0.358325, -0.48759
-1.773, 0.360064, -0.458962
-1.78475, 0.36245, -0.431057
-1.79879, 0.3653, -0.403493
-1.81418, 0.368427, -0.375947
-1.83105, 0.371852, -0.348358
-1.85073, 0.375848, -0.32087
-1.87569, 0.380917, -0.293716
-1.90267, 0.386396, -0.266164
-1.93693, 0.393355, -0.23875
-1.97433, 0.400949, -0.210658
-2.03287, 0.412837, -0.183345
-2.10993, 0.428487, -0.155562
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-1.78205, 0.332254, -0.75087
-1.77364, 0.330685, -0.713665
-1.76733, 0.329509, -0.678008
-1.76251, 0.32861, -0.64353
-1.76371, 0.328834, -0.611689
-1.76583, 0.32923, -0.580459
-1.7693, 0.329877, -0.549902
-1.77454, 0.330853, -0.520046
-1.78184, 0.332215, -0.490865
-1.79131, 0.333981, -0.462257
-1.8028, 0.336122, -0.434059
-1.81597, 0.338578, -0.406079
-1.83102, 0.341384, -0.378254
-1.84777, 0.344507, -0.350444
-1.87096, 0.34883, -0.323366
-1.89545, 0.353396, -0.295886
-1.92462, 0.358835, -0.268397
-1.95983, 0.365399, -0.24082
-2.00466, 0.373757, -0.213227
-2.06825, 0.385613, -0.185954
-2.18182, 0.406788, -0.160361
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-1.80462, 0.306617, -0.75821
-1.79359, 0.304744, -0.719636
-1.78747, 0.303703, -0.683779
-1.78344, 0.303019, -0.649316
-1.77987, 0.302413, -0.615535
-1.78381, 0.303082, -0.584698
-1.78723, 0.303663, -0.55389
-1.79305, 0.304651, -0.523971
-1.80058, 0.305931, -0.494612
-1.81022, 0.307568, -0.465803
-1.82093, 0.309389, -0.437175
-1.83343, 0.311513, -0.408814
-1.8505, 0.314412, -0.381187
-1.87079, 0.31786, -0.353798
-1.89291, 0.321618, -0.326228
-1.91809, 0.325897, -0.298567
-1.95091, 0.331473, -0.271287
-1.98663, 0.337541, -0.243417
-2.04104, 0.346786, -0.216478
-2.11834, 0.35992, -0.189915
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-1.83015, 0.280852, -0.766946
-1.81786, 0.278966, -0.727484
-1.80971, 0.277716, -0.690495
-1.80586, 0.277126, -0.655778
-1.80432, 0.276889, -0.622374
-1.80466, 0.276941, -0.589999
-1.80649, 0.277221, -0.558408
-1.81131, 0.277961, -0.527937
-1.81905, 0.279149, -0.498391
-1.82866, 0.280624, -0.469331
-1.84237, 0.282727, -0.441176
-1.85781, 0.285098, -0.413178
-1.87516, 0.28776, -0.385268
-1.89497, 0.290801, -0.357444
-1.91771, 0.29429, -0.329646
-1.94759, 0.298876, -0.302375
-1.97908, 0.303707, -0.274491
-2.02619, 0.310937, -0.247622
-2.08844, 0.32049, -0.220932
-2.20139, 0.337824, -0.19685
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
