Label: Sphere
-2.01348, 0.650653, 0.187025
-2.03455, 0.657462, 0.223573
-2.06288, 0.666618, 0.261877
-2.09992, 0.678587, 0.30254
-2.15789, 0.697321, 0.348009
-2.32164, 0.750233, 0.414546
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-2.23605, 0.683192, -0.474822
-2.13894, 0.653522, -0.416992
-2.08417, 0.636789, -0.370275
-2.05244, 0.627093, -0.329338
-2.02531, 0.618804, -0.290324
-2.00571, 0.612817, -0.253339
-1.98816, 0.607453, -0.217377
-1.97672, 0.603958, -0.182687
-1.96833, 0.601394, -0.148709
-1.96108, 0.599182, -0.115158
-1.95565, 0.597521, -0.0819855
-1.95359, 0.596891, -0.0491226
-1.95392, 0.596993, -0.0163742
-1.95621, 0.597691, 0.0163933
-1.96216, 0.59951, 0.0493382
-1.97006, 0.601924, 0.0825896
-1.97923, 0.604725, 0.116223
-1.98953, 0.607873, 0.150311
-2.00855, 0.613685, 0.185629
-2.02858, 0.619803, 0.221796
-2.05525, 0.627954, 0.259597
-2.08585, 0.637303, 0.299003
-2.13827, 0.653318, 0.343111
-2.223, 0.679207, 0.394939
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-2.20411, 0.634992, -0.465818
-2.12655, 0.612647, -0.412609
-2.07878, 0.598885, -0.367564
-2.04787, 0.58998, -0.327045
-2.02309, 0.582844, -0.28863
-2.00351, 0.577201, -0.25186
-1.98698, 0.572439, -0.216217
-1.97678, 0.5695, -0.181826
-1.96701, 0.566687, -0.147905
-1.95974, 0.56459, -0.114533
-1.95701, 0.563805, -0.0816532
-1.95551, 0.563372, -0.0489376
-1.95579, 0.563453, -0.0163121
-1.95791, 0.564065, 0.0163298
-1.96139, 0.565065, 0.0490846
-1.96846, 0.567103, 0.0821309
-1.97903, 0.570149, 0.11566
-1.99044, 0.573435, 0.149666
-2.00606, 0.577935, 0.184519
-2.02634, 0.583778, 0.2205
-2.05034, 0.590692, 0.257747
-2.08235, 0.599913, 0.297083
-2.12696, 0.612768, 0.339677
-2.19752, 0.633094, 0.388559
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-2.19065, 0.593259, -0.460905
-2.12139, 0.574502, -0.409768
-2.07841, 0.562863, -0.365856
-2.04644, 0.554207, -0.325358
-2.02372, 0.548052, -0.287429
-2.00323, 0.542505, -0.2507
-1.98954, 0.538796, -0.215528
-1.97826, 0.535741, -0.181149
-1.96756, 0.532844, -0.147285
-1.96331, 0.531692, -0.114229
-1.9595, 0.530662, -0.0813919
-1.95709, 0.53001, -0.0487584
-1.95728, 0.53006, -0.0162515
-1.96021, 0.530853, 0.0162759
-1.96476, 0.532087, 0.0489495
-1.96991, 0.533481, 0.0818242
-1.98027, 0.536287, 0.115216
-1.99251, 0.539601, 0.149152
-2.00476, 0.542918, 0.183576
-2.02696, 0.54893, 0.219582
-2.05011, 0.5552, 0.256567
-2.08174, 0.563766, 0.29567
-2.12153, 0.574541, 0.337295
-2.18628, 0.592076, 0.384845
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-2.18712, 0.554835, -0.458232
-2.12134, 0.538148, -0.40804
-2.08117, 0.527958, -0.364806
-2.04987, 0.520017, -0.324535
-2.02715, 0.514255, -0.286709
-2.00562, 0.508792, -0.249946
-1.99385, 0.505807, -0.215089
-1.98177, 0.502742, -0.180709
-1.97292, 0.500496, -0.147066
-1.96781, 0.499201, -0.11401
-1.96275, 0.497918, -0.0811849
-1.96071, 0.497399, -0.0486435
-1.96116, 0.497514, -0.0162155
-1.96317, 0.498024, 0.0162321
-1.96907, 0.499521, 0.0488511
-1.97514, 0.501059, 0.0816971
-1.98361, 0.503208, 0.114925
-1.99669, 0.506528, 0.148838
-2.0095, 0.509778, 0.183238
-2.03037, 0.515072, 0.219029
-2.05352, 0.520944, 0.255915
-2.08436, 0.528766, 0.2948
-2.12163, 0.538221, 0.335896
-2.18433, 0.554128, 0.382888
-2.35189, 0.596636, 0.452387
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-2.19164, 0.518741, -0.457379
-2.12662, 0.503352, -0.407452
-2.08727, 0.494037, -0.36444
-2.05614, 0.48667, -0.324252
-2.03337, 0.481281, -0.286461
-2.01228, 0.476287, -0.249792
-2.00025, 0.473441, -0.214933
-1.98783, 0.470501, -0.180551
-1.9796, 0.468553, -0.146985
-1.9741, 0.467251, -0.113926
-1.96773, 0.465744, -0.0810716
-1.96814, 0.46584, -0.0486363
-1.96859, 0.465948, -0.0162131
-1.9691, 0.466067, 0.0162172
-1.97527, 0.467528, 0.0488125
-1.98177, 0.469066, 0.0816498
-1.9896, 0.47092, 0.114821
-2.00305, 0.474104, 0.148727
-2.01613, 0.477201, 0.183122
-2.03659, 0.482041, 0.218838
-2.0598, 0.487536, 0.255691
-2.09041, 0.494781, 0.294496
-2.12696, 0.503433, 0.33542
-2.18926, 0.518177, 0.382247
-2.30697, 0.546039, 0.442006
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-2.20335, 0.484357, -0.458144
-2.13718, 0.46981, -0.40798
-2.09681, 0.460935, -0.364769
-2.0653, 0.454008, -0.324506
-2.04241, 0.448978, -0.286684
-2.02077, 0.44422, -0.24993
-2.00889, 0.441609, -0.215074
-1.99669, 0.438926, -0.180693
-1.98784, 0.43698, -0.147058
-1.98266, 0.435841, -0.114002
-1.9775, 0.434707, -0.0811764
-1.97561, 0.434293, -0.0486428
-1.97607, 0.434394, -0.0162152
-1.9779, 0.434796, 0.0162303
-1.98392, 0.436119, 0.0488473
-1.99007, 0.43747, 0.0816924
-1.99853, 0.439331, 0.114915
-2.01175, 0.442237, 0.148827
-2.02468, 0.445079, 0.183226
-2.04566, 0.449691, 0.21901
-2.06898, 0.454817, 0.255893
-2.10001, 0.46164, 0.294769
-2.13748, 0.469876, 0.335847
-2.20059, 0.483749, 0.382823
-2.36559, 0.520019, 0.451581
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-2.22321, 0.451492, -0.460708
-2.15319, 0.437274, -0.409646
-2.10978, 0.428457, -0.365783
-2.07738, 0.421877, -0.3253
-2.05431, 0.417193, -0.287379
-2.03344, 0.412953, -0.250646
-2.01969, 0.410162, -0.215498
-2.00819, 0.407826, -0.181119
-1.99746, 0.405647, -0.14727
-1.99309, 0.40476, -0.114214
-1.98916, 0.403962, -0.0813791
-1.98665, 0.403453, -0.0487491
-1.98683, 0.403489, -0.0162484
-1.98987, 0.404105, 0.0162732
-1.99456, 0.405058, 0.0489431
-1.99984, 0.40613, 0.0818158
-2.01022, 0.408239, 0.115196
-2.0227, 0.410773, 0.149131
-2.03509, 0.413289, 0.183545
-2.0576, 0.417861, 0.219543
-2.0811, 0.422633, 0.256521
-2.11315, 0.429142, 0.29561
-2.15335, 0.437306, 0.337197
-2.2189, 0.450618, 0.384702
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-2.25325, 0.420107, -0.465479
-2.1745, 0.405424, -0.412411
-2.12606, 0.396392, -0.367457
-2.09438, 0.390485, -0.326939
-2.06917, 0.385785, -0.288554
-2.04911, 0.382046, -0.251791
-2.03377, 0.379185, -0.216324
-2.02187, 0.376966, -0.181784
-2.01181, 0.375091, -0.147866
-2.00458, 0.373744, -0.114515
-2.00174, 0.373214, -0.0816385
-2.00017, 0.372921, -0.0489278
-2.00045, 0.372974, -0.0163088
-2.00266, 0.373385, 0.0163268
-2.00626, 0.374056, 0.0490768
-2.01327, 0.375363, 0.0821085
-2.02416, 0.377394, 0.115633
-2.03561, 0.379528, 0.149615
-2.05168, 0.382525, 0.184465
-2.07248, 0.386403, 0.220441
-2.09688, 0.390953, 0.257661
-2.12969, 0.39707, 0.296995
-2.17499, 0.405516, 0.339524
-2.2467, 0.418885, 0.388308
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-2.30228, 0.391172, -0.47425
-2.20351, 0.374392, -0.416721
-2.14727, 0.364835, -0.370064
-2.1149, 0.359336, -0.329202
-2.08707, 0.354608, -0.290221
-2.06688, 0.351178, -0.25325
-2.04862, 0.348074, -0.217282
-2.03716, 0.346128, -0.182637
-2.02845, 0.344647, -0.148663
-2.0209, 0.343365, -0.115118
-2.01523, 0.342401, -0.0819541
-2.01347, 0.342102, -0.0491127
-2.01381, 0.34216, -0.0163709
-2.01579, 0.342497, 0.016387
-2.022, 0.343551, 0.0493207
-2.03022, 0.344947, 0.0825635
-2.03974, 0.346565, 0.116191
-2.05, 0.348309, 0.150243
-2.06981, 0.351674, 0.185564
-2.09044, 0.35518, 0.221717
-2.11778, 0.359826, 0.259487
-2.1494, 0.365198, 0.298888
-2.20285, 0.374279, 0.342892
-2.27614, 0.386732, 0.392274
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-2.24231, 0.344102, -0.42296
-2.17931, 0.334435, -0.374615
-2.13844, 0.328163, -0.332004
-2.10989, 0.323781, -0.292635
-2.08761, 0.320363, -0.255129
-2.07041, 0.317722, -0.219024
