Label: Box
-2.60533, 0.935147, 0.11098
-2.59115, 0.930057, 0.154606
-2.57608, 0.924649, 0.197759
-2.57949, 0.925873, 0.242233
-2.56849, 0.921925, 0.285349
-2.55757, 0.918003, 0.328244
-2.54667, 0.914093, 0.370937
-2.53466, 0.909781, 0.413263
-2.52503, 0.906323, 0.455819
-2.51425, 0.902456, 0.498051
-2.50351, 0.8986, 0.540175
-2.49279, 0.894753, 0.582213
-2.48208, 0.89091, 0.624185
-2.47138, 0.887069, 0.666112
-2.4607, 0.883236, 0.708022
-2.45002, 0.879399, 0.749929
-2.43932, 0.87556, 0.791857
-2.42862, 0.871718, 0.833827
-2.41789, 0.867869, 0.875863
-2.40715, 0.864013, 0.917985
-2.39638, 0.860147, 0.960216
-2.3847, 0.855955, 1.00221
-2.37473, 0.852377, 1.04509
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-2.67795, 0.913033, -0.0680379
-2.58347, 0.88082, -0.0218754
-2.58392, 0.880973, 0.0218792
-2.55934, 0.872594, 0.0650244
-2.55755, 0.871983, 0.108335
-2.54366, 0.867246, 0.150923
-2.52939, 0.862382, 0.193088
-2.51545, 0.85763, 0.234898
-2.51975, 0.859097, 0.278369
-2.50931, 0.855535, 0.320249
-2.49888, 0.851981, 0.36194
-2.47211, 0.842854, 0.400811
-2.47815, 0.844912, 0.444855
-2.46783, 0.841392, 0.48612
-2.45753, 0.837883, 0.52729
-2.43955, 0.831753, 0.566592
-2.43701, 0.830884, 0.609421
-2.42675, 0.827388, 0.650425
-2.4165, 0.823893, 0.691414
-2.40625, 0.820399, 0.732414
-2.39599, 0.816901, 0.773441
-2.38572, 0.813399, 0.814519
-2.37543, 0.809891, 0.855669
-2.36512, 0.806375, 0.896912
-2.35478, 0.802849, 0.93827
-2.3444, 0.799311, 0.979763
-2.32466, 0.79258, 1.01733
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-3.0355, 0.980917, -0.127898
-2.76533, 0.893614, -0.0698851
-2.5447, 0.822315, -0.0214327
-2.52055, 0.814511, 0.0212293
-2.50891, 0.810752, 0.0634049
-2.50866, 0.81067, 0.1057
-2.49819, 0.807288, 0.147439
-2.49358, 0.805796, 0.189344
-2.47148, 0.798654, 0.229566
-2.45858, 0.794485, 0.270168
-2.4633, 0.796013, 0.312709
-2.45332, 0.792787, 0.353455
-2.4291, 0.784961, 0.391748
-2.43343, 0.78636, 0.434509
-2.42354, 0.783164, 0.474863
-2.41367, 0.779973, 0.515129
-2.4038, 0.776786, 0.555326
-2.39396, 0.773603, 0.595478
-2.38412, 0.770425, 0.635606
-2.37428, 0.767244, 0.675727
-2.36443, 0.764063, 0.715865
-2.35458, 0.760879, 0.756038
-2.34471, 0.75769, 0.796269
-2.33182, 0.753524, 0.835501
-2.31958, 0.749568, 0.874972
-2.30942, 0.746287, 0.915313
-2.305, 0.744857, 0.958182
-2.2857, 0.738622, 0.994975
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-3.14551, 0.961065, -0.131867
-2.85764, 0.873112, -0.0718549
-2.61824, 0.799967, -0.0219413
-2.48138, 0.75815, 0.0207944
-2.46362, 0.752725, 0.0619474
-2.45893, 0.751292, 0.103084
-2.45387, 0.749746, 0.144095
-2.44845, 0.748089, 0.184983
-2.42928, 0.742231, 0.224513
-2.41706, 0.738498, 0.264271
-2.40511, 0.734848, 0.303787
-2.39343, 0.73128, 0.343094
-2.38792, 0.729595, 0.38317
-2.37524, 0.725722, 0.421987
-2.38122, 0.727548, 0.464226
-2.37174, 0.724651, 0.503636
-2.36226, 0.721756, 0.542987
-2.3528, 0.718865, 0.5823
-2.34334, 0.715975, 0.621595
-2.33387, 0.713082, 0.66089
-2.32441, 0.710192, 0.700212
-2.31494, 0.707297, 0.739574
-2.30545, 0.704397, 0.778999
-2.29593, 0.70149, 0.818509
-2.28493, 0.698127, 0.85757
-2.27683, 0.695652, 0.897858
-2.26721, 0.692715, 0.937738
-2.24282, 0.685261, 0.9714
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-2.70121, 0.778204, -0.0225292
-2.44803, 0.705266, 0.0204176
-2.42361, 0.698229, 0.060652
-2.41287, 0.695136, 0.100673
-2.41236, 0.69499, 0.140985
-2.40057, 0.691593, 0.180505
-2.38872, 0.688178, 0.219716
-2.37714, 0.684841, 0.258673
-2.36582, 0.681582, 0.297406
-2.35476, 0.678395, 0.335948
-2.34842, 0.676567, 0.375043
-2.33635, 0.673091, 0.413107
-2.34072, 0.67435, 0.454164
-2.3316, 0.671721, 0.492762
-2.32248, 0.669096, 0.531309
-2.31338, 0.666473, 0.569826
-2.30427, 0.66385, 0.608331
-2.29517, 0.661227, 0.646846
-2.28606, 0.658602, 0.685389
-2.27693, 0.655973, 0.72398
-2.26527, 0.652612, 0.761791
-2.25142, 0.648623, 0.79883
-2.24575, 0.64699, 0.838866
-2.24023, 0.645399, 0.879234
-2.23098, 0.642733, 0.918371
-2.22168, 0.640055, 0.957679
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-3.05932, 0.828509, -0.0762189
-2.78883, 0.755254, -0.023156
-2.5623, 0.693908, 0.0212751
-2.38923, 0.647039, 0.0595246
-2.3715, 0.642237, 0.098505
-2.36828, 0.641364, 0.13779
-2.36091, 0.639369, 0.176729
-2.34967, 0.636325, 0.215159
-2.3387, 0.633354, 0.253353
-2.32798, 0.630451, 0.291341
-2.31863, 0.627919, 0.329315
-2.31047, 0.62571, 0.367335
-2.30892, 0.625288, 0.406432
-2.3019, 0.623387, 0.444636
-2.29311, 0.621007, 0.482462
-2.28433, 0.61863, 0.520246
-2.27556, 0.616256, 0.558007
-2.2668, 0.613882, 0.595763
-2.25499, 0.610684, 0.632682
-2.24741, 0.60863, 0.67079
-2.24045, 0.606746, 0.709196
-2.23164, 0.604361, 0.747129
-2.21054, 0.598647, 0.780821
-2.21395, 0.599571, 0.823293
-2.20506, 0.597163, 0.861564
-2.19614, 0.594746, 0.89999
-2.18717, 0.592319, 0.938591
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-2.8815, 0.730988, -0.0238251
-2.64128, 0.670049, 0.0218389
-2.43794, 0.618465, 0.0604833
-2.33555, 0.59249, 0.0966048
-2.32561, 0.589967, 0.13474
-2.32268, 0.589225, 0.173138
-2.31203, 0.586523, 0.210824
-2.30726, 0.585314, 0.248899
-2.29148, 0.581309, 0.28557
-2.28462, 0.57957, 0.323124
-2.27398, 0.57687, 0.360016
-2.27312, 0.576653, 0.398453
-2.25178, 0.571238, 0.43313
-2.25617, 0.572352, 0.472699
-2.24771, 0.570207, 0.509759
-2.23925, 0.568061, 0.546799
-2.22494, 0.56443, 0.582309
-2.22233, 0.563769, 0.620904
-2.21387, 0.561621, 0.658007
-2.20432, 0.559198, 0.694832
-2.19687, 0.557309, 0.732403
-2.18836, 0.55515, 0.769742
-2.17981, 0.552981, 0.807195
-2.17123, 0.550804, 0.844785
-2.16261, 0.548617, 0.882531
-2.15395, 0.546422, 0.920458
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-3.66732, 0.86802, -0.151095
-4.49995, 1.0651, -0.111202
-2.97244, 0.703549, -0.0244806
-2.72451, 0.644867, 0.0224387
-2.50946, 0.593967, 0.0620135
-2.30581, 0.545764, 0.0950005
-2.2874, 0.541408, 0.132007
-2.28564, 0.54099, 0.169709
-2.27569, 0.538634, 0.206696
-2.26583, 0.536302, 0.243471
-2.25622, 0.534026, 0.280073
-2.24895, 0.532307, 0.316832
-2.23883, 0.529909, 0.35306
-2.22839, 0.52744, 0.38908
-2.21765, 0.524898, 0.424893
-2.20661, 0.522285, 0.460503
-2.2125, 0.523677, 0.499804
-2.2037, 0.521596, 0.536008
-2.1899, 0.518329, 0.57089
-2.18799, 0.517877, 0.60891
-2.16973, 0.513554, 0.642358
-2.17163, 0.514005, 0.681843
-2.16301, 0.511965, 0.718286
-2.15518, 0.510112, 0.7551
-2.14692, 0.508157, 0.7919
-2.13863, 0.506195, 0.82884
-2.11872, 0.501483, 0.861233
-2.12263, 0.502407, 0.903514
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-3.09597, 0.680577, -0.0254049
-2.81235, 0.618231, 0.0230776
-2.58468, 0.568183, 0.0636391
-2.3909, 0.525585, 0.0981467
-2.25516, 0.495745, 0.129671
-2.24597, 0.493724, 0.166154
-2.24055, 0.492532, 0.202761
-2.23122, 0.490481, 0.238876
-2.22211, 0.48848, 0.274832
-2.21456, 0.486821, 0.310848
-2.21019, 0.485859, 0.347272
-2.20227, 0.484119, 0.383115
-2.19437, 0.482382, 0.418897
-2.17417, 0.477941, 0.452076
-2.17859, 0.478913, 0.490348
-2.17071, 0.47718, 0.526054
-2.1621, 0.475287, 0.561584
-2.15492, 0.473709, 0.597517
-2.14702, 0.471972, 0.633314
-2.1391, 0.470232, 0.669177
-2.13116, 0.468486, 0.705125
-2.1232, 0.466736, 0.741177
-2.10971, 0.46377, 0.775331
-2.1146, 0.464846, 0.816534
-2.14124, 0.470702, 0.867205
-2.16117, 0.475083, 0.91656
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-2.90552, 0.590057, 0.0237614
-2.66384, 0.540976, 0.0653661
-2.45912, 0.499401, 0.100606
-2.28342, 0.463719, 0.130851
-2.21016, 0.448842, 0.162952
-2.20652, 0.448104, 0.199007
-2.19769, 0.446311, 0.234491
-2.18908, 0.444561, 0.269831
-2.18412, 0.443555, 0.305538
-2.17646, 0.441999, 0.340815
-2.16881, 0.440445, 0.376018
-2.16117, 0.438894, 0.411164
-2.13952, 0.434498, 0.443367
-2.13574, 0.433729, 0.479077
-2.12887, 0.432334, 0.51417
-2.13066, 0.432697, 0.551546
-2.12114, 0.430764, 0.586162
-2.11538, 0.429594, 0.62187
-2.09817, 0.426099, 0.654152
-2.10162, 0.4268, 0.692998
-2.10791, 0.428077, 0.73335
-2.14033, 0.434662, 0.783925
-2.15968, 0.438591, 0.83112
-2.17961, 0.442639, 0.879761
-2.20019, 0.446817, 0.929951
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-3.31414, 0.617904, -0.0270187
-3.00428, 0.560131, 0.0244925
-2.74733, 0.512225, 0.0672047
-2.53074, 0.471843, 0.103213
-2.34558, 0.43732, 0.133995
-2.18167, 0.406761, 0.16035
-2.17328, 0.405195, 0.195397
-2.16519, 0.403688, 0.230302
-2.15771, 0.402293, 0.265135
-2.15135, 0.401108, 0.300015
-2.14394, 0.399725, 0.334676
-2.13148, 0.397403, 0.368394
-2.12131, 0.395506, 0.402322
-2.1198, 0.395226, 0.437911
-2.10074, 0.391672, 0.469758
-2.107, 0.392839, 0.507301
-2.08805, 0.389305, 0.538831
-2.08972, 0.389616, 0.575678
-2.09503, 0.390607, 0.61397
-2.12205, 0.395645, 0.659535
-2.1404, 0.399065, 0.703585
-2.15925, 0.40258, 0.748869
-2.17864, 0.406196, 0.795469
-2.19863, 0.409922, 0.84347
-2.21923, 0.413763, 0.892959
-2.23914, 0.417475, 0.943463
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-3.10929, 0.528289, 0.0252763
-2.81551, 0.478375, 0.0686762
-2.60606, 0.442787, 0.105981
-2.41065, 0.409585, 0.137319
-2.24222, 0.380968, 0.16433
-2.13881, 0.363399, 0.19175
-2.13364, 0.362519, 0.226299
-2.12623, 0.361261, 0.260522
-2.11821, 0.359898, 0.29455
-2.10988, 0.358483, 0.328421
-2.10201, 0.357146, 0.362265
-2.09563, 0.356062, 0.396319
-2.08877, 0.354897, 0.43027
-2.07882, 0.353205, 0.463529
-2.08302, 0.35392, 0.500098
-2.0935, 0.3557, 0.538697
-2.12334, 0.36077, 0.583273
-2.13285, 0.362385, 0.623269
-2.15973, 0.366952, 0.669331
-2.17433, 0.369433, 0.7127
-2.19816, 0.373483, 0.760192
-2.2182, 0.376888, 0.807604
-2.23886, 0.380398, 0.856456
-2.26017, 0.384018, 0.906839
-2.28215, 0.387753, 0.958846
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
