Label: Box
-4.49991, 1.77997, -0.663409
-4.49988, 1.77996, -0.58455
-4.49995, 1.77999, -0.506007
-4.49994, 1.77998, -0.427717
-4.4999, 1.77997, -0.349647
-4.49993, 1.77998, -0.271763
-4.49983, 1.77994, -0.194012
-4.49992, 1.77998, -0.11637
-4.49991, 1.77997, -0.0387832
-4.49991, 1.77997, 0.0387832
-4.49992, 1.77998, 0.11637
-4.49983, 1.77994, 0.194012
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-4.49995, 1.77999, 0.506007
-4.49988, 1.77996, 0.58455
-4.49991, 1.77997, 0.663409
-4.49997, 1.78, 0.742623
-4.49993, 1.77998, 0.82221
-4.49997, 1.78, 0.902247
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-2.49578, 0.987223, 0.963362
-2.48951, 0.984742, 1.00967
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-2.51363, 0.947982, 0.773953
-2.50584, 0.945042, 0.818262
-2.49335, 0.940333, 0.861119
-2.48085, 0.935617, 0.903984
-2.45981, 0.927681, 0.943615
-2.4533, 0.925228, 0.988839
-2.44318, 0.92141, 1.03286
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-2.53171, 0.908723, 0.591304
-2.51137, 0.901422, 0.63155
-2.50615, 0.899548, 0.675483
-2.49407, 0.895211, 0.717622
-2.482, 0.890881, 0.75972
-2.46994, 0.886552, 0.801797
-2.4554, 0.881331, 0.843023
-2.4458, 0.877886, 0.885972
-2.42749, 0.871314, 0.925742
-2.42062, 0.868849, 0.969929
-2.4095, 0.864858, 1.01263
-2.39735, 0.860495, 1.05504
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-2.55288, 0.870391, 0.369762
-2.53661, 0.864844, 0.411269
-2.52911, 0.862288, 0.454003
-2.5173, 0.858261, 0.495866
-2.50552, 0.854244, 0.537585
-2.49363, 0.850188, 0.579151
-2.48207, 0.846249, 0.620691
-2.47039, 0.842267, 0.662121
-2.45366, 0.836563, 0.702047
-2.44706, 0.834312, 0.744835
-2.4354, 0.830336, 0.786162
-2.42374, 0.82636, 0.827498
-2.40188, 0.818909, 0.865197
-2.39851, 0.81776, 0.909575
-2.38867, 0.814406, 0.951775
-2.37694, 0.810405, 0.993361
-2.36518, 0.806394, 1.03506
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-2.56243, 0.828045, 0.194572
-2.55057, 0.824215, 0.236913
-2.53889, 0.820437, 0.278993
-2.52726, 0.816682, 0.320828
-2.51268, 0.811967, 0.362006
-2.5042, 0.809228, 0.403858
-2.49274, 0.805526, 0.445099
-2.47574, 0.800032, 0.485091
-2.46994, 0.798159, 0.527139
-2.4586, 0.794493, 0.567985
-2.44728, 0.790835, 0.608742
-2.43598, 0.787182, 0.649431
-2.42469, 0.783534, 0.690074
-2.4134, 0.779887, 0.730691
-2.40044, 0.7757, 0.770765
-2.39083, 0.772593, 0.81193
-2.37678, 0.768054, 0.851611
-2.36822, 0.765288, 0.893322
-2.35689, 0.761625, 0.934125
-2.34552, 0.757953, 0.975029
-2.33413, 0.75427, 1.01605
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-2.55236, 0.779837, 0.0641786
-2.54798, 0.7785, 0.106818
-2.53645, 0.774978, 0.148945
-2.52501, 0.771482, 0.190767
-2.51364, 0.768009, 0.23231
-2.50235, 0.764556, 0.273596
-2.49111, 0.761124, 0.31465
-2.47993, 0.757709, 0.355493
-2.46881, 0.754309, 0.39615
-2.45773, 0.750924, 0.436641
-2.44669, 0.747551, 0.476989
-2.43568, 0.744188, 0.517214
-2.4247, 0.740833, 0.557338
-2.41374, 0.737485, 0.597382
-2.4028, 0.734142, 0.637367
-2.39187, 0.730802, 0.677313
-2.37627, 0.726035, 0.715832
-2.37002, 0.724125, 0.757171
-2.35532, 0.719636, 0.795853
-2.34814, 0.717441, 0.837121
-2.33718, 0.714092, 0.877181
-2.32619, 0.710736, 0.917326
-2.31518, 0.70737, 0.957577
-2.30413, 0.703994, 0.997956
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-2.52257, 0.72674, 0.0631286
-2.5113, 0.723492, 0.10478
-2.50016, 0.720283, 0.146116
-2.48909, 0.717094, 0.187161
-2.47809, 0.713926, 0.227937
-2.46716, 0.710778, 0.268469
-2.45629, 0.707646, 0.30878
-2.44547, 0.704529, 0.34889
-2.43471, 0.701428, 0.388825
-2.42398, 0.698338, 0.428603
-2.41329, 0.695258, 0.468246
-2.40263, 0.692187, 0.507775
-2.392, 0.689124, 0.547213
-2.38139, 0.686066, 0.586578
-2.37079, 0.683012, 0.625891
-2.36019, 0.67996, 0.665172
-2.34961, 0.67691, 0.704442
-2.33902, 0.673859, 0.74372
-2.32842, 0.670805, 0.783027
-2.31781, 0.667748, 0.822384
-2.30717, 0.664685, 0.86181
-2.29652, 0.661616, 0.901326
-2.28583, 0.658537, 0.940953
-2.27511, 0.655449, 0.980711
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-2.47598, 0.67053, 0.102845
-2.46519, 0.66761, 0.143429
-2.45448, 0.664708, 0.183733
-2.44383, 0.661826, 0.223781
-2.43325, 0.65896, 0.263596
-2.42273, 0.656109, 0.303199
-2.41225, 0.653272, 0.342612
-2.40182, 0.650447, 0.381858
-2.39143, 0.647633, 0.420956
-2.38107, 0.644828, 0.459929
-2.37074, 0.64203, 0.498795
-2.36043, 0.639238, 0.537576
-2.35014, 0.636452, 0.576294
-2.33986, 0.633667, 0.614965
-2.32959, 0.630885, 0.653611
-2.31246, 0.626246, 0.690205
-2.30904, 0.625322, 0.730909
-2.29876, 0.622537, 0.769599
-2.28846, 0.619748, 0.808343
-2.27778, 0.616857, 0.847029
-2.2678, 0.614153, 0.886077
-2.25743, 0.611343, 0.925106
-2.24702, 0.608524, 0.964271
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-2.44192, 0.619475, 0.101005
-2.43147, 0.616824, 0.140874
-2.4211, 0.614191, 0.180474
-2.41078, 0.611574, 0.219829
-2.40053, 0.608973, 0.25896
-2.39032, 0.606384, 0.297888
-2.38017, 0.603808, 0.336637
-2.37005, 0.601242, 0.375226
-2.35997, 0.598686, 0.413677
-2.34993, 0.596137, 0.452009
-2.33991, 0.593596, 0.490244
-2.32991, 0.591058, 0.5284
-2.31992, 0.588525, 0.566498
-2.30995, 0.585995, 0.604557
-2.29998, 0.583466, 0.642597
-2.29001, 0.580937, 0.680638
-2.28003, 0.578406, 0.718698
-2.27005, 0.575873, 0.756798
-2.26005, 0.573336, 0.794958
-2.25002, 0.570792, 0.833195
-2.23998, 0.568244, 0.871535
-2.2299, 0.565688, 0.909992
-2.21978, 0.563121, 0.948588
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-2.40905, 0.5702, 0.0992541
-2.39892, 0.567802, 0.138443
-2.38885, 0.56542, 0.177373
-2.37885, 0.563052, 0.216066
-2.3689, 0.560697, 0.254546
-2.359, 0.558354, 0.292832
-2.34915, 0.556023, 0.330948
-2.33934, 0.5537, 0.368911
-2.32956, 0.551385, 0.406744
-2.3198, 0.549077, 0.444465
-2.31008, 0.546774, 0.482096
-2.30037, 0.544476, 0.519655
-2.29067, 0.542181, 0.557161
-2.28098, 0.539888, 0.594635
-2.2713, 0.537597, 0.632097
-2.26162, 0.535304, 0.669563
-2.25192, 0.53301, 0.707054
-2.24222, 0.530713, 0.74459
-2.23147, 0.528168, 0.781828
-2.22276, 0.526107, 0.819872
-2.21299, 0.523795, 0.857658
-2.20319, 0.521475, 0.895567
-2.19336, 0.519147, 0.933619
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-2.37727, 0.522588, 0.0975871
-2.36745, 0.520429, 0.136128
-2.35768, 0.518282, 0.174419
-2.34797, 0.516148, 0.212483
-2.33832, 0.514025, 0.250342
-2.32871, 0.511913, 0.288016
-2.31721, 0.509384, 0.325255
-2.30961, 0.507714, 0.362893
-2.30011, 0.505626, 0.400136
-2.29064, 0.503544, 0.437274
-2.28119, 0.501467, 0.474328
-2.27175, 0.499392, 0.511316
-2.26233, 0.497321, 0.548258
-2.25292, 0.495252, 0.585174
-2.2435, 0.493183, 0.62208
-2.23409, 0.491113, 0.658998
-2.22466, 0.489041, 0.695945
-2.21523, 0.486967, 0.73294
-2.20577, 0.484889, 0.770004
-2.1963, 0.482806, 0.807154
-2.1868, 0.480717, 0.844411
-2.17726, 0.478621, 0.881795
-2.16769, 0.476516, 0.919325
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-2.34687, 0.476605, 0.0960131
-2.337, 0.474602, 0.133922
-2.32752, 0.472675, 0.171605
-2.31808, 0.470759, 0.209068
-2.3087, 0.468855, 0.246335
-2.29937, 0.466959, 0.283425
-2.29007, 0.465071, 0.320358
-2.28081, 0.46319, 0.357155
-2.27157, 0.461314, 0.393834
-2.26237, 0.459445, 0.430416
-2.25318, 0.457579, 0.466919
-2.24401, 0.455716, 0.503362
-2.23484, 0.453855, 0.539764
-2.22569, 0.451995, 0.576145
-2.21653, 0.450136, 0.612521
-2.20737, 0.448275, 0.648913
-2.1982, 0.446413, 0.685339
-2.18902, 0.444549, 0.721817
-2.17098, 0.440886, 0.755293
-2.17059, 0.440807, 0.795008
-2.16134, 0.438928, 0.831759
-2.14667, 0.43595, 0.866466
-2.13901, 0.434392, 0.904091
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-2.30751, 0.430222, 0.13182
-2.29829, 0.428503, 0.168921
-2.28912, 0.426794, 0.205813
-2.28, 0.425093, 0.242514
-2.27092, 0.423401, 0.279047
-2.26188, 0.421716, 0.315429
-2.25288, 0.420036, 0.351682
-2.24389, 0.418361, 0.387822
-2.23493, 0.416691, 0.423872
-2.22599, 0.415025, 0.459848
-2.21707, 0.413361, 0.495771
-2.20815, 0.411698, 0.531656
-2.19924, 0.410036, 0.567524
-2.19033, 0.408375, 0.603394
-2.18141, 0.406712, 0.639283
-2.17248, 0.405048, 0.67521
-2.16354, 0.403381, 0.711193
-2.15458, 0.40171, 0.747252
-2.13801, 0.398621, 0.780634
-2.13104, 0.397321, 0.817541
-2.12754, 0.396669, 0.856067
-2.11846, 0.394975, 0.892616
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-2.27891, 0.387202, 0.129815
-2.26994, 0.385678, 0.166362
-2.26103, 0.384164, 0.202707
-2.25215, 0.382656, 0.238869
-2.24332, 0.381155, 0.274868
-2.23452, 0.379661, 0.310725
-2.22575, 0.378171, 0.346457
-2.21701, 0.376685, 0.382084
-2.20829, 0.375204, 0.417625
-2.19959, 0.373726, 0.453098
-2.1909, 0.372249, 0.488521
-2.18221, 0.370773, 0.523913
-2.17354, 0.369299, 0.559292
-2.16486, 0.367824, 0.594676
-2.15617, 0.366348, 0.630084
-2.14747, 0.36487, 0.665533
-2.13876, 0.363389, 0.701041
-2.12977, 0.361863, 0.736541
-2.12127, 0.360418, 0.772313
-2.1074, 0.358062, 0.806167
-2.10108, 0.356988, 0.843008
-2.09329, 0.355665, 0.879497
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
