Label: Sphere
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-2.11816, 0.798836, 0.236711
-2.01656, 0.760516, 0.26034
-1.95311, 0.736588, 0.286164
-1.91262, 0.721318, 0.313688
-1.87664, 0.707747, 0.340775
-1.84697, 0.696559, 0.368033
-1.82004, 0.686402, 0.395028
-1.79972, 0.678739, 0.422827
-1.77921, 0.671003, 0.450075
-1.76332, 0.665012, 0.47808
-1.74924, 0.659702, 0.50629
-1.73501, 0.654335, 0.534213
-1.72554, 0.650764, 0.563463
-1.71679, 0.647464, 0.592921
-1.70809, 0.644181, 0.622402
-1.70363, 0.6425, 0.653536
-1.70003, 0.641143, 0.685223
-1.69603, 0.639635, 0.717002
-1.69811, 0.640417, 0.751737
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-2.13249, 0.765428, 0.236911
-2.02935, 0.728408, 0.260452
-1.96516, 0.705367, 0.286236
-1.92447, 0.690763, 0.313776
-1.88818, 0.677735, 0.340854
-1.85833, 0.667022, 0.368119
-1.83111, 0.657253, 0.395094
-1.81072, 0.649934, 0.42291
-1.79015, 0.642551, 0.450181
-1.77401, 0.636758, 0.47815
-1.75994, 0.631706, 0.506389
-1.74579, 0.626627, 0.534371
-1.73582, 0.623049, 0.563485
-1.72702, 0.619889, 0.592945
-1.71826, 0.616745, 0.622426
-1.71408, 0.615244, 0.653677
-1.71035, 0.613908, 0.68533
-1.70635, 0.612472, 0.717123
-1.70849, 0.613238, 0.751885
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-2.15754, 0.735603, 0.238353
-2.0474, 0.698051, 0.261299
-1.98163, 0.675625, 0.28702
-1.93935, 0.661212, 0.314433
-1.90212, 0.648517, 0.34145
-1.87205, 0.638266, 0.368763
-1.84371, 0.628604, 0.395588
-1.82356, 0.621733, 0.423527
-1.80335, 0.614842, 0.450962
-1.7859, 0.608891, 0.47866
-1.7723, 0.604255, 0.507093
-1.759, 0.599721, 0.535403
-1.74687, 0.595584, 0.563899
-1.73725, 0.592305, 0.593121
-1.73111, 0.590211, 0.623572
-1.7263, 0.588574, 0.654657
-1.7219, 0.587073, 0.686097
-1.71899, 0.58608, 0.718393
-1.7206, 0.58663, 0.752982
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-2.19538, 0.709435, 0.241246
-2.07131, 0.66934, 0.262946
-2.00285, 0.647218, 0.288555
-1.9572, 0.632468, 0.315643
-1.91852, 0.619968, 0.342567
-1.88814, 0.610149, 0.369957
-1.85943, 0.600871, 0.396842
-1.83807, 0.593971, 0.424631
-1.81851, 0.587649, 0.452341
-1.79934, 0.581455, 0.479705
-1.78576, 0.577067, 0.508235
-1.77336, 0.573058, 0.536909
-1.76214, 0.569433, 0.565811
-1.75283, 0.566424, 0.595264
-1.74554, 0.564068, 0.625434
-1.73964, 0.562161, 0.656212
-1.73435, 0.560454, 0.687391
-1.73353, 0.560187, 0.720623
-1.73429, 0.560433, 0.754943
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-2.1035, 0.642694, 0.26569
-2.02917, 0.619983, 0.290877
-1.97789, 0.604317, 0.317377
-1.93864, 0.592324, 0.34442
-1.90667, 0.582557, 0.371711
-1.87889, 0.574069, 0.398981
-1.85398, 0.566459, 0.426154
-1.83523, 0.560729, 0.454205
-1.81707, 0.555181, 0.481997
-1.79998, 0.549958, 0.509705
-1.78806, 0.546317, 0.538639
-1.77737, 0.543051, 0.567833
-1.76807, 0.540208, 0.597422
-1.7602, 0.537804, 0.627517
-1.75344, 0.535739, 0.658095
-1.7503, 0.534779, 0.690224
-1.74953, 0.534545, 0.723622
-1.74928, 0.534467, 0.75764
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-2.14375, 0.617603, 0.269489
-2.06096, 0.593753, 0.294032
-2.00121, 0.576539, 0.319594
-1.96286, 0.565491, 0.347068
-1.92781, 0.555393, 0.374049
-1.89976, 0.547311, 0.401497
-1.87374, 0.539815, 0.428651
-1.85324, 0.533909, 0.456485
-1.83588, 0.528909, 0.484675
-1.81983, 0.524284, 0.512881
-1.80543, 0.520134, 0.541289
-1.7932, 0.516611, 0.57017
-1.78353, 0.513826, 0.599786
-1.77646, 0.511789, 0.630308
-1.77165, 0.510404, 0.661774
-1.76855, 0.50951, 0.694111
-1.76658, 0.508943, 0.727205
-1.76526, 0.508563, 0.760934
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-2.21864, 0.60084, 0.277658
-2.10115, 0.569022, 0.298427
-2.03563, 0.551278, 0.323638
-1.9896, 0.538812, 0.350223
-1.95322, 0.528959, 0.377284
-1.92306, 0.520793, 0.404606
-1.89758, 0.513892, 0.432165
-1.87373, 0.507434, 0.459471
-1.85625, 0.5027, 0.487863
-1.84013, 0.498335, 0.516286
-1.82644, 0.494626, 0.545142
-1.81461, 0.491422, 0.574399
-1.80487, 0.488786, 0.604251
-1.79726, 0.486723, 0.634837
-1.79154, 0.485176, 0.666214
-1.78737, 0.484045, 0.698363
-1.7843, 0.483215, 0.731218
-1.78743, 0.484062, 0.767048
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-2.15817, 0.547492, 0.30524
-2.07713, 0.526933, 0.328851
-2.02065, 0.512606, 0.354198
-1.98337, 0.503149, 0.381503
-1.94961, 0.494583, 0.408471
-1.92313, 0.487866, 0.436147
-1.9001, 0.482024, 0.463982
-1.8794, 0.476773, 0.491875
-1.8606, 0.472004, 0.519839
-1.84854, 0.468944, 0.549424
-1.83586, 0.465728, 0.57869
-1.82604, 0.463237, 0.608775
-1.81806, 0.461212, 0.639492
-1.81154, 0.459558, 0.670825
-1.8078, 0.458609, 0.703383
-1.80876, 0.458853, 0.738133
-1.81073, 0.459352, 0.773786
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-2.31426, 0.547764, 0.326032
-2.13116, 0.504425, 0.336081
-2.06473, 0.488704, 0.360505
-2.0154, 0.477027, 0.386143
-1.98295, 0.469347, 0.413827
-1.95234, 0.4621, 0.441034
-1.92796, 0.456331, 0.468939
-1.90727, 0.451434, 0.497212
-1.88934, 0.447189, 0.525797
-1.87386, 0.443526, 0.554766
-1.86077, 0.440428, 0.584242
-1.85042, 0.437977, 0.614482
-1.84292, 0.436202, 0.645693
-1.83788, 0.43501, 0.677909
-1.83502, 0.434332, 0.711172
-1.83445, 0.434198, 0.74568
-1.83635, 0.434647, 0.781656
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-2.22034, 0.488092, 0.348867
-2.12135, 0.466329, 0.369037
-2.06332, 0.453573, 0.39388
-2.01792, 0.443593, 0.419587
-1.9884, 0.437104, 0.447541
-1.96125, 0.431136, 0.475294
-1.93757, 0.425929, 0.503264
-1.91917, 0.421885, 0.532149
-1.90348, 0.418436, 0.561477
-1.89042, 0.415566, 0.591383
-1.87992, 0.413256, 0.621998
-1.87191, 0.411497, 0.653457
-1.86638, 0.410281, 0.685908
-1.86332, 0.409608, 0.719504
-1.86293, 0.409522, 0.754491
-1.86792, 0.410618, 0.792191
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-2.2139, 0.449601, 0.383834
-2.12475, 0.431497, 0.404234
-2.07104, 0.420589, 0.429175
-2.0296, 0.412174, 0.455268
-1.99942, 0.406045, 0.482905
-1.97581, 0.401251, 0.511463
-1.95499, 0.397023, 0.540248
-1.93723, 0.393415, 0.569498
-1.92273, 0.39047, 0.599454
-1.91162, 0.388213, 0.630345
-1.90384, 0.386633, 0.662352
-1.8993, 0.385713, 0.695644
-1.89776, 0.385399, 0.730323
-1.89888, 0.385628, 0.76645
-1.90231, 0.386324, 0.804047
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-2.22999, 0.415769, 0.422934
-2.14219, 0.399401, 0.442537
-2.0896, 0.389595, 0.467267
-2.05078, 0.382356, 0.493765
-2.01894, 0.376421, 0.520998
-1.99521, 0.371997, 0.549644
-1.97781, 0.368752, 0.579617
-1.96338, 0.366061, 0.61022
-1.952, 0.363939, 0.641655
-1.94366, 0.362384, 0.674099
-1.93825, 0.361376, 0.707696
-1.93558, 0.360879, 0.742557
-1.93981, 0.361667, 0.780528
-1.95064, 0.363686, 0.821906
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-2.18044, 0.370471, 0.486188
-2.12176, 0.360502, 0.509399
-2.08308, 0.35393, 0.536016
-2.05343, 0.348892, 0.564068
-2.03099, 0.345079, 0.593503
-2.01335, 0.342081, 0.623966
-2.00068, 0.339929, 0.655782
-1.99281, 0.338592, 0.689175
-1.98976, 0.338074, 0.724432
-1.99124, 0.338326, 0.761733
-1.99936, 0.339705, 0.802196
-2.01591, 0.342517, 0.846984
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
