Label: Sphere
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-2.84935, 1.07459, -0.56777
-2.75998, 1.04089, -0.50118
-2.7106, 1.02226, -0.444564
-2.67818, 1.01004, -0.3924
-2.65651, 1.00187, -0.34296
-2.64022, 0.995721, -0.295053
-2.62899, 0.991486, -0.248341
-2.62528, 0.990089, -0.202728
-2.62433, 0.989729, -0.157512
-2.62752, 0.990931, -0.112587
-2.63449, 0.993562, -0.0677084
-2.64514, 0.997577, -0.0226568
-2.66514, 1.00512, 0.0228281
-2.68877, 1.01403, 0.0691034
-2.7214, 1.02634, 0.11661
-2.76136, 1.04141, 0.165736
-2.83543, 1.06934, 0.218956
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-2.81211, 1.00937, -0.557054
-2.73891, 0.983093, -0.494428
-2.702, 0.969846, -0.440548
-2.67258, 0.959285, -0.389276
-2.65117, 0.9516, -0.340257
-2.63628, 0.946255, -0.29288
-2.62763, 0.943152, -0.246753
-2.62179, 0.941055, -0.201267
-2.62019, 0.940481, -0.156338
-2.62377, 0.941765, -0.111765
-2.63218, 0.944784, -0.0672511
-2.64412, 0.949071, -0.0225149
-2.65824, 0.95414, 0.0226351
-2.68315, 0.96308, 0.0685534
-2.71219, 0.973502, 0.115532
-2.75227, 0.987889, 0.164219
-2.81121, 1.00905, 0.215809
-2.9135, 1.04576, 0.273598
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-2.92251, 0.996415, -0.627056
-2.79796, 0.953949, -0.551151
-2.73703, 0.933175, -0.491326
-2.69892, 0.920183, -0.437584
-2.67215, 0.911056, -0.387037
-2.65066, 0.903727, -0.338288
-2.6384, 0.899548, -0.291476
-2.6273, 0.895765, -0.245343
-2.62438, 0.894768, -0.200339
-2.62411, 0.894676, -0.155697
-2.62722, 0.895736, -0.111286
-2.63326, 0.897796, -0.0669025
-2.64506, 0.901819, -0.0223969
-2.66142, 0.907396, 0.0225354
-2.6823, 0.914517, 0.0681485
-2.71139, 0.924432, 0.114852
-2.74929, 0.937357, 0.163124
-2.79823, 0.954043, 0.213611
-2.88843, 0.984794, 0.269727
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-2.89996, 0.937119, -0.618915
-2.79501, 0.903202, -0.547647
-2.74037, 0.885546, -0.489314
-2.70326, 0.873556, -0.435962
-2.67657, 0.864929, -0.385619
-2.65764, 0.858812, -0.337379
-2.64324, 0.85416, -0.290461
-2.63503, 0.851506, -0.244758
-2.63066, 0.850093, -0.199753
-2.62875, 0.849476, -0.155144
-2.63255, 0.850704, -0.11092
-2.64055, 0.85329, -0.0667316
-2.64974, 0.856259, -0.0223174
-2.66725, 0.861918, 0.0224649
-2.68588, 0.867939, 0.0678772
-2.71573, 0.877585, 0.114425
-2.75171, 0.88921, 0.162401
-2.79769, 0.90407, 0.212436
-2.88049, 0.930828, 0.267559
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-2.90192, 0.886642, -0.61622
-2.80216, 0.856161, -0.54629
-2.7493, 0.840009, -0.488442
-2.71265, 0.828811, -0.435277
-2.68559, 0.820544, -0.384974
-2.66733, 0.814965, -0.336908
-2.65227, 0.810365, -0.289989
-2.64537, 0.808256, -0.244484
-2.63935, 0.806417, -0.199406
-2.64014, 0.806657, -0.155033
-2.64236, 0.807337, -0.110774
-2.65027, 0.809753, -0.0666406
-2.66061, 0.812912, -0.0222964
-2.67689, 0.817886, 0.0224328
-2.69635, 0.823832, 0.0677993
-2.7252, 0.832647, 0.114247
-2.76025, 0.843355, 0.162086
-2.8071, 0.857669, 0.212079
-2.88619, 0.881834, 0.26674
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-2.9206, 0.841409, -0.617242
-2.81786, 0.811813, -0.546744
-2.76416, 0.796342, -0.488752
-2.7271, 0.785664, -0.435519
-2.70004, 0.777867, -0.385208
-2.68127, 0.77246, -0.337061
-2.66649, 0.768202, -0.290159
-2.65908, 0.766068, -0.244585
-2.65374, 0.764529, -0.199541
-2.65292, 0.764293, -0.155044
-2.65515, 0.764936, -0.110782
-2.66427, 0.767563, -0.0666747
-2.67422, 0.770429, -0.0223041
-2.69104, 0.775275, 0.0224444
-2.71032, 0.78083, 0.0678272
-2.7397, 0.789294, 0.11431
-2.77533, 0.799558, 0.162198
-2.82217, 0.813053, 0.212206
-2.90305, 0.836353, 0.267025
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-2.95913, 0.801375, -0.622591
-2.84336, 0.770023, -0.549225
-2.78496, 0.754209, -0.490229
-2.74673, 0.743854, -0.436693
-2.71962, 0.736512, -0.386268
-2.69901, 0.730931, -0.337775
-2.68561, 0.727302, -0.290934
-2.67576, 0.724636, -0.245019
-2.67236, 0.723713, -0.200043
-2.67145, 0.723467, -0.155429
-2.67486, 0.724392, -0.111106
-2.68183, 0.72628, -0.0668143
-2.69179, 0.728977, -0.0223503
-2.70953, 0.73378, 0.0224976
-2.72872, 0.738978, 0.0679825
-2.7594, 0.747284, 0.114617
-2.79693, 0.757449, 0.16273
-2.844, 0.770197, 0.212892
-2.93206, 0.794044, 0.268488
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.87946, 0.730471, -0.553865
-2.81138, 0.7132, -0.492803
-2.77248, 0.703332, -0.438939
-2.744, 0.696108, -0.388096
-2.72059, 0.690168, -0.339047
-2.70839, 0.687074, -0.292171
-2.69836, 0.68453, -0.246052
-2.69223, 0.682975, -0.200686
-2.69246, 0.683032, -0.155995
-2.69546, 0.683793, -0.111492
-2.70244, 0.685564, -0.0670452
-2.71588, 0.688974, -0.0224557
-2.73224, 0.693123, 0.022591
-2.75492, 0.698878, 0.0683473
-2.78452, 0.706386, 0.115175
-2.82465, 0.716566, 0.163654
-2.88056, 0.730749, 0.214724
-2.97894, 0.755708, 0.271637
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-2.93208, 0.693998, -0.561776
-2.85001, 0.674572, -0.497616
-2.80628, 0.66422, -0.442547
-2.774, 0.656581, -0.3908
-2.75179, 0.651324, -0.341591
-2.7335, 0.646994, -0.293723
-2.72567, 0.645142, -0.247568
-2.72066, 0.643955, -0.202009
-2.71957, 0.643698, -0.156948
-2.72308, 0.644529, -0.112192
-2.73095, 0.646391, -0.0674868
-2.74299, 0.649242, -0.022591
-2.76041, 0.653364, 0.0227344
-2.78492, 0.659166, 0.0688206
-2.81657, 0.666657, 0.116044
-2.85779, 0.676413, 0.164924
-2.9265, 0.692675, 0.217293
-3.05942, 0.724137, 0.277881
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-3.02419, 0.664797, -0.577306
-2.90618, 0.638857, -0.50557
-2.84472, 0.625345, -0.446971
-2.81253, 0.61827, -0.394781
-2.7869, 0.612636, -0.344686
-2.76978, 0.608873, -0.296535
-2.75771, 0.60622, -0.249563
-2.75037, 0.604604, -0.203469
-2.75006, 0.604537, -0.158128
-2.75334, 0.605257, -0.113025
-2.76107, 0.606956, -0.0679819
-2.77661, 0.610375, -0.0227843
-2.79585, 0.614603, 0.0229422
-2.82093, 0.620115, 0.0694557
-2.85706, 0.628059, 0.117283
-2.90792, 0.639238, 0.167204
-2.99322, 0.65799, 0.221435
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-2.98895, 0.607, -0.51821
-2.90692, 0.590341, -0.455199
-2.8577, 0.580345, -0.399764
-2.83146, 0.575016, -0.349012
-2.81053, 0.570765, -0.299879
-2.7984, 0.568303, -0.252388
-2.79168, 0.566939, -0.205827
-2.79027, 0.566653, -0.159897
-2.79401, 0.567412, -0.114306
-2.803, 0.569238, -0.068781
-2.81741, 0.572164, -0.0230409
-2.83868, 0.576484, 0.0232149
-2.86824, 0.582487, 0.0703818
-2.90844, 0.590649, 0.118988
-2.97737, 0.604649, 0.170619
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-2.99682, 0.558741, -0.467814
-2.92815, 0.545938, -0.408344
-2.88357, 0.537625, -0.354327
-2.86291, 0.533774, -0.304516
-2.84835, 0.531059, -0.256093
-2.8395, 0.529409, -0.2087
-2.83704, 0.52895, -0.16207
-2.8413, 0.529744, -0.115879
-2.85217, 0.531771, -0.0697693
-2.86915, 0.534938, -0.0233909
-2.89147, 0.539098, 0.0235728
-2.93071, 0.546415, 0.0716906
-2.98903, 0.557288, 0.121904
-3.104, 0.578724, 0.177321
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-3.03526, 0.515711, -0.422073
-2.97157, 0.50489, -0.364099
-2.93479, 0.498642, -0.311272
-2.90979, 0.494392, -0.26087
-2.89808, 0.492404, -0.212398
-2.89635, 0.492109, -0.164986
-2.90045, 0.492806, -0.117954
-2.91136, 0.494661, -0.0710142
-2.9373, 0.499068, -0.0238782
-2.97253, 0.505053, 0.0241646
-3.02852, 0.514566, 0.0738719
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-3.05716, 0.469149, -0.323412
-3.01423, 0.462561, -0.269535
-2.99464, 0.459555, -0.218907
-2.989, 0.458689, -0.169824
