Label: Box
-4.49995, 1.61519, 0.0383174
-1.90652, 0.684319, 0.0487108
-1.88097, 0.675147, 0.080124
-1.89571, 0.68044, 0.113111
-1.90643, 0.684288, 0.146352
-1.92248, 0.690048, 0.180535
-1.93752, 0.695444, 0.21525
-1.95718, 0.702502, 0.251189
-1.97331, 0.708291, 0.287423
-1.98379, 0.712055, 0.323448
-2.00661, 0.720244, 0.362233
-2.02382, 0.726422, 0.4009
-2.04143, 0.732745, 0.440474
-2.05948, 0.73922, 0.481008
-2.07797, 0.745859, 0.52256
-2.09695, 0.752671, 0.565191
-2.11186, 0.758022, 0.607648
-2.13646, 0.766852, 0.653951
-2.15706, 0.774246, 0.700228
-2.17827, 0.781859, 0.747874
-2.19088, 0.786388, 0.793631
-2.22267, 0.797797, 0.847633
-2.24595, 0.806154, 0.899941
-2.26118, 0.811618, 0.950296
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-2.03445, 0.693636, -0.0172266
-1.97966, 0.674955, 0.0167627
-1.92318, 0.655699, 0.0488617
-1.88002, 0.640983, 0.0796358
-1.89473, 0.645999, 0.11242
-1.90671, 0.650083, 0.145554
-1.92561, 0.656527, 0.179818
-1.93392, 0.659358, 0.213648
-1.94918, 0.664562, 0.248763
-1.96475, 0.669872, 0.284577
-1.98914, 0.678185, 0.322505
-2.00586, 0.683885, 0.360072
-2.02296, 0.689718, 0.398489
-2.04046, 0.695684, 0.437802
-2.05839, 0.701796, 0.478065
-2.07676, 0.708059, 0.519334
-2.09561, 0.714485, 0.561669
-2.11496, 0.721082, 0.605135
-2.13484, 0.727862, 0.649801
-2.15352, 0.73423, 0.695168
-2.17634, 0.742013, 0.743035
-2.19804, 0.749409, 0.791769
-2.22042, 0.757039, 0.842037
-2.2372, 0.762763, 0.891421
-2.2674, 0.773056, 0.94758
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-2.13439, 0.689726, -0.05394
-2.0638, 0.666913, -0.0173823
-1.99503, 0.644691, 0.0168032
-1.93834, 0.62637, 0.0489853
-1.88189, 0.60813, 0.0792919
-1.89474, 0.612282, 0.111824
-1.90874, 0.616807, 0.144936
-1.91635, 0.619264, 0.178002
-1.93126, 0.624083, 0.212222
-1.95633, 0.632185, 0.24835
-1.96197, 0.634008, 0.282665
-1.9778, 0.639124, 0.318965
-1.99398, 0.644352, 0.356041
-2.02216, 0.65346, 0.396218
-2.03955, 0.659079, 0.435285
-2.05737, 0.664836, 0.475293
-2.07199, 0.669561, 0.515392
-2.09435, 0.676786, 0.558353
-2.11357, 0.682998, 0.60153
-2.13332, 0.689381, 0.645893
-2.15364, 0.695945, 0.691517
-2.17455, 0.702702, 0.738481
-2.19454, 0.709164, 0.786315
-2.21831, 0.716842, 0.836771
-2.24124, 0.724254, 0.88829
-2.26495, 0.731914, 0.941532
-2.29139, 0.740458, 0.997449
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-2.2286, 0.680917, -0.0934283
-2.15347, 0.657964, -0.0541488
-2.08092, 0.635796, -0.0174385
-2.01374, 0.615268, 0.0168755
-1.95774, 0.598159, 0.049227
-1.89426, 0.578764, 0.0794119
-1.89478, 0.578922, 0.111264
-1.90714, 0.582699, 0.144086
-1.91465, 0.584995, 0.176951
-1.94042, 0.592868, 0.212157
-1.95596, 0.597616, 0.247055
-1.97181, 0.602459, 0.282655
-1.98799, 0.607403, 0.318997
-2.00451, 0.61245, 0.356122
-2.02142, 0.617617, 0.394082
-2.03871, 0.6229, 0.432918
-2.05642, 0.628311, 0.472687
-2.07457, 0.633855, 0.51344
-2.09318, 0.639541, 0.555237
-2.11229, 0.645379, 0.598142
-2.13191, 0.651376, 0.642222
-2.1521, 0.657543, 0.68755
-2.17287, 0.66389, 0.734203
-2.19427, 0.670428, 0.782264
-2.21634, 0.677171, 0.831828
-2.23912, 0.684131, 0.882988
-2.25378, 0.68861, 0.932181
-2.28701, 0.698764, 0.990541
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-2.41824, 0.696683, -0.181833
-2.33072, 0.671468, -0.136214
-2.24157, 0.645784, -0.0935259
-2.17443, 0.626441, -0.0544161
-2.09903, 0.604721, -0.0175068
-2.02329, 0.582899, 0.016875
-1.97085, 0.567794, 0.0493216
-1.91756, 0.55244, 0.0800073
-1.8919, 0.545048, 0.110568
-1.90731, 0.549488, 0.143416
-1.91385, 0.55137, 0.176038
-1.94016, 0.558951, 0.211122
-1.95562, 0.563404, 0.24584
-1.97139, 0.567948, 0.281254
-1.98748, 0.572584, 0.317402
-2.00392, 0.577318, 0.354327
-2.02073, 0.582163, 0.392078
-2.03794, 0.587121, 0.430701
-2.05555, 0.592193, 0.470243
-2.0736, 0.597393, 0.510763
-2.09209, 0.602722, 0.552315
-2.11109, 0.608194, 0.594967
-2.1306, 0.613816, 0.638781
-2.15066, 0.619596, 0.683831
-2.17131, 0.625543, 0.730193
-2.19258, 0.63167, 0.777951
-2.2145, 0.637988, 0.827195
-2.23516, 0.643939, 0.877245
-2.25224, 0.648859, 0.927124
-2.28471, 0.658214, 0.984849
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-2.5371, 0.687083, -0.232322
-2.44008, 0.66081, -0.182656
-2.35031, 0.636497, -0.136745
-2.27122, 0.61508, -0.0943398
-2.19478, 0.594377, -0.0546799
-2.11888, 0.573824, -0.0175933
-2.05469, 0.556441, 0.0170604
-1.99108, 0.539214, 0.0496052
-1.93442, 0.523868, 0.0803499
-1.89339, 0.512758, 0.110161
-1.9075, 0.516578, 0.142788
-1.917, 0.519152, 0.17554
-1.93993, 0.525361, 0.210154
-1.95532, 0.529528, 0.244703
-1.97101, 0.533777, 0.279942
-1.98703, 0.538116, 0.315911
-2.00339, 0.542547, 0.352651
-2.02012, 0.547077, 0.390207
-2.03722, 0.551708, 0.428624
-2.05474, 0.556454, 0.467958
-2.07269, 0.561315, 0.508259
-2.0911, 0.566299, 0.549585
-2.10998, 0.571414, 0.591997
-2.12939, 0.576669, 0.635564
-2.14934, 0.582072, 0.680355
-2.16986, 0.587631, 0.726446
-2.19101, 0.593356, 0.77392
-2.21281, 0.59926, 0.822866
-2.2353, 0.605352, 0.873379
-2.25854, 0.611646, 0.925564
-2.28258, 0.618155, 0.979532
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-2.6679, 0.676803, -0.287803
-2.56141, 0.649788, -0.233564
-2.46327, 0.624891, -0.183618
-2.37632, 0.602832, -0.137678
-2.28822, 0.580483, -0.094647
-2.19354, 0.556464, -0.0544199
-2.13756, 0.542264, -0.017674
-2.05629, 0.521646, 0.017002
-2.00861, 0.509551, 0.049832
-1.95138, 0.495031, 0.0807143
-1.89529, 0.480802, 0.109808
-1.90667, 0.48369, 0.142128
-1.92402, 0.488092, 0.175443
-1.93972, 0.492075, 0.20925
-1.9446, 0.493311, 0.242341
-1.97067, 0.499925, 0.27872
-1.97556, 0.501167, 0.312771
-2.0029, 0.508102, 0.351086
-2.00786, 0.50936, 0.386212
-2.02455, 0.513595, 0.424173
-2.054, 0.521065, 0.465827
-2.07186, 0.525597, 0.505924
-2.09017, 0.530242, 0.547038
-2.10896, 0.535009, 0.589229
-2.12827, 0.539907, 0.632566
-2.14811, 0.54494, 0.677114
-2.16853, 0.55012, 0.722954
-2.18956, 0.555454, 0.770164
-2.21123, 0.560953, 0.818833
-2.2336, 0.566628, 0.869055
-2.25671, 0.57249, 0.920935
-2.28061, 0.578552, 0.974581
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-2.81267, 0.665734, -0.349148
-2.69509, 0.637903, -0.289596
-2.58721, 0.612369, -0.234991
-2.48783, 0.588848, -0.184722
-2.39961, 0.567967, -0.138483
-2.31069, 0.546918, -0.0952015
-2.22013, 0.525484, -0.0548635
-2.16266, 0.511883, -0.0178114
-2.09383, 0.495591, 0.0172446
-2.02042, 0.478216, 0.0499284
-1.96844, 0.465912, 0.0811009
-1.89987, 0.449683, 0.109643
-1.90748, 0.451482, 0.14163
-1.91869, 0.454136, 0.174271
-1.93128, 0.457117, 0.207522
-1.94629, 0.460668, 0.2416
-1.97036, 0.466366, 0.277583
-1.98624, 0.470124, 0.313227
-1.99313, 0.471757, 0.348004
-2.00942, 0.475612, 0.384997
-2.02608, 0.479555, 0.422828
-2.05333, 0.486005, 0.463849
-2.0606, 0.487724, 0.5012
-2.0785, 0.491961, 0.541849
-2.09687, 0.496309, 0.583551
-2.11573, 0.500773, 0.626372
-2.13511, 0.505362, 0.670378
-2.15505, 0.510082, 0.715644
-2.17559, 0.514942, 0.762249
-2.20979, 0.523036, 0.815087
-2.23204, 0.528303, 0.86504
-2.25179, 0.532979, 0.915323
-2.27879, 0.539368, 0.969983
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-2.72391, 0.59879, -0.291624
-2.61452, 0.574743, -0.236605
-2.51599, 0.553083, -0.186131
-2.42071, 0.532138, -0.13919
-2.32655, 0.511438, -0.0955051
-2.24752, 0.494065, -0.0553375
-2.18266, 0.479807, -0.0179104
-2.11281, 0.464453, 0.0173373
-2.0434, 0.449195, 0.0503119
-1.98348, 0.436022, 0.0814219
-1.9237, 0.422882, 0.110612
-1.90375, 0.418494, 0.140837
-1.92302, 0.422731, 0.174026
-1.93939, 0.426331, 0.207633
-1.94881, 0.428401, 0.24103
-1.97009, 0.433078, 0.276532
-1.9859, 0.436555, 0.312031
-1.99559, 0.438684, 0.34716
-2.01185, 0.442258, 0.384054
-2.03544, 0.447445, 0.42323
-2.0455, 0.449655, 0.460392
-2.06293, 0.453487, 0.499935
-2.0808, 0.457415, 0.540467
-2.09912, 0.461444, 0.582047
-2.11795, 0.465581, 0.624739
-2.13729, 0.469833, 0.66861
-2.15718, 0.474207, 0.713735
-2.17767, 0.47871, 0.760191
-2.19878, 0.48335, 0.808064
-2.22055, 0.488137, 0.857446
-2.24216, 0.492887, 0.908079
-2.27712, 0.500572, 0.965734
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-2.75443, 0.559374, -0.293894
-2.6434, 0.536825, -0.238408
-2.54122, 0.516074, -0.18736
-2.44534, 0.496603, -0.14013
-2.35787, 0.478839, -0.0964632
-2.27657, 0.462328, -0.0558631
-2.18316, 0.44336, -0.017854
-2.132, 0.43297, 0.0174356
-2.06551, 0.419468, 0.0506842
-2.003, 0.406773, 0.0819453
-1.94408, 0.394806, 0.111406
-1.90367, 0.3866, 0.140355
-1.91554, 0.389011, 0.172763
-1.93665, 0.393297, 0.206637
-1.95215, 0.396445, 0.240626
-1.96741, 0.399545, 0.275222
-1.98298, 0.402707, 0.310518
-1.99888, 0.405935, 0.346556
-2.01512, 0.409234, 0.383378
-2.03173, 0.412607, 0.421029
-2.04873, 0.416058, 0.459559
-2.06981, 0.420339, 0.499904
-2.08788, 0.42401, 0.540472
-2.10227, 0.426933, 0.580948
-2.12106, 0.430749, 0.623542
-2.14037, 0.43467, 0.66731
-2.16023, 0.438703, 0.712325
-2.18068, 0.442855, 0.758666
-2.20174, 0.447133, 0.806417
-2.22347, 0.451546, 0.855669
-2.24591, 0.456103, 0.906521
-2.26911, 0.460813, 0.95908
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-2.78451, 0.519156, -0.296177
-2.67153, 0.498092, -0.240195
-2.56765, 0.478724, -0.188719
-2.47176, 0.460846, -0.141203
-2.38292, 0.444283, -0.0971844
-2.30036, 0.428889, -0.0562709
-2.22338, 0.414537, -0.0181262
-2.1514, 0.401116, 0.0175394
-2.08392, 0.388536, 0.0509765
-2.0205, 0.37671, 0.0824033
-1.96074, 0.36557, 0.11201
-1.90853, 0.355834, 0.140274
-1.91669, 0.357357, 0.172328
-1.93917, 0.361547, 0.206261
-1.95426, 0.364361, 0.240136
-1.96965, 0.367231, 0.274676
-1.98536, 0.370159, 0.309921
-2.00139, 0.373149, 0.34591
-2.01778, 0.376204, 0.382687
-2.03454, 0.379329, 0.420297
-2.05169, 0.382526, 0.458789
-2.06926, 0.385802, 0.498214
-2.08727, 0.389159, 0.538629
-2.10574, 0.392604, 0.580092
-2.12471, 0.396141, 0.622667
-2.14421, 0.399776, 0.666422
-2.16419, 0.403501, 0.711406
-2.1846, 0.407308, 0.757664
-2.20335, 0.410803, 0.804491
-2.22223, 0.414322, 0.852525
-2.24192, 0.417995, 0.902091
-2.26249, 0.421829, 0.953303
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-2.81508, 0.478302, -0.298575
-2.69998, 0.458745, -0.242061
-2.59421, 0.440774, -0.190128
-2.49663, 0.424194, -0.142217
-2.40628, 0.408843, -0.0978571
-2.32235, 0.394582, -0.0566468
-2.24413, 0.381293, -0.0182432
-2.17103, 0.368873, 0.0176489
-2.10252, 0.357232, 0.0512847
-2.03816, 0.346297, 0.0828865
-1.97754, 0.335998, 0.112648
-1.9126, 0.324965, 0.140173
-1.91685, 0.325686, 0.171851
-1.93909, 0.329465, 0.205665
-1.95414, 0.332022, 0.239436
-1.96949, 0.334629, 0.27387
-1.98514, 0.33729, 0.309004
-2.00113, 0.340006, 0.344879
-2.01747, 0.342781, 0.381536
-2.03417, 0.345619, 0.419023
-2.05127, 0.348524, 0.457386
-2.06878, 0.351499, 0.496678
-2.08672, 0.354549, 0.536954
-2.10514, 0.357677, 0.578272
-2.12404, 0.360889, 0.620696
-2.14347, 0.36419, 0.664293
-2.16176, 0.367298, 0.708581
-2.17937, 0.37029, 0.753693
-2.19771, 0.373405, 0.800141
-2.21682, 0.376652, 0.848023
-2.23675, 0.380039, 0.897441
-2.27302, 0.386202, 0.955009
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-2.72904, 0.418796, -0.244033
-2.62129, 0.402261, -0.191615
