Label: Box
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-1.94295, 0.662438, -0.66335
-1.90374, 0.64907, -0.614539
-1.89693, 0.646747, -0.577385
-1.86754, 0.636727, -0.534344
-1.8497, 0.630645, -0.495761
-1.8269, 0.622873, -0.456853
-1.81351, 0.618305, -0.421191
-1.78074, 0.607132, -0.382075
-1.77533, 0.60529, -0.349711
-1.75701, 0.599043, -0.315402
-1.73916, 0.592958, -0.281976
-1.72175, 0.587023, -0.24938
-1.70476, 0.58123, -0.217569
-1.68815, 0.575567, -0.186498
-1.67195, 0.570043, -0.15613
-1.65609, 0.564633, -0.126422
-1.64055, 0.559338, -0.0973392
-1.62534, 0.55415, -0.0688477
-1.61042, 0.549065, -0.0409155
-1.59579, 0.544075, -0.0135122
-1.58142, 0.539176, 0.0133906
-1.5673, 0.534364, 0.03982
-1.55343, 0.529633, 0.0658016
-1.53431, 0.523113, 0.0910351
-1.51356, 0.516038, 0.115541
-1.51012, 0.514866, 0.141018
-1.48897, 0.507657, 0.164494
-1.47856, 0.504107, 0.1887
-1.47807, 0.503939, 0.214084
-1.54519, 0.526825, 0.250527
-1.60704, 0.547913, 0.288481
-1.67367, 0.57063, 0.329686
-1.73354, 0.59104, 0.371949
-1.81041, 0.617249, 0.420472
-1.91048, 0.651369, 0.477754
-2.01302, 0.686329, 0.539536
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-1.91012, 0.617251, -0.648679
-1.89549, 0.612525, -0.608629
-1.87361, 0.605454, -0.567261
-1.85242, 0.598606, -0.527205
-1.83188, 0.591969, -0.488379
-1.80701, 0.583934, -0.449481
-1.7926, 0.579276, -0.414126
-1.77379, 0.573197, -0.378565
-1.7553, 0.567222, -0.343929
-1.73766, 0.561523, -0.310273
-1.72029, 0.55591, -0.277436
-1.70335, 0.550434, -0.245405
-1.68117, 0.543267, -0.213419
-1.67064, 0.539864, -0.183583
-1.65484, 0.53476, -0.153712
-1.63938, 0.529763, -0.124482
-1.62424, 0.52487, -0.0958596
-1.6094, 0.520075, -0.0678107
-1.59484, 0.515371, -0.0403046
-1.58057, 0.510759, -0.0133124
-1.56655, 0.506227, 0.0131942
-1.55277, 0.501775, 0.0392414
-1.53715, 0.496728, 0.0647666
-1.52589, 0.493089, 0.0900552
-1.50206, 0.485389, 0.114055
-1.49442, 0.482921, 0.138811
-1.47635, 0.477081, 0.162233
-1.46901, 0.474709, 0.186487
-1.49878, 0.48433, 0.215933
-1.55564, 0.502703, 0.250882
-1.61731, 0.522631, 0.288783
-1.68444, 0.544324, 0.330045
-1.73664, 0.561194, 0.370637
-1.83278, 0.592261, 0.423409
-1.91328, 0.618275, 0.475914
-2.02642, 0.654834, 0.540243
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-1.91517, 0.585154, -0.682766
-1.88103, 0.574721, -0.63559
-1.87243, 0.572094, -0.598201
-1.85117, 0.5656, -0.557652
-1.83059, 0.559311, -0.518374
-1.81063, 0.553214, -0.480289
-1.7876, 0.546176, -0.442417
-1.77244, 0.541543, -0.40741
-1.75414, 0.535952, -0.372489
-1.73632, 0.530509, -0.338501
-1.70906, 0.522179, -0.303632
-1.70205, 0.520039, -0.273115
-1.68555, 0.514996, -0.24162
-1.66943, 0.510071, -0.210864
-1.65368, 0.505258, -0.180806
-1.63827, 0.500551, -0.151408
-1.62319, 0.495942, -0.122634
-1.60842, 0.49143, -0.0944489
-1.59394, 0.487006, -0.0668218
-1.57974, 0.482667, -0.0397222
-1.5658, 0.478407, -0.0131216
-1.5521, 0.474223, 0.0130069
-1.53864, 0.47011, 0.0386888
-1.5254, 0.466066, 0.0639486
-1.51238, 0.462085, 0.0888091
-1.49069, 0.45546, 0.112623
-1.47973, 0.45211, 0.136756
-1.46479, 0.447547, 0.160154
-1.46065, 0.446281, 0.184493
-1.50832, 0.460847, 0.216215
-1.56562, 0.478354, 0.251223
-1.62777, 0.497342, 0.28919
-1.68426, 0.514602, 0.328352
-1.75673, 0.536745, 0.37304
-1.84627, 0.564101, 0.424381
-1.94052, 0.592897, 0.480262
-2.03478, 0.621698, 0.539746
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-1.91923, 0.55292, -0.716899
-1.88657, 0.543511, -0.669376
-1.85558, 0.534583, -0.624016
-1.85023, 0.533041, -0.588303
-1.82958, 0.527092, -0.54853
-1.80956, 0.521325, -0.509987
-1.77837, 0.51234, -0.469492
-1.76664, 0.508962, -0.435156
-1.75297, 0.505023, -0.401024
-1.73515, 0.49989, -0.36671
-1.71781, 0.494891, -0.333302
-1.7009, 0.49002, -0.300748
-1.68441, 0.485271, -0.269001
-1.66832, 0.480635, -0.238016
-1.6526, 0.476106, -0.207748
-1.63724, 0.47168, -0.178159
-1.62221, 0.467349, -0.149212
-1.60749, 0.463109, -0.120871
-1.59307, 0.458955, -0.0931035
-1.57893, 0.454882, -0.0658784
-1.56505, 0.450884, -0.0391663
-1.55144, 0.446962, -0.0129396
-1.53806, 0.443106, 0.012828
-1.5249, 0.439315, 0.0381613
-1.50387, 0.433258, 0.0627468
-1.48726, 0.428471, 0.0869196
-1.47945, 0.426222, 0.111243
-1.46605, 0.422361, 0.134848
-1.45435, 0.418991, 0.158258
-1.45356, 0.418764, 0.182727
-1.51801, 0.437331, 0.216571
-1.57578, 0.453973, 0.251652
-1.63844, 0.472025, 0.289704
-1.70666, 0.491681, 0.33114
-1.78129, 0.513181, 0.37646
-1.8633, 0.536809, 0.426264
-1.93072, 0.55623, 0.475569
-2.04229, 0.588374, 0.539168
-2.16709, 0.624328, 0.610749
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-1.89085, 0.51207, -0.703142
-1.86161, 0.504152, -0.65757
-1.83374, 0.496602, -0.613914
-1.82884, 0.495277, -0.578905
-1.80875, 0.489835, -0.539862
-1.78927, 0.48456, -0.502014
-1.77037, 0.479442, -0.465291
-1.74824, 0.473449, -0.428698
-1.73417, 0.469637, -0.394948
-1.7168, 0.464935, -0.361209
-1.69989, 0.460355, -0.328352
-1.68341, 0.455891, -0.296325
-1.66595, 0.451165, -0.264865
-1.65163, 0.447285, -0.234581
-1.63629, 0.443132, -0.204778
-1.62129, 0.439069, -0.175636
-1.60662, 0.435095, -0.147118
-1.59224, 0.431202, -0.11919
-1.57816, 0.427388, -0.0918199
-1.56434, 0.423646, -0.064978
-1.55078, 0.419975, -0.0386357
-1.53747, 0.416368, -0.0127658
-1.52438, 0.412825, 0.0126572
-1.51152, 0.409341, 0.0376575
-1.49717, 0.405455, 0.0621879
-1.47649, 0.399856, 0.0859049
-1.47378, 0.39912, 0.110322
-1.45342, 0.393606, 0.133089
-1.4451, 0.391354, 0.156549
-1.47394, 0.399165, 0.184461
-1.52785, 0.413763, 0.217
-1.58611, 0.429542, 0.252171
-1.64642, 0.445875, 0.289815
-1.70835, 0.462646, 0.329986
-1.79346, 0.485695, 0.377338
-1.87314, 0.507273, 0.426599
-1.96768, 0.532877, 0.482509
-2.06932, 0.560402, 0.543861
-2.18297, 0.591179, 0.612474
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-1.8942, 0.480526, -0.736998
-1.86615, 0.473411, -0.691046
-1.84032, 0.466858, -0.647321
-1.81553, 0.460568, -0.605268
-1.80821, 0.458712, -0.569973
-1.78864, 0.453747, -0.53162
-1.76967, 0.448935, -0.494433
-1.74102, 0.441667, -0.455657
-1.72779, 0.438312, -0.421906
-1.71597, 0.435313, -0.389165
-1.69692, 0.430481, -0.355529
-1.68254, 0.426833, -0.323638
-1.66589, 0.42261, -0.292013
-1.65076, 0.418771, -0.261349
-1.63544, 0.414884, -0.231308
-1.62046, 0.411084, -0.201946
-1.60581, 0.407367, -0.173229
-1.59147, 0.40373, -0.14512
-1.57743, 0.400167, -0.117585
-1.56366, 0.396674, -0.0905948
-1.55015, 0.393248, -0.0641186
-1.53689, 0.389884, -0.0381291
-1.52387, 0.386581, -0.0125998
-1.51107, 0.383332, 0.0124939
-1.49848, 0.380139, 0.037176
-1.48609, 0.376995, 0.0614686
-1.4658, 0.371849, 0.0849251
-1.45883, 0.37008, 0.108745
-1.44189, 0.365784, 0.13148
-1.43714, 0.364579, 0.155034
-1.48347, 0.376332, 0.184875
-1.53786, 0.390128, 0.217506
-1.59664, 0.405041, 0.25278
-1.66042, 0.421221, 0.291053
-1.72991, 0.438849, 0.332748
-1.80594, 0.458136, 0.378369
-1.88952, 0.47934, 0.428525
-1.98189, 0.502774, 0.483955
-2.08458, 0.528823, 0.545574
-2.19259, 0.556224, 0.612595
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-1.86944, 0.442479, -0.724512
-1.8493, 0.437712, -0.68212
-1.82278, 0.431435, -0.638637
-1.80106, 0.426295, -0.598092
-1.77922, 0.421125, -0.558636
-1.75659, 0.415769, -0.520048
-1.74839, 0.413829, -0.486572
-1.73277, 0.410132, -0.451721
-1.70571, 0.403727, -0.414882
-1.69518, 0.401233, -0.382942
-1.68183, 0.398074, -0.350985
-1.66573, 0.394263, -0.319147
-1.65002, 0.390546, -0.288096
-1.6347, 0.386919, -0.257791
-1.61973, 0.383374, -0.228186
-1.60509, 0.379911, -0.199247
-1.59077, 0.376521, -0.170934
-1.56461, 0.37033, -0.142111
-1.56302, 0.369952, -0.116054
-1.54955, 0.366765, -0.0894254
-1.53634, 0.363637, -0.0632979
-1.52337, 0.360567, -0.0376452
-1.51062, 0.35755, -0.0124413
-1.49809, 0.354584, 0.0123381
-1.48575, 0.351665, 0.0367158
-1.47362, 0.348793, 0.060714
-1.45518, 0.344429, 0.0839793
-1.4449, 0.341994, 0.107284
-1.43155, 0.338836, 0.130025
-1.43061, 0.338613, 0.153724
-1.49315, 0.353415, 0.185351
-1.54803, 0.366405, 0.218086
-1.60737, 0.380449, 0.25348
-1.6678, 0.394754, 0.291201
-1.73986, 0.411808, 0.33335
-1.81871, 0.430473, 0.379552
-1.90318, 0.450465, 0.429929
-1.99655, 0.472565, 0.485621
-2.09695, 0.496328, 0.546658
-2.21658, 0.524643, 0.616866
-2.31214, 0.547261, 0.684519
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-1.8718, 0.411473, -0.758084
-1.84855, 0.406362, -0.713802
-1.82818, 0.401884, -0.671869
-1.80801, 0.39745, -0.63115
-1.78821, 0.393096, -0.591654
-1.76903, 0.38888, -0.553408
-1.75044, 0.384794, -0.516334
-1.72976, 0.380249, -0.47963
-1.71488, 0.376977, -0.445424
-1.69785, 0.373233, -0.411461
-1.68128, 0.369591, -0.378415
-1.66514, 0.366044, -0.346234
-1.64942, 0.362586, -0.314867
-1.63407, 0.359213, -0.284269
-1.60771, 0.353418, -0.252608
-1.60446, 0.352703, -0.22521
-1.59015, 0.349557, -0.196671
-1.57614, 0.346478, -0.168743
-1.56243, 0.343464, -0.141394
-1.54899, 0.34051, -0.114593
-1.53581, 0.337613, -0.0883088
-1.52288, 0.33477, -0.0625143
-1.51018, 0.331978, -0.037183
-1.49769, 0.329233, -0.0122898
-1.48542, 0.326534, 0.012189
-1.47334, 0.32388, 0.036276
-1.46145, 0.321266, 0.0599926
-1.44464, 0.317571, 0.0830664
-1.43205, 0.314803, 0.105942
-1.42252, 0.312708, 0.128733
-1.45157, 0.319093, 0.155406
-1.50297, 0.330394, 0.185889
-1.53614, 0.337685, 0.21562
-1.6056, 0.352954, 0.252277
-1.68336, 0.370047, 0.292843
-1.75425, 0.38563, 0.334879
-1.83187, 0.402694, 0.380901
-1.91724, 0.42146, 0.431524
-2.00863, 0.441552, 0.486777
-2.1167, 0.465307, 0.549792
-2.23432, 0.491164, 0.619534
-2.36696, 0.520323, 0.698193
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-1.85042, 0.375786, -0.746887
-1.82903, 0.371442, -0.703874
-1.80838, 0.367248, -0.662342
-1.78842, 0.363195, -0.622199
-1.7691, 0.359272, -0.583353
-1.75039, 0.355472, -0.545725
-1.73225, 0.351788, -0.50924
-1.71464, 0.348212, -0.473829
-1.69754, 0.344738, -0.439428
-1.68091, 0.341361, -0.405976
-1.65826, 0.336761, -0.37197
-1.64895, 0.334871, -0.341706
-1.63301, 0.331634, -0.310681
-1.61857, 0.328701, -0.28062
-1.60392, 0.325727, -0.251161
-1.58321, 0.321521, -0.221476
-1.57561, 0.319977, -0.194213
-1.5619, 0.317193, -0.166653
-1.54848, 0.314468, -0.139658
-1.53533, 0.311796, -0.113197
-1.52242, 0.309175, -0.0872425
-1.50975, 0.306602, -0.0617657
-1.49731, 0.304076, -0.0367414
-1.48508, 0.301591, -0.012145
-1.47305, 0.299149, 0.0120467
-1.46121, 0.296745, 0.0358557
-1.44278, 0.293001, 0.0590257
-1.43417, 0.291253, 0.0821853
-1.42037, 0.28845, 0.104722
-1.41494, 0.287348, 0.127614
-1.46105, 0.296712, 0.155892
-1.51297, 0.307255, 0.186492
-1.5626, 0.317334, 0.218592
-1.62947, 0.330915, 0.255161
-1.6952, 0.344263, 0.293905
-1.76686, 0.358817, 0.336146
-1.84535, 0.374756, 0.382406
-1.92183, 0.390287, 0.431093
-2.02726, 0.4117, 0.48963
-2.13361, 0.433295, 0.552309
-2.25273, 0.457487, 0.622525
-2.38718, 0.484792, 0.701774
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-1.85158, 0.345218, -0.780167
-1.8288, 0.340969, -0.735859
-1.80908, 0.337293, -0.694027
-1.78894, 0.333538, -0.65318
-1.76946, 0.329907, -0.613685
-1.75061, 0.326392, -0.575456
-1.73235, 0.322986, -0.538415
-1.71463, 0.319683, -0.502488
-1.69743, 0.316476, -0.46761
-1.68072, 0.31336, -0.433717
-1.66446, 0.310329, -0.400751
-1.64863, 0.307379, -0.368659
-1.63321, 0.304504, -0.337391
-1.60803, 0.299808, -0.304974
-1.6035, 0.298964, -0.27714
-1.58917, 0.296292, -0.248075
-1.57516, 0.293679, -0.219662
-1.56145, 0.291124, -0.191868
-1.54803, 0.288622, -0.164658
-1.53488, 0.286171, -0.138
-1.522, 0.283768, -0.111865
-1.50936, 0.281411, -0.0862243
-1.49694, 0.279097, -0.0610508
-1.48475, 0.276823, -0.0363196
-1.47276, 0.274587, -0.0120067
-1.46096, 0.272388, 0.0119106
-1.44935, 0.270224, 0.0354538
-1.43218, 0.267021, 0.0584094
-1.42569, 0.265812, 0.0814448
-1.40998, 0.262883, 0.103632
-1.40904, 0.262709, 0.126686
-1.47069, 0.274202, 0.156431
-1.5032, 0.280263, 0.18471
-1.57969, 0.294524, 0.220294
-1.64087, 0.305932, 0.256146
-1.70733, 0.318323, 0.295087
-1.77981, 0.331835, 0.337554
-1.84451, 0.343898, 0.38104
-1.94662, 0.362936, 0.435293
-2.04337, 0.380975, 0.491982
-2.15109, 0.401059, 0.5551
-2.27184, 0.423572, 0.625848
-2.40817, 0.44899, 0.705737
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-1.83039, 0.310997, -0.76904
-1.80889, 0.307343, -0.725775
-1.7891, 0.30398, -0.684404
-1.77012, 0.300756, -0.644466
-1.75111, 0.297525, -0.605586
-1.73269, 0.294396, -0.567941
-1.71485, 0.291364, -0.531457
-1.69753, 0.288423, -0.49606
-1.68072, 0.285566, -0.461687
-1.66438, 0.28279, -0.428277
-1.64848, 0.280088, -0.395773
-1.633, 0.277458, -0.364122
-1.61791, 0.274894, -0.333277
-1.6032, 0.272394, -0.303191
-1.58883, 0.269953, -0.273822
-1.57255, 0.267188, -0.244781
-1.56108, 0.265238, -0.217078
-1.54765, 0.262957, -0.18963
-1.5345, 0.260722, -0.162753
-1.52163, 0.258535, -0.136418
-1.50598, 0.255876, -0.110372
-1.4966, 0.254283, -0.0852518
-1.48443, 0.252215, -0.0603679
-1.47247, 0.250183, -0.0359166
-1.46071, 0.248184, -0.0118745
-1.44914, 0.246218, 0.0117805
-1.43775, 0.244283, 0.0350697
-1.42213, 0.241629, 0.0578342
-1.41232, 0.239963, 0.080451
-1.40106, 0.238049, 0.102682
-1.43061, 0.243071, 0.128258
-1.48047, 0.251543, 0.157023
-1.53348, 0.260549, 0.187894
-1.59064, 0.27026, 0.221189
-1.65251, 0.280772, 0.257226
-1.71975, 0.292197, 0.296384
-1.77511, 0.301603, 0.335703
-1.87346, 0.318314, 0.385918
-1.96198, 0.333354, 0.437478
-2.06, 0.350009, 0.494572
-2.16921, 0.368563, 0.558178
-2.29168, 0.389372, 0.629514
-2.40821, 0.409171, 0.703735
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-1.81061, 0.277855, -0.75876
-1.79023, 0.274727, -0.716428
-1.76818, 0.271343, -0.674649
-1.75186, 0.268839, -0.636167
-1.73331, 0.265992, -0.597881
-1.71532, 0.263231, -0.560791
-1.69787, 0.260553, -0.524832
-1.68094, 0.257955, -0.489939
-1.66449, 0.255432, -0.456046
-1.64851, 0.252978, -0.423094
-1.63295, 0.250591, -0.391028
-1.6178, 0.248265, -0.359798
-1.60302, 0.245999, -0.329355
-1.58862, 0.243787, -0.299656
-1.57455, 0.241628, -0.270658
-1.5608, 0.239518, -0.242322
-1.54262, 0.236729, -0.213957
-1.53419, 0.235436, -0.187495
