Label: Sphere
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-2.04241, 0.660001, -0.435894
-1.95845, 0.63287, -0.383734
-1.90696, 0.616232, -0.340503
-1.87646, 0.606374, -0.302621
-1.84992, 0.5978, -0.266522
-1.82945, 0.591185, -0.232243
-1.81087, 0.58518, -0.198993
-1.79945, 0.581491, -0.167145
-1.78769, 0.57769, -0.135744
-1.77929, 0.574975, -0.105011
-1.77385, 0.573218, -0.0747399
-1.76817, 0.57138, -0.0446848
-1.76564, 0.570565, -0.0148711
-1.7654, 0.570487, 0.0148691
-1.76521, 0.570425, 0.0446101
-1.76748, 0.571159, 0.0744713
-1.77272, 0.572852, 0.104623
-1.7777, 0.574461, 0.134985
-1.78588, 0.577104, 0.165884
-1.79717, 0.580751, 0.197487
-1.8081, 0.584284, 0.229532
-1.82647, 0.590223, 0.263144
-1.84652, 0.596701, 0.297793
-1.87282, 0.605199, 0.334407
-1.90278, 0.614879, 0.372825
-1.95467, 0.63165, 0.41717
-2.04041, 0.659356, 0.471375
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-2.05319, 0.627324, -0.435993
-1.96859, 0.601474, -0.383782
-1.91674, 0.585632, -0.340528
-1.88609, 0.576268, -0.302646
-1.85939, 0.568112, -0.266541
-1.83882, 0.561826, -0.23226
-1.82011, 0.556108, -0.199003
-1.80865, 0.552607, -0.167154
-1.79685, 0.549001, -0.135754
-1.78835, 0.546407, -0.105015
-1.78291, 0.544744, -0.074744
-1.77724, 0.54301, -0.0446884
-1.77458, 0.542199, -0.0148713
-1.77434, 0.542125, 0.0148693
-1.77415, 0.542066, 0.0446106
-1.77655, 0.542799, 0.0744772
-1.78177, 0.544396, 0.104629
-1.78675, 0.545917, 0.134991
-1.79502, 0.548443, 0.165895
-1.80635, 0.551904, 0.197498
-1.81732, 0.555256, 0.229544
-1.83583, 0.560911, 0.263162
-1.85597, 0.567067, 0.297814
-1.88243, 0.575151, 0.334434
-1.91259, 0.584366, 0.372865
-1.96479, 0.600315, 0.417222
-2.05121, 0.626717, 0.471487
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-2.07464, 0.597692, -0.438456
-1.98384, 0.571533, -0.384919
-1.93033, 0.556118, -0.341315
-1.89876, 0.547023, -0.303233
-1.87129, 0.539109, -0.266972
-1.8506, 0.533149, -0.232638
-1.83091, 0.527475, -0.199234
-1.81973, 0.524254, -0.16738
-1.80831, 0.520964, -0.135971
-1.79863, 0.518177, -0.105117
-1.79367, 0.516748, -0.0748382
-1.78879, 0.515341, -0.0447653
-1.78468, 0.514157, -0.0148849
-1.78333, 0.51377, 0.0148737
-1.78434, 0.51406, 0.0446541
-1.78805, 0.515129, 0.0746038
-1.7925, 0.516411, 0.104759
-1.79701, 0.517709, 0.135121
-1.80645, 0.520429, 0.166159
-1.81739, 0.523582, 0.197763
-1.82809, 0.526663, 0.229808
-1.84757, 0.532277, 0.263589
-1.86784, 0.538116, 0.298295
-1.89506, 0.545957, 0.335079
-1.92664, 0.555056, 0.373822
-1.98001, 0.570431, 0.418457
-2.07255, 0.59709, 0.474132
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-2.10693, 0.570588, -0.443292
-2.00454, 0.542858, -0.387198
-1.94889, 0.527788, -0.343058
-1.91442, 0.518453, -0.304368
-1.88566, 0.510664, -0.267821
-1.8648, 0.505014, -0.233375
-1.84535, 0.499746, -0.199908
-1.83254, 0.496279, -0.167805
-1.82183, 0.493378, -0.136376
-1.81131, 0.490528, -0.105385
-1.80564, 0.488995, -0.075001
-1.80172, 0.487933, -0.0448875
-1.79874, 0.487126, -0.0149352
-1.79749, 0.486787, 0.0149248
-1.79837, 0.487024, 0.0448039
-1.80094, 0.487721, 0.0748058
-1.80443, 0.488666, 0.104985
-1.80985, 0.490134, 0.135479
-1.81992, 0.492861, 0.16665
-1.83016, 0.495634, 0.198263
-1.84286, 0.499073, 0.23063
-1.86173, 0.504183, 0.264421
-1.88217, 0.50972, 0.299241
-1.91065, 0.517431, 0.336326
-1.94518, 0.526783, 0.375732
-2.00074, 0.541829, 0.420949
-2.1051, 0.570091, 0.479427
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.03233, 0.515568, -0.390919
-1.97237, 0.500358, -0.345735
-1.93294, 0.490355, -0.306023
-1.90367, 0.482929, -0.269244
-1.88147, 0.477298, -0.234474
-1.86299, 0.472609, -0.200972
-1.84683, 0.468509, -0.168404
-1.83701, 0.466019, -0.136935
-1.82759, 0.46363, -0.105887
-1.81901, 0.461451, -0.0752391
-1.81517, 0.460479, -0.0450329
-1.81295, 0.459914, -0.01499
-1.81201, 0.459676, 0.0149822
-1.81254, 0.459812, 0.0449677
-1.81435, 0.460271, 0.0750467
-1.81791, 0.461173, 0.105325
-1.82607, 0.463244, 0.13612
-1.83504, 0.465519, 0.167329
-1.84439, 0.46789, 0.198966
-1.86032, 0.471933, 0.231839
-1.87836, 0.476509, 0.265665
-1.90035, 0.482086, 0.300863
-1.92907, 0.489372, 0.338144
-1.96863, 0.499408, 0.378666
-2.0288, 0.514674, 0.425063
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-2.07149, 0.490302, -0.396888
-2.00078, 0.473565, -0.349338
-1.95411, 0.462521, -0.308162
-1.9259, 0.455842, -0.27132
-1.90077, 0.449895, -0.23595
-1.88222, 0.445503, -0.20225
-1.86539, 0.44152, -0.169429
-1.85394, 0.43881, -0.137655
-1.84509, 0.436717, -0.106481
-1.83772, 0.434971, -0.0757149
-1.83178, 0.433565, -0.0452666
-1.82783, 0.43263, -0.0150538
-1.82633, 0.432275, 0.0150414
-1.82746, 0.432542, 0.0451598
-1.83102, 0.433386, 0.0754392
-1.83656, 0.434696, 0.105988
-1.8435, 0.436341, 0.13688
-1.85211, 0.438377, 0.168224
-1.86316, 0.440994, 0.200203
-1.87947, 0.444855, 0.233307
-1.89761, 0.449146, 0.267334
-1.92246, 0.455028, 0.303169
-1.95012, 0.461576, 0.340494
-1.9971, 0.472695, 0.382636
-2.06838, 0.489567, 0.431656
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-2.13291, 0.468872, -0.407165
-2.03746, 0.447889, -0.354444
-1.98506, 0.436371, -0.311899
-1.95069, 0.428814, -0.273809
-1.92428, 0.423009, -0.237996
-1.90391, 0.418531, -0.203834
-1.8878, 0.41499, -0.170839
-1.87309, 0.411756, -0.138569
-1.86453, 0.409875, -0.10721
-1.857, 0.408219, -0.0762301
-1.852, 0.407119, -0.0455992
-1.84872, 0.406399, -0.0151702
-1.84746, 0.406122, 0.0151599
-1.84833, 0.406312, 0.0455088
-1.8512, 0.406943, 0.0759919
-1.85599, 0.407997, 0.106719
-1.863, 0.409538, 0.137823
-1.87123, 0.411347, 0.16934
-1.88543, 0.414468, 0.201855
-1.90112, 0.417917, 0.235131
-1.92123, 0.422338, 0.269673
-1.94711, 0.428027, 0.305936
-1.9815, 0.435588, 0.34471
-2.03376, 0.447075, 0.388237
-2.13066, 0.468375, 0.443028
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-2.08805, 0.424043, -0.362015
-2.02329, 0.410893, -0.316831
-1.97905, 0.401909, -0.27685
-1.95276, 0.396569, -0.240701
-1.92886, 0.391715, -0.205806
-1.91203, 0.388297, -0.172446
-1.89832, 0.385513, -0.13996
-1.88671, 0.383156, -0.108118
-1.87652, 0.381085, -0.0767705
-1.87355, 0.380484, -0.0459738
-1.8695, 0.37966, -0.0152888
-1.86841, 0.37944, 0.01528
-1.86908, 0.379576, 0.0458641
-1.87277, 0.380325, 0.0766174
-1.87525, 0.380828, 0.107461
-1.88515, 0.382838, 0.138989
-1.89631, 0.385105, 0.171028
-1.9096, 0.387804, 0.203751
-1.92616, 0.391166, 0.237422
-1.94956, 0.395919, 0.272724
-1.97575, 0.401238, 0.309386
-2.01975, 0.410174, 0.350175
-2.08482, 0.423388, 0.396638
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-2.17178, 0.404916, -0.375359
-2.07294, 0.386489, -0.323593
-2.02109, 0.376821, -0.281849
-1.98317, 0.369751, -0.243688
-1.96084, 0.365588, -0.208567
-1.94004, 0.36171, -0.174427
-1.92518, 0.358939, -0.141498
-1.91382, 0.356821, -0.10933
-1.90501, 0.355179, -0.0776934
-1.89851, 0.353967, -0.046441
-1.89427, 0.353176, -0.0154431
-1.89264, 0.352872, 0.0154298
-1.89387, 0.353102, 0.0463276
-1.89771, 0.353817, 0.0773955
-1.90379, 0.354951, 0.108757
-1.91218, 0.356515, 0.140543
-1.92311, 0.358554, 0.172905
-1.93767, 0.361268, 0.206102
-1.95799, 0.365057, 0.240594
-1.97981, 0.369126, 0.276094
-2.0175, 0.376152, 0.314939
-2.06956, 0.385858, 0.357692
-2.16955, 0.404501, 0.411472
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-2.15378, 0.365941, -0.335253
-2.0738, 0.352352, -0.288375
-2.02903, 0.344745, -0.248612
-1.99435, 0.338854, -0.211526
-1.97511, 0.335584, -0.177074
-1.9578, 0.332643, -0.143486
-1.94348, 0.33021, -0.110707
-1.93448, 0.328682, -0.0786704
-1.92804, 0.327587, -0.0470288
-1.92411, 0.326919, -0.0156417
-1.92267, 0.326674, 0.0156299
-1.92369, 0.326848, 0.0469228
-1.9272, 0.327445, 0.0783742
-1.93322, 0.328468, 0.110123
-1.94178, 0.329923, 0.142312
-1.95575, 0.332296, 0.175339
-1.9726, 0.335158, 0.209219
-1.99159, 0.338385, 0.244025
-2.02581, 0.344198, 0.281702
-2.07049, 0.351791, 0.322289
-2.15115, 0.365494, 0.370733
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-2.15936, 0.331374, -0.299496
-2.08731, 0.320316, -0.255091
-2.04566, 0.313924, -0.216406
-2.01553, 0.309301, -0.18023
