Label: Box
-4.49989, 1.77996, -1.56376
-4.49995, 1.77999, -1.47855
-4.49998, 1.78, -1.39416
-4.49988, 1.77996, -1.31051
-4.49994, 1.77998, -1.22762
-2.4444, 0.9669, -0.622186
-2.46466, 0.974914, -0.582645
-2.48511, 0.983003, -0.542728
-2.50576, 0.991173, -0.502407
-2.52664, 0.999429, -0.461657
-2.53683, 1.00346, -0.418649
-2.56161, 1.01326, -0.377651
-2.59073, 1.02478, -0.336545
-2.61263, 1.03345, -0.293783
-2.63484, 1.04223, -0.25044
-2.65736, 1.05114, -0.206479
-2.68021, 1.06018, -0.161865
-2.70341, 1.06935, -0.116559
-2.727, 1.07869, -0.0705213
-2.75098, 1.08817, -0.0237098
-2.77538, 1.09782, 0.02392
-2.80022, 1.10765, 0.0724148
-2.82553, 1.11766, 0.121824
-2.84462, 1.12521, 0.171794
-2.87767, 1.13828, 0.223598
-2.90455, 1.14892, 0.276076
-2.93201, 1.15978, 0.329697
-2.95227, 1.16779, 0.383509
-4.49991, 1.77997, 0.663409
-4.49997, 1.78, 0.742623
-4.49993, 1.77998, 0.82221
-4.49997, 1.78, 0.902247
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-2.41622, 0.911242, -0.655096
-2.43604, 0.918718, -0.61623
-2.45602, 0.926255, -0.57702
-2.47621, 0.933867, -0.537445
-2.48555, 0.937392, -0.495279
-2.50841, 0.946012, -0.455498
-2.5325, 0.955098, -0.415355
-2.55734, 0.964466, -0.374695
-2.58038, 0.973156, -0.333132
-2.60198, 0.9813, -0.290779
-2.62386, 0.989553, -0.247857
-2.64606, 0.997923, -0.204332
-2.66857, 1.00642, -0.160167
-2.69144, 1.01504, -0.115326
-2.71466, 1.0238, -0.0697689
-2.73828, 1.0327, -0.0234546
-2.7623, 1.04176, 0.0236604
-2.78676, 1.05099, 0.0716217
-2.81167, 1.06038, 0.120478
-2.82991, 1.06726, 0.169851
-2.86296, 1.07973, 0.221082
-2.88941, 1.0897, 0.272941
-2.91354, 1.0988, 0.325597
-2.94403, 1.1103, 0.380079
-2.97203, 1.12086, 0.435453
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-2.38924, 0.857583, -0.687458
-2.39772, 0.860629, -0.646258
-2.41748, 0.867722, -0.607939
-2.44003, 0.875815, -0.569891
-2.46046, 0.883149, -0.530887
-2.48335, 0.891363, -0.491929
-2.50468, 0.899021, -0.452146
-2.52693, 0.907005, -0.412003
-2.54503, 0.913502, -0.370697
-2.5702, 0.922538, -0.329865
-2.5915, 0.930184, -0.287905
-2.61308, 0.937928, -0.245387
-2.63496, 0.945782, -0.202278
-2.65716, 0.953749, -0.158544
-2.67969, 0.961837, -0.114147
-2.69167, 0.966138, -0.0687711
-2.72584, 0.978403, -0.0232107
-2.7495, 0.986896, 0.0234122
-2.77359, 0.995541, 0.0708641
-2.79812, 1.00435, 0.119192
-2.81656, 1.01096, 0.168055
-2.84861, 1.02247, 0.21868
-2.87463, 1.03181, 0.269948
-2.9012, 1.04134, 0.322311
-2.92493, 1.04986, 0.375392
-2.95658, 1.06122, 0.430641
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-2.37728, 0.810521, -0.680193
-2.39505, 0.816579, -0.641927
-2.41593, 0.823697, -0.60415
-2.43905, 0.831582, -0.566476
-2.45494, 0.836999, -0.526733
-2.47858, 0.84506, -0.488239
-2.49739, 0.851471, -0.448308
-2.51892, 0.858813, -0.408401
-2.53375, 0.86387, -0.366991
-2.56018, 0.872878, -0.326741
-2.58119, 0.880042, -0.285155
-2.60248, 0.887301, -0.243024
-2.62406, 0.894658, -0.200315
-2.64595, 0.902121, -0.156992
-2.66816, 0.909695, -0.113021
-2.69072, 0.917388, -0.0683624
-2.71365, 0.925204, -0.0229777
-2.73697, 0.933156, 0.0231752
-2.7607, 0.941246, 0.0701403
-2.78486, 0.949484, 0.117964
-2.80949, 0.957879, 0.166696
-2.83459, 0.966439, 0.216387
-2.86021, 0.975173, 0.267092
-2.87494, 0.980196, 0.317608
-2.91311, 0.993207, 0.371783
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-2.35408, 0.760716, -0.712729
-2.37338, 0.766955, -0.675472
-2.39234, 0.773081, -0.637797
-2.40786, 0.778097, -0.598937
-2.4307, 0.785476, -0.561538
-2.45013, 0.791755, -0.52291
-2.46866, 0.797744, -0.483703
-2.48955, 0.804495, -0.444529
-2.50957, 0.810965, -0.404725
-2.52272, 0.815213, -0.363453
-2.5503, 0.824126, -0.323753
-2.57104, 0.830827, -0.282526
-2.59204, 0.837615, -0.240765
-2.61334, 0.844496, -0.198437
-2.63493, 0.851473, -0.155509
-2.65684, 0.858555, -0.111944
-2.67909, 0.865745, -0.0677056
-2.6912, 0.869658, -0.0226667
-2.72469, 0.880479, 0.0229487
-2.74808, 0.888037, 0.069449
-2.77189, 0.895734, 0.116791
-2.79616, 0.903574, 0.165024
-2.82088, 0.911564, 0.214197
-2.84612, 0.919718, 0.264365
-2.87072, 0.927669, 0.315458
-2.89778, 0.936415, 0.367865
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-2.34724, 0.717167, -0.707088
-2.36536, 0.722704, -0.669807
-2.38137, 0.727595, -0.631683
-2.40032, 0.733383, -0.59406
-2.42008, 0.739422, -0.556277
-2.44068, 0.745716, -0.518276
-2.46099, 0.751922, -0.479778
-2.48056, 0.757901, -0.440698
-2.49929, 0.763623, -0.401041
-2.52033, 0.770053, -0.361285
-2.54056, 0.776232, -0.320895
-2.56103, 0.782488, -0.280013
-2.58177, 0.788824, -0.238606
-2.60279, 0.795245, -0.196643
-2.6241, 0.801756, -0.154091
-2.64572, 0.808362, -0.110915
-2.66767, 0.81507, -0.0670782
-2.68998, 0.821884, -0.0225425
-2.71265, 0.828811, 0.0227325
-2.73571, 0.835858, 0.068789
-2.75919, 0.843032, 0.115672
-2.78311, 0.850339, 0.163429
-2.8037, 0.856632, 0.211823
-2.83044, 0.864803, 0.261588
-2.85773, 0.87314, 0.312453
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-2.45033, 0.705928, -0.779113
-2.41949, 0.697043, -0.725393
-2.39149, 0.688976, -0.673991
-2.37468, 0.684135, -0.626919
-2.39385, 0.689656, -0.589647
-2.41339, 0.695285, -0.552105
-2.43318, 0.700988, -0.514232
-2.45234, 0.706506, -0.475821
-2.47168, 0.712078, -0.437035
-2.48806, 0.716799, -0.397345
-2.51097, 0.723398, -0.358234
-2.53095, 0.729154, -0.318165
-2.55117, 0.734979, -0.27761
-2.57165, 0.740879, -0.236543
-2.5924, 0.746858, -0.194929
-2.61344, 0.752918, -0.152737
-2.63478, 0.759066, -0.109932
-2.65645, 0.765309, -0.0664789
-2.67846, 0.77165, -0.0223394
-2.70083, 0.778095, 0.022526
-2.72358, 0.784651, 0.068159
-2.74674, 0.791323, 0.114604
-2.77032, 0.798116, 0.161906
-2.79437, 0.805043, 0.210115
-2.81206, 0.810142, 0.258656
-2.84391, 0.819315, 0.309465
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-2.5072, 0.678986, -0.793634
-2.47648, 0.670667, -0.739162
-2.45477, 0.664788, -0.688735
-2.4317, 0.658541, -0.639104
-2.39175, 0.64772, -0.586497
-2.40213, 0.650533, -0.547075
-2.42483, 0.656679, -0.510176
-2.44377, 0.661807, -0.472039
-2.46288, 0.666984, -0.433534
-2.47753, 0.670951, -0.393894
-2.50172, 0.677502, -0.355319
-2.52146, 0.682848, -0.315555
-2.54143, 0.688257, -0.275315
-2.56167, 0.693737, -0.234572
-2.58217, 0.699288, -0.193292
-2.60294, 0.704913, -0.151443
-2.62402, 0.710623, -0.108994
-2.64541, 0.716416, -0.0659069
-2.66714, 0.722301, -0.0221456
-2.68922, 0.72828, 0.022329
-2.71168, 0.734362, 0.0675578
-2.73453, 0.740551, 0.113584
-2.7578, 0.746851, 0.160453
-2.78152, 0.753275, 0.208214
-2.80142, 0.758666, 0.256526
-2.83037, 0.766505, 0.306616
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-2.59976, 0.659515, -0.81948
-2.56773, 0.651391, -0.763183
-2.522, 0.63979, -0.704629
-2.50503, 0.635484, -0.655614
-2.47519, 0.627915, -0.604413
-2.44627, 0.620578, -0.55479
-2.41695, 0.61314, -0.506386
-2.43112, 0.616735, -0.467627
-2.45418, 0.622584, -0.43019
-2.46737, 0.625929, -0.390633
-2.49257, 0.632324, -0.352535
-2.51209, 0.637275, -0.313063
-2.53183, 0.642284, -0.273125
-2.55182, 0.647354, -0.232689
-2.57208, 0.652493, -0.191729
-2.5926, 0.6577, -0.150209
-2.61343, 0.662982, -0.108099
-2.63456, 0.668343, -0.0653611
-2.65601, 0.673785, -0.0219607
-2.67782, 0.679318, 0.022141
-2.69999, 0.684942, 0.0669844
-2.72255, 0.690665, 0.112612
-2.74551, 0.696491, 0.159069
-2.76892, 0.702429, 0.206402
-2.7889, 0.707496, 0.254308
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-2.70403, 0.64002, -0.897947
-2.68121, 0.634617, -0.841839
-2.64734, 0.626602, -0.783759
-2.61306, 0.618488, -0.727207
-2.58101, 0.610902, -0.672851
-2.53598, 0.600243, -0.616828
-2.51892, 0.596205, -0.569025
-2.4893, 0.589194, -0.519498
-2.46052, 0.582382, -0.471425
-2.44298, 0.578231, -0.426547
-2.46052, 0.582382, -0.388021
-2.48352, 0.587827, -0.349878
-2.50282, 0.592395, -0.310685
-2.52234, 0.597016, -0.271034
-2.54211, 0.601693, -0.230895
-2.56212, 0.606431, -0.190238
-2.58241, 0.611233, -0.149032
-2.60299, 0.616103, -0.107245
-2.62387, 0.621045, -0.0648406
-2.64506, 0.626062, -0.0217844
-2.6666, 0.631161, 0.0219618
-2.6885, 0.636344, 0.0664379
-2.71078, 0.641617, 0.111686
-2.73346, 0.646984, 0.157749
-2.75656, 0.652454, 0.204675
-2.78012, 0.658029, 0.252513
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-2.79425, 0.614252, -0.924518
-2.76773, 0.608421, -0.865831
-2.73107, 0.600362, -0.805594
-2.69577, 0.592604, -0.747486
-2.66123, 0.58501, -0.691229
-2.62783, 0.577668, -0.636834
-2.5955, 0.570561, -0.584185
-2.56418, 0.563676, -0.533171
-2.5338, 0.556997, -0.483693
-2.5043, 0.550512, -0.435657
-2.46147, 0.541096, -0.386753
-2.47049, 0.543081, -0.346771
-2.49186, 0.547779, -0.308196
-2.51296, 0.552417, -0.26904
-2.53251, 0.556713, -0.229183
-2.5523, 0.561064, -0.188816
-2.57236, 0.565474, -0.14791
-2.5927, 0.569945, -0.10643
-2.61333, 0.574481, -0.0643445
-2.63428, 0.579086, -0.0216164
-2.65557, 0.583766, 0.0217911
-2.67721, 0.588522, 0.0659171
-2.69921, 0.59336, 0.110803
-2.72162, 0.598285, 0.156492
-2.74443, 0.6033, 0.20303
-2.7677, 0.608415, 0.250467
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-2.89181, 0.587272, -0.953558
-2.85982, 0.580776, -0.891614
-2.82078, 0.572848, -0.829242
-2.78278, 0.565132, -0.769002
-2.74611, 0.557685, -0.710864
-2.71068, 0.550489, -0.654691
-2.67641, 0.54353, -0.600357
-2.64323, 0.536791, -0.547748
-2.61106, 0.530258, -0.496756
-2.57986, 0.523922, -0.447284
-2.54519, 0.51688, -0.398555
-2.5201, 0.511785, -0.352537
-2.48634, 0.504929, -0.306472
-2.50016, 0.507737, -0.266764
-2.52148, 0.512065, -0.227413
-2.54259, 0.516354, -0.187462
-2.56243, 0.520382, -0.146841
-2.58255, 0.524467, -0.105655
-2.60295, 0.528611, -0.063872
-2.62366, 0.532817, -0.0214564
-2.6447, 0.53709, 0.0216285
-2.66609, 0.541433, 0.0654213
-2.68784, 0.545851, 0.109963
-2.70998, 0.550346, 0.155296
-2.73253, 0.554925, 0.201465
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-3.03514, 0.565885, -1.05265
-2.99735, 0.55884, -0.985281
-2.95759, 0.551426, -0.919221
-2.91559, 0.543596, -0.854442
-2.87514, 0.536054, -0.792047
-2.83613, 0.528782, -0.731878
-2.79847, 0.52176, -0.673787
-2.76207, 0.514973, -0.617641
-2.72685, 0.508407, -0.563316
-2.69274, 0.502047, -0.510698
-2.65966, 0.495879, -0.459682
-2.61503, 0.487559, -0.408216
-2.58239, 0.481473, -0.360126
-2.56435, 0.47811, -0.315103
-2.53653, 0.472922, -0.269801
-2.51241, 0.468426, -0.225889
-2.53257, 0.472184, -0.186141
-2.55135, 0.475685, -0.14575
-2.57252, 0.479633, -0.104917
-2.59271, 0.483396, -0.0634224
-2.61319, 0.487216, -0.0213042
-2.634, 0.491095, 0.0214738
-2.65515, 0.495038, 0.0649497
-2.67664, 0.499046, 0.109163
-2.68979, 0.501497, 0.153658
-2.72082, 0.507282, 0.199977
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-3.15119, 0.535409, -1.08978
-3.10807, 0.528082, -1.01876
-3.0614, 0.520153, -0.948774
-3.01656, 0.512533, -0.88151
-2.9734, 0.505201, -0.81678
-2.93181, 0.498135, -0.754411
-2.8917, 0.49132, -0.694248
-2.85296, 0.484738, -0.636146
-2.81551, 0.478374, -0.579972
-2.77926, 0.472215, -0.525604
-2.73726, 0.465079, -0.471744
-2.71007, 0.46046, -0.421846
-2.67092, 0.453808, -0.371409
-2.64489, 0.449385, -0.324072
-2.60998, 0.443453, -0.276821
-2.58214, 0.438722, -0.231495
-2.5347, 0.430662, -0.185766
-2.54042, 0.431634, -0.144711
-2.56235, 0.435361, -0.104204
-2.5815, 0.438615, -0.0629682
-2.60287, 0.442245, -0.0211595
-2.62345, 0.445742, 0.0213268
-2.64436, 0.449296, 0.0645015
-2.66563, 0.452908, 0.108404
-2.68137, 0.455583, 0.152741
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-3.22237, 0.494502, -1.05349
-3.17237, 0.486828, -0.980618
-3.12436, 0.479461, -0.910649
-3.0782, 0.472378, -0.84338
-3.03377, 0.465559, -0.778626
-2.99095, 0.458988, -0.716218
-2.94963, 0.452647, -0.655999
-2.90971, 0.446522, -0.597826
-2.87111, 0.440598, -0.54157
-2.82432, 0.433417, -0.485489
-2.77913, 0.426483, -0.431475
-2.76095, 0.423693, -0.382935
-2.72006, 0.417417, -0.33242
-2.69514, 0.413594, -0.285114
-2.65649, 0.407663, -0.237545
-2.63075, 0.403713, -0.192307
