Label: Box
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.34039, 0.593719, -0.450176
-2.34388, 0.594602, -0.410855
-2.3447, 0.594811, -0.371212
-2.34551, 0.595018, -0.331736
-2.34632, 0.595223, -0.292405
-2.34714, 0.595429, -0.2532
-2.34795, 0.595635, -0.214099
-2.34875, 0.595839, -0.175082
-2.34762, 0.595553, -0.136016
-2.35036, 0.596248, -0.0972175
-2.35117, 0.596452, -0.0583305
-2.35197, 0.596655, -0.0194468
-2.35267, 0.596833, 0.0194526
-2.35358, 0.597064, 0.0583904
-2.35439, 0.597269, 0.097384
-2.35519, 0.597473, 0.136454
-2.356, 0.597679, 0.175622
-2.35682, 0.597885, 0.214908
-2.35763, 0.598092, 0.254332
-2.35845, 0.5983, 0.293917
-2.35927, 0.598508, 0.333682
-2.3601, 0.598718, 0.373651
-2.36093, 0.598928, 0.413844
-2.36167, 0.599116, 0.454268
-2.3626, 0.599351, 0.494997
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-2.35208, 0.556716, -0.450649
-2.35291, 0.556912, -0.410821
-2.35373, 0.557107, -0.371181
-2.35455, 0.557301, -0.331708
-2.35537, 0.557494, -0.292381
-2.35618, 0.557687, -0.253179
-2.35699, 0.557879, -0.214081
-2.35282, 0.556892, -0.174697
-2.35861, 0.558262, -0.136116
-2.35942, 0.558453, -0.0972093
-2.36022, 0.558644, -0.0583255
-2.36103, 0.558835, -0.0194452
-2.36184, 0.559026, 0.0194518
-2.36091, 0.558806, 0.0583424
-2.36346, 0.559409, 0.0973758
-2.36427, 0.559601, 0.136443
-2.36508, 0.559793, 0.175608
-2.3659, 0.559986, 0.21489
-2.36671, 0.56018, 0.254311
-2.36754, 0.560374, 0.293892
-2.36836, 0.56057, 0.333654
-2.36919, 0.560766, 0.373619
-2.37003, 0.560964, 0.41381
-2.37087, 0.561162, 0.454248
-2.37171, 0.561362, 0.494958
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-2.36111, 0.519035, -0.450727
-2.36194, 0.519218, -0.410892
-2.36276, 0.519399, -0.371245
-2.36359, 0.51958, -0.331765
-2.36441, 0.51976, -0.292431
-2.36522, 0.51994, -0.253223
-2.36604, 0.520119, -0.214118
-2.36685, 0.520298, -0.175097
-2.36215, 0.519264, -0.135823
-2.36847, 0.520654, -0.0972261
-2.36929, 0.520833, -0.0583356
-2.3701, 0.521011, -0.0194485
-2.37091, 0.521189, 0.0194552
-2.37172, 0.521367, 0.0583955
-2.37253, 0.521546, 0.0973925
-2.37334, 0.521725, 0.136467
-2.37416, 0.521904, 0.175638
-2.37498, 0.522084, 0.214927
-2.3758, 0.522265, 0.254355
-2.37662, 0.522446, 0.293943
-2.37745, 0.522628, 0.333712
-2.37829, 0.522812, 0.373684
-2.37912, 0.522996, 0.413881
-2.37997, 0.52318, 0.454327
-2.38081, 0.523367, 0.495043
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-2.37014, 0.481331, -0.450919
-2.37097, 0.4815, -0.411067
-2.3718, 0.481669, -0.371404
-2.37263, 0.481837, -0.331908
-2.37345, 0.482004, -0.292557
-2.37427, 0.48217, -0.253331
-2.37509, 0.482337, -0.21421
-2.37591, 0.482502, -0.175172
-2.37672, 0.482668, -0.136198
-2.37754, 0.482833, -0.0972678
-2.37835, 0.482998, -0.0583607
-2.37916, 0.483164, -0.0194569
-2.37998, 0.483329, 0.0194635
-2.38079, 0.483495, 0.0584206
-2.38161, 0.48366, 0.0974344
-2.38243, 0.483826, 0.136525
-2.38324, 0.483993, 0.175713
-2.38407, 0.48416, 0.21502
-2.38489, 0.484327, 0.254464
-2.38572, 0.484495, 0.294069
-2.38655, 0.484665, 0.333856
-2.38739, 0.484834, 0.373845
-2.38823, 0.485005, 0.41406
-2.38908, 0.485177, 0.454523
-2.38993, 0.48535, 0.495258
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-2.37918, 0.443584, -0.451228
-2.38001, 0.44374, -0.411348
-2.38084, 0.443895, -0.371657
-2.38168, 0.44405, -0.332135
-2.3825, 0.444205, -0.292757
-2.38333, 0.444358, -0.253505
-2.38415, 0.444511, -0.214357
-2.38497, 0.444664, -0.175292
-2.38579, 0.444817, -0.136292
-2.38661, 0.44497, -0.0973346
-2.38665, 0.444979, -0.0583819
-2.38045, 0.443823, -0.0194068
-2.38906, 0.445427, 0.0194769
-2.38988, 0.445579, 0.0584608
-2.3907, 0.445732, 0.0975014
-2.39152, 0.445886, 0.136619
-2.39234, 0.446039, 0.175834
-2.39317, 0.446193, 0.215168
-2.394, 0.446348, 0.25464
-2.39483, 0.446502, 0.294272
-2.39566, 0.446658, 0.334085
-2.3965, 0.446815, 0.374103
-2.39735, 0.446973, 0.414345
-2.3982, 0.447131, 0.454836
-2.39905, 0.447291, 0.495599
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-2.38822, 0.405776, -0.451653
-2.38906, 0.405918, -0.411735
-2.3899, 0.406061, -0.372008
-2.39074, 0.406203, -0.332448
-2.39157, 0.406344, -0.293033
-2.3924, 0.406484, -0.253744
-2.39322, 0.406625, -0.214559
-2.39405, 0.406765, -0.175458
-2.39487, 0.406905, -0.13642
-2.39569, 0.407044, -0.0974265
-2.39651, 0.407184, -0.0584559
-2.39733, 0.407323, -0.0194886
-2.39815, 0.407463, 0.0194953
-2.39898, 0.407603, 0.058516
-2.3998, 0.407743, 0.0975936
-2.40063, 0.407883, 0.136748
-2.40145, 0.408023, 0.176001
-2.40228, 0.408164, 0.215371
-2.40312, 0.408306, 0.254881
-2.40395, 0.408448, 0.294551
-2.40479, 0.408591, 0.334402
-2.40564, 0.408734, 0.374457
-2.40648, 0.408878, 0.414738
-2.40734, 0.409023, 0.455267
-2.40819, 0.409168, 0.496068
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-2.39729, 0.367886, -0.452194
-2.39814, 0.368016, -0.41223
-2.39898, 0.368145, -0.372454
-2.39982, 0.368273, -0.332846
-2.40065, 0.368401, -0.293385
-2.40148, 0.368529, -0.254048
-2.40231, 0.368656, -0.214816
-2.40314, 0.368784, -0.175669
-2.40397, 0.368911, -0.136584
