Label: Box
-2.09688, 0.790807, -0.161924
-2.08737, 0.787221, -0.125283
-2.07796, 0.783673, -0.089039
-2.06864, 0.780159, -0.0531657
-2.04963, 0.77299, -0.017556
-2.04536, 0.77138, 0.0175195
-2.03513, 0.767519, 0.0523043
-2.02679, 0.764376, 0.0868466
-2.02309, 0.762982, 0.121426
-2.15364, 0.812217, 0.166307
-2.31857, 0.874418, 0.219019
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-2.27595, 0.816921, -0.824446
-2.26295, 0.812253, -0.776947
-2.2516, 0.80818, -0.730918
-2.23979, 0.80394, -0.685579
-2.22822, 0.799789, -0.641129
-2.21686, 0.795712, -0.597511
-2.20571, 0.791709, -0.554684
-2.19475, 0.787777, -0.512604
-2.18398, 0.78391, -0.471231
-2.17338, 0.780106, -0.430528
-2.16295, 0.776361, -0.390456
-2.15267, 0.772671, -0.350982
-2.14254, 0.769035, -0.312073
-2.13255, 0.765448, -0.273696
-2.12269, 0.761909, -0.235822
-2.11295, 0.758413, -0.198421
-2.10332, 0.754959, -0.161466
-2.09041, 0.750323, -0.124728
-2.0844, 0.748167, -0.0887898
-2.07508, 0.744823, -0.0530176
-2.05636, 0.7381, -0.01751
-2.05672, 0.738231, 0.0175131
-2.03984, 0.732171, 0.052117
-2.03163, 0.729225, 0.0865419
-2.03032, 0.728756, 0.121143
-2.18507, 0.784302, 0.167742
-2.34836, 0.842911, 0.220528
-2.55245, 0.916168, 0.283567
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-2.28243, 0.778181, -0.822167
-2.26625, 0.772664, -0.773729
-2.25807, 0.769877, -0.728919
-2.24626, 0.765851, -0.683716
-2.23469, 0.761904, -0.639393
-2.22333, 0.758032, -0.595902
-2.21217, 0.754229, -0.553197
-2.20121, 0.750492, -0.511237
-2.19044, 0.746818, -0.469981
-2.17984, 0.743203, -0.429391
-2.1694, 0.739645, -0.38943
-2.15912, 0.73614, -0.350065
-2.14898, 0.732684, -0.31126
-2.13899, 0.729276, -0.272987
-2.12912, 0.725912, -0.235213
-2.11938, 0.72259, -0.197911
-2.10975, 0.719307, -0.161053
-2.10023, 0.716062, -0.124613
-2.09082, 0.712853, -0.0885649
-2.0815, 0.709675, -0.052884
-2.07227, 0.706528, -0.0175468
-2.05361, 0.700166, 0.0173888
-2.04549, 0.6974, 0.0519692
-2.04505, 0.69725, 0.0866265
-2.03879, 0.695114, 0.120968
-2.21561, 0.755399, 0.169135
-2.39037, 0.814982, 0.223217
-2.59515, 0.884801, 0.286697
-2.83886, 0.967893, 0.362307
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-2.30242, 0.744024, -0.868501
-2.28893, 0.739663, -0.820132
-2.27662, 0.735685, -0.773143
-2.26456, 0.73179, -0.727135
-2.25275, 0.727973, -0.682051
-2.24117, 0.72423, -0.637844
-2.2298, 0.720558, -0.594465
-2.21864, 0.716952, -0.551871
-2.20768, 0.713408, -0.510017
-2.1969, 0.709924, -0.468865
-2.18629, 0.706496, -0.428376
-2.17585, 0.703121, -0.388514
-2.16556, 0.699797, -0.349245
-2.15541, 0.696519, -0.310535
-2.14541, 0.693287, -0.272353
-2.13483, 0.689867, -0.234592
-2.12579, 0.686946, -0.197457
-2.11615, 0.683832, -0.160685
-2.10662, 0.680753, -0.124329
-2.09721, 0.67771, -0.0883641
-2.08788, 0.674696, -0.0527646
-2.07864, 0.671711, -0.0175074
-2.06949, 0.668753, 0.0174303
-2.05209, 0.66313, 0.0518601
-2.0507, 0.66268, 0.0864045
-2.08746, 0.67456, 0.123198
-2.23979, 0.723786, 0.170073
-2.4198, 0.781956, 0.224767
-2.63587, 0.851777, 0.289651
-2.86491, 0.925791, 0.363691
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-2.30805, 0.705192, -0.866248
-2.29546, 0.701345, -0.818339
-2.28314, 0.697581, -0.771462
-2.27108, 0.693896, -0.725562
-2.2585, 0.690054, -0.680357
-2.24767, 0.686743, -0.636479
-2.23629, 0.683268, -0.593199
-2.22512, 0.679855, -0.550701
-2.21415, 0.676503, -0.508942
-2.20336, 0.673206, -0.467881
-2.19274, 0.669962, -0.427482
-2.18229, 0.666768, -0.387707
-2.16413, 0.66122, -0.347261
-2.16184, 0.660521, -0.309896
-2.15183, 0.657461, -0.271795
-2.14195, 0.654442, -0.234192
-2.13219, 0.65146, -0.197056
-2.12254, 0.648514, -0.16036
-2.11301, 0.6456, -0.124079
-2.10358, 0.642719, -0.0881871
-2.09424, 0.639866, -0.0526594
-2.07542, 0.634115, -0.0173924
-2.07583, 0.634241, 0.0173958
-2.06674, 0.631465, 0.051968
-2.05672, 0.628403, 0.0862229
-2.12067, 0.647942, 0.124529
-2.27893, 0.696296, 0.172176
-2.4471, 0.747676, 0.226159
-2.67782, 0.818169, 0.292781
-2.93552, 0.896907, 0.370783
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-2.31463, 0.666833, -0.864594
-2.30202, 0.663202, -0.816785
-2.28969, 0.659649, -0.770005
-2.27762, 0.656171, -0.724198
-2.26579, 0.652762, -0.679311
-2.25418, 0.64942, -0.635295
-2.2428, 0.646139, -0.592102
-2.23162, 0.642918, -0.549687
-2.22063, 0.639753, -0.508009
-2.20915, 0.636444, -0.466884
-2.1992, 0.633579, -0.426706
-2.18874, 0.630564, -0.387007
-2.17843, 0.627594, -0.347896
-2.16827, 0.624666, -0.309341
-2.15824, 0.621778, -0.271311
-2.14834, 0.618927, -0.233776
-2.13857, 0.616113, -0.196708
-2.12892, 0.613332, -0.160079
-2.11937, 0.61058, -0.123862
-2.10993, 0.60786, -0.0880335
-2.10058, 0.605167, -0.0525681
-2.08366, 0.600292, -0.0173786
-2.07585, 0.598043, 0.0173135
-2.06809, 0.595806, 0.0517549
-2.06321, 0.5944, 0.0860842
-2.15079, 0.619633, 0.125699
-2.31244, 0.666201, 0.173878
-2.49988, 0.720203, 0.229941
-2.72109, 0.783934, 0.296101
-2.98621, 0.860313, 0.375396
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-2.31945, 0.62814, -0.862523
-2.29904, 0.622614, -0.812081
-2.29628, 0.621866, -0.768769
-2.28419, 0.618592, -0.723042
-2.27234, 0.615382, -0.67823
-2.26073, 0.612238, -0.634291
-2.24824, 0.608857, -0.590887
-2.23081, 0.604135, -0.547032
-2.22713, 0.603139, -0.507219
-2.21631, 0.60021, -0.466305
-2.20567, 0.597327, -0.426048
-2.19156, 0.593506, -0.385774
-2.18487, 0.591693, -0.347365
-2.17283, 0.588433, -0.308607
-2.16465, 0.586218, -0.270901
-2.15443, 0.58345, -0.23339
-2.14496, 0.580885, -0.196413
-2.13529, 0.578267, -0.15984
-2.12573, 0.575678, -0.123678
-2.11627, 0.573116, -0.0879034
-2.10057, 0.568866, -0.052333
-2.09284, 0.56677, -0.0173771
-2.08844, 0.56558, 0.0173406
-2.07748, 0.562613, 0.0517577
-2.06878, 0.560255, 0.0859308
-2.18139, 0.590753, 0.126917
-2.34072, 0.633902, 0.175218
-2.5385, 0.687462, 0.23245
-2.76579, 0.749015, 0.299619
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-2.32622, 0.590122, -0.861411
-2.3075, 0.585374, -0.81165
-2.3029, 0.584208, -0.767753
-2.28718, 0.580219, -0.720951
-2.27575, 0.57732, -0.6764
-2.2588, 0.573019, -0.631091
-2.25226, 0.57136, -0.589458
-2.24466, 0.569434, -0.548121
-2.23365, 0.566639, -0.506569
-2.22281, 0.56389, -0.465711
-2.21215, 0.561186, -0.425508
-2.20165, 0.558522, -0.385925
-2.19131, 0.555898, -0.346928
-2.18111, 0.553312, -0.308485
-2.17106, 0.550761, -0.270563
-2.16113, 0.548244, -0.233135
-2.14162, 0.543292, -0.195285
-2.13377, 0.541302, -0.159057
-2.13207, 0.54087, -0.123527
-2.12259, 0.538467, -0.0877964
-2.11059, 0.53542, -0.0523618
-2.10296, 0.533485, -0.0173879
-2.09472, 0.531395, 0.0173198
-2.08559, 0.52908, 0.0517418
-2.07603, 0.526655, 0.0858706
-2.21202, 0.561152, 0.128159
-2.35677, 0.597872, 0.175679
-2.57827, 0.654063, 0.235101
-2.81198, 0.713353, 0.303346
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-2.33353, 0.552326, -0.860731
-2.3165, 0.548293, -0.811618
-2.30957, 0.546655, -0.766956
-2.29744, 0.543784, -0.721346
-2.28034, 0.539736, -0.675107
-2.27389, 0.53821, -0.632818
-2.26246, 0.535503, -0.589806
-2.25122, 0.532844, -0.547566
-2.23305, 0.528543, -0.504448
-2.22933, 0.527662, -0.465244
-2.21865, 0.525133, -0.425083
-2.20813, 0.522643, -0.385542
-2.19777, 0.520191, -0.346585
-2.18755, 0.517774, -0.308182
-2.17747, 0.515388, -0.270299
-2.16753, 0.513035, -0.232908
-2.15771, 0.51071, -0.195981
-2.14183, 0.506951, -0.159031
-2.13674, 0.505747, -0.123312
-2.12891, 0.503894, -0.0877124
-2.11952, 0.50167, -0.0523772
-2.11021, 0.499467, -0.0173794
-2.10098, 0.497283, 0.0173034
-2.09184, 0.495118, 0.0516931
-2.08341, 0.493125, 0.0858378
-2.23083, 0.528016, 0.128742
-2.41659, 0.571986, 0.179432
-2.61927, 0.619957, 0.237903
-2.85979, 0.676887, 0.307294
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-2.34135, 0.514692, -0.860462
-2.32598, 0.511313, -0.811965
-2.30733, 0.507212, -0.763412
-2.30413, 0.50651, -0.720804
-2.29222, 0.503891, -0.676144
-2.28053, 0.501323, -0.632348
-2.26907, 0.498802, -0.589369
-2.25781, 0.496328, -0.547163
-2.24674, 0.493895, -0.505688
-2.23587, 0.491504, -0.464905
-2.22516, 0.48915, -0.424775
-2.21462, 0.486833, -0.385264
-2.20424, 0.484551, -0.346336
-2.194, 0.4823, -0.307961
-2.1839, 0.48008, -0.270106
-2.17393, 0.477889, -0.232743
-2.16409, 0.475725, -0.195842
-2.15436, 0.473585, -0.159377
-2.14474, 0.471472, -0.123322
-2.1335, 0.469002, -0.0875806
-2.12581, 0.46731, -0.0523408
-2.11648, 0.465259, -0.0173674
-2.10723, 0.463226, 0.0172915
-2.09807, 0.461211, 0.0516577
-2.09148, 0.459764, 0.0858555
-2.27556, 0.500228, 0.130844
-2.45322, 0.539284, 0.181487
-2.66159, 0.58509, 0.240865
-2.90933, 0.639548, 0.311475
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-2.36203, 0.479684, -0.908989
-2.34822, 0.476879, -0.860065
-2.3355, 0.474296, -0.812529
-2.31905, 0.470955, -0.764694
-2.31086, 0.469293, -0.720464
-2.29892, 0.466868, -0.675827
-2.28721, 0.46449, -0.632053
-2.27572, 0.462156, -0.589096
-2.26443, 0.459863, -0.54691
-2.25334, 0.457611, -0.505455
-2.23231, 0.45334, -0.462594
-2.2317, 0.453217, -0.424582
-2.22113, 0.451071, -0.385089
-2.21072, 0.448957, -0.34618
-2.20046, 0.446872, -0.307823
-2.19034, 0.444816, -0.269986
-2.18034, 0.442787, -0.232639
-2.17048, 0.440783, -0.195756
-2.16072, 0.438803, -0.159307
-2.15108, 0.436844, -0.123268
-2.14154, 0.434907, -0.087613
-2.12951, 0.432465, -0.0522547
-2.12274, 0.43109, -0.0173599
-2.11348, 0.429208, 0.0172841
-2.10428, 0.427341, 0.0516356
-2.15132, 0.436892, 0.0880129
-2.30863, 0.468839, 0.132296
-2.49105, 0.505886, 0.183662
-2.70533, 0.549401, 0.243994
-2.96069, 0.60126, 0.315901
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-2.36821, 0.44154, -0.908528
-2.3551, 0.439096, -0.859898
-2.34235, 0.436718, -0.812373
-2.32987, 0.434391, -0.765868
-2.31254, 0.43116, -0.71874
-2.30567, 0.429879, -0.675698
-2.29393, 0.42769, -0.631934
-2.2824, 0.425541, -0.588984
-2.27108, 0.423431, -0.546808
-2.25996, 0.421358, -0.505362
-2.2486, 0.419239, -0.464518
-2.23826, 0.417312, -0.424503
-2.22767, 0.415337, -0.385019
-2.21723, 0.41339, -0.346117
-2.20694, 0.411472, -0.307767
-2.19679, 0.409579, -0.269937
-2.18677, 0.407711, -0.232598
-2.17687, 0.405865, -0.19572
-2.16709, 0.404042, -0.159279
-2.15742, 0.402239, -0.123246
-2.14786, 0.400456, -0.0875975
-2.13036, 0.397194, -0.0521125
-2.12564, 0.396313, -0.0173293
-2.11971, 0.395209, 0.0172811
-2.10959, 0.393322, 0.0516045
-2.18127, 0.406686, 0.0889602
-2.33407, 0.435174, 0.133337
-2.52997, 0.4717, 0.18595
-2.75052, 0.512819, 0.247297
-3.01405, 0.561954, 0.320593
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-2.37513, 0.403551, -0.908586
-2.36205, 0.401329, -0.859976
-2.34926, 0.399155, -0.812446
-2.33674, 0.397028, -0.765937
-2.32448, 0.394946, -0.720392
-2.30628, 0.391853, -0.673951
-2.30069, 0.390903, -0.631989
-2.28913, 0.388939, -0.589037
-2.27778, 0.38701, -0.546856
-2.26662, 0.385115, -0.505406
-2.25565, 0.383251, -0.464646
-2.24486, 0.381417, -0.42454
-2.23423, 0.379611, -0.385052
-2.22376, 0.377832, -0.346147
-2.21344, 0.376078, -0.307793
-2.20325, 0.374348, -0.26996
-2.19321, 0.372641, -0.232617
-2.18328, 0.370954, -0.195737
-2.17347, 0.369288, -0.159292
-2.16377, 0.36764, -0.123256
-2.15418, 0.36601, -0.0876048
-2.14468, 0.364396, -0.0523132
-2.13527, 0.362797, -0.0173583
-2.1215, 0.360457, 0.0172463
-2.11538, 0.359417, 0.0515984
-2.21195, 0.375826, 0.0899543
-2.37744, 0.403943, 0.135427
-2.57015, 0.436686, 0.188364
-2.79739, 0.475295, 0.250793
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-2.3822, 0.36557, -0.908929
-2.36907, 0.363555, -0.860299
-2.35624, 0.361586, -0.81275
-2.34368, 0.359658, -0.766222
-2.33138, 0.357771, -0.720658
-2.31933, 0.355921, -0.676008
-2.30012, 0.352973, -0.630197
-2.29591, 0.352327, -0.589251
-2.27857, 0.349668, -0.545631
-2.27332, 0.348862, -0.505588
-2.26232, 0.347173, -0.464813
-2.24713, 0.344842, -0.423869
-2.24083, 0.343875, -0.385189
-2.23032, 0.342263, -0.346269
-2.21996, 0.340673, -0.307902
-2.20975, 0.339106, -0.270054
-2.19966, 0.337558, -0.232698
-2.18971, 0.33603, -0.195805
