Label: Box
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-4.49995, 1.77999, 0.506007
-4.49988, 1.77996, 0.58455
-4.49991, 1.77997, 0.663409
-2.29331, 0.907134, 0.378461
-2.27379, 0.899415, 0.415459
-2.26558, 0.896166, 0.45425
-2.24898, 0.8896, 0.491159
-2.23251, 0.883086, 0.527765
-2.21617, 0.876621, 0.564093
-2.19995, 0.870205, 0.600164
-2.18382, 0.863826, 0.635997
-2.1678, 0.85749, 0.671617
-2.15187, 0.851188, 0.707041
-2.13601, 0.844916, 0.742288
-2.12022, 0.83867, 0.777377
-2.1045, 0.832451, 0.812331
-2.08901, 0.826323, 0.847237
-2.07321, 0.820074, 0.8819
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-2.29099, 0.864015, 0.375745
-2.2821, 0.860662, 0.414403
-2.26546, 0.854386, 0.451422
-2.24896, 0.848163, 0.488122
-2.23259, 0.841991, 0.524526
-2.21635, 0.835865, 0.560656
-2.20022, 0.829781, 0.596533
-2.1842, 0.82374, 0.63218
-2.16827, 0.817731, 0.667614
-2.15242, 0.811756, 0.702857
-2.13666, 0.80581, 0.737928
-2.12096, 0.799889, 0.772846
-2.10532, 0.793992, 0.80763
-2.08974, 0.788115, 0.8423
-2.07419, 0.782253, 0.876871
-2.05869, 0.776404, 0.911363
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-2.29852, 0.825022, 0.374762
-2.28183, 0.819031, 0.411917
-2.26529, 0.813094, 0.448734
-2.24889, 0.807207, 0.485236
-2.23262, 0.801367, 0.521447
-2.21647, 0.795571, 0.557389
-2.20043, 0.789815, 0.593083
-2.1845, 0.784095, 0.628548
-2.16866, 0.77841, 0.663808
-2.1529, 0.772754, 0.698878
-2.13722, 0.767126, 0.733782
-2.12161, 0.761521, 0.768535
-2.10605, 0.755938, 0.803158
-2.09054, 0.750372, 0.837669
-2.07508, 0.744822, 0.872087
-2.05965, 0.739284, 0.906429
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-2.29811, 0.783528, 0.372599
-2.28152, 0.777871, 0.409557
-2.26507, 0.772264, 0.446181
-2.24877, 0.766705, 0.482496
-2.23259, 0.761189, 0.518524
-2.21653, 0.755715, 0.554287
-2.20058, 0.750277, 0.589806
-2.18474, 0.744874, 0.625101
-2.16898, 0.739501, 0.660192
-2.1533, 0.734157, 0.695099
-2.1377, 0.728839, 0.729843
-2.12217, 0.723542, 0.76444
-2.10669, 0.718264, 0.798909
-2.09126, 0.713005, 0.833271
-2.07588, 0.707759, 0.867542
-2.06052, 0.702523, 0.901739
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-2.31435, 0.74788, 0.333434
-2.29767, 0.742488, 0.370551
-2.28116, 0.737155, 0.40732
-2.26481, 0.73187, 0.443762
-2.2486, 0.726631, 0.479899
-2.23251, 0.721431, 0.515753
-2.21653, 0.71627, 0.551346
-2.20067, 0.711143, 0.586698
-2.18491, 0.706049, 0.621831
-2.16923, 0.700983, 0.656764
-2.15363, 0.695943, 0.691515
-2.13811, 0.690928, 0.726107
-2.12265, 0.685932, 0.760555
-2.10725, 0.680955, 0.794879
-2.09189, 0.675992, 0.829098
-2.07658, 0.671043, 0.863228
-2.06129, 0.666104, 0.897289
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-2.31375, 0.706934, 0.331672
-2.29719, 0.701873, 0.368611
-2.28077, 0.696858, 0.405203
-2.26451, 0.691888, 0.441472
-2.24838, 0.68696, 0.47744
-2.23237, 0.682069, 0.513129
-2.21648, 0.677215, 0.548562
-2.2007, 0.672392, 0.583757
-2.18501, 0.667599, 0.618736
-2.16941, 0.662833, 0.653518
-2.15389, 0.658091, 0.688123
-2.13844, 0.653371, 0.722569
-2.12306, 0.64867, 0.756877
-2.10772, 0.643985, 0.791062
-2.09244, 0.639315, 0.825146
-2.07719, 0.634656, 0.859143
-2.06197, 0.630007, 0.893074
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-2.31315, 0.666406, 0.330011
-2.29667, 0.661659, 0.366779
-2.28034, 0.656956, 0.403205
-2.26416, 0.652294, 0.43931
-2.24811, 0.64767, 0.475119
-2.23218, 0.643081, 0.510652
-2.21637, 0.638525, 0.545931
-2.20066, 0.634, 0.580977
-2.18505, 0.629502, 0.61581
-2.16952, 0.625029, 0.65045
-2.15408, 0.620579, 0.684916
-2.1387, 0.616148, 0.719226
-2.12338, 0.611735, 0.7534
-2.10811, 0.607337, 0.787455
-2.0929, 0.602953, 0.821409
-2.07771, 0.598579, 0.855281
-2.06256, 0.594213, 0.889089
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-2.32908, 0.630748, 0.291479
-2.31252, 0.626264, 0.328447
-2.29612, 0.621823, 0.365053
-2.27988, 0.617423, 0.40132
-2.26377, 0.613062, 0.437271
-2.2478, 0.608736, 0.472929
-2.23195, 0.604443, 0.508315
-2.21621, 0.600181, 0.543451
-2.20057, 0.595946, 0.578356
-2.18503, 0.591737, 0.613052
-2.16957, 0.587551, 0.647557
-2.15419, 0.583386, 0.681891
-2.13888, 0.579239, 0.716072
-2.12363, 0.575109, 0.75012
-2.10843, 0.570992, 0.784051
-2.09327, 0.566888, 0.817884
-2.07815, 0.562793, 0.851638
-2.06306, 0.558705, 0.885328
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-2.32834, 0.59066, 0.290164
-2.31186, 0.58648, 0.326976
-2.29554, 0.58234, 0.363429
-2.27937, 0.578238, 0.399548
-2.26334, 0.574171, 0.435354
-2.24743, 0.570137, 0.470869
-2.23166, 0.566134, 0.506118
-2.21599, 0.562159, 0.541118
-2.20042, 0.558209, 0.575891
-2.18494, 0.554283, 0.610457
-2.16955, 0.550379, 0.644835
-2.15424, 0.546494, 0.679045
-2.13899, 0.542625, 0.713105
-2.1238, 0.538771, 0.747033
-2.10866, 0.534931, 0.780848
-2.09356, 0.531101, 0.814567
-2.0785, 0.52728, 0.848208
-2.06346, 0.523466, 0.881789
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-2.32758, 0.550916, 0.288931
-2.31117, 0.547033, 0.325597
-2.29492, 0.543187, 0.361907
-2.27882, 0.539377, 0.397885
-2.26286, 0.535599, 0.433555
-2.24703, 0.531851, 0.468938
-2.23132, 0.528132, 0.504056
-2.21571, 0.524439, 0.538929
-2.20021, 0.520769, 0.573578
-2.1848, 0.517121, 0.608022
-2.16946, 0.513493, 0.642281
-2.15421, 0.509882, 0.676374
-2.13902, 0.506287, 0.71032
-2.12389, 0.502706, 0.744137
-2.10881, 0.499136, 0.777841
-2.09377, 0.495576, 0.811453
-2.07876, 0.492024, 0.844989
-2.06378, 0.488479, 0.878467
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-2.34329, 0.515117, 0.250874
-2.32679, 0.51149, 0.287778
-2.31045, 0.507899, 0.324307
-2.29427, 0.504343, 0.360483
-2.27824, 0.500818, 0.396331
-2.26234, 0.497324, 0.431873
-2.24658, 0.493858, 0.467131
-2.23093, 0.490418, 0.502128
-2.21539, 0.487001, 0.536882
-2.19994, 0.483606, 0.571414
-2.18459, 0.480231, 0.605744
-2.16932, 0.476874, 0.639892
-2.15412, 0.473534, 0.673876
-2.13899, 0.470207, 0.707715
-2.12391, 0.466893, 0.741426
-2.10888, 0.463589, 0.775028
-2.0939, 0.460295, 0.80854
-2.07894, 0.457008, 0.841976
-2.06402, 0.453727, 0.875357
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-2.34255, 0.475728, 0.249946
-2.32597, 0.472361, 0.286704
-2.3097, 0.469057, 0.323105
-2.29359, 0.465784, 0.359156
-2.27762, 0.462542, 0.394882
-2.26179, 0.459327, 0.430306
-2.24608, 0.456137, 0.465448
-2.23049, 0.45297, 0.50033
-2.215, 0.449826, 0.534973
-2.19962, 0.446702, 0.569397
-2.18432, 0.443595, 0.603621
-2.16911, 0.440505, 0.637665
-2.15396, 0.43743, 0.671547
-2.13888, 0.434367, 0.705285
-2.12386, 0.431316, 0.738899
-2.10888, 0.428275, 0.772406
-2.09395, 0.425242, 0.805823
-2.07904, 0.422215, 0.839167
-2.06416, 0.419193, 0.872457
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-2.3415, 0.43656, 0.249056
-2.32513, 0.433508, 0.285707
-2.30892, 0.430486, 0.321989
-2.29287, 0.427493, 0.357925
-2.27696, 0.424527, 0.393538
-2.26119, 0.421586, 0.428851
-2.24554, 0.418668, 0.463885
-2.23, 0.415771, 0.498662
-2.21457, 0.412895, 0.533201
-2.19924, 0.410036, 0.567524
-2.18399, 0.407194, 0.60165
-2.16883, 0.404367, 0.635597
-2.15374, 0.401553, 0.669384
-2.13871, 0.39875, 0.70303
-2.12373, 0.395958, 0.736553
-2.10881, 0.393175, 0.76997
-2.09391, 0.390399, 0.803299
-2.07906, 0.387629, 0.836559
-2.06423, 0.384864, 0.869764
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-2.34058, 0.39768, 0.248248
-2.32426, 0.394908, 0.284786
-2.30811, 0.392164, 0.320958
-2.29212, 0.389446, 0.356787
-2.27626, 0.386753, 0.392296
-2.26054, 0.384082, 0.427506
-2.24495, 0.381432, 0.462441
-2.22946, 0.378801, 0.49712
-2.21409, 0.376188, 0.531564
-2.1988, 0.373592, 0.565794
-2.18361, 0.37101, 0.599828
-2.16849, 0.368442, 0.633685
-2.15345, 0.365885, 0.667385
-2.13846, 0.36334, 0.700945
-2.12353, 0.360803, 0.734384
-2.10865, 0.358274, 0.767718
-2.09381, 0.355752, 0.800967
-2.07899, 0.353235, 0.834147
-2.0642, 0.350722, 0.867275
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
