Label: Box
Position: -3, 0.1, -0.2
Orientation (Quaternion): 0.852525, 0, 0.522687, 0
-2.44774, 0.375478, -0.182755
-2.46743, 0.37849, -0.14406
-2.48741, 0.381544, -0.104811
-2.50769, 0.384644, -0.0649741
-2.52574, 0.387403, -0.0244916
-2.5492, 0.390992, 0.0165986
-2.57048, 0.394246, 0.0584086
-2.59214, 0.397557, 0.100953
-2.61419, 0.400928, 0.144274
-2.63666, 0.404364, 0.188417
-2.6589, 0.407764, 0.233369
-2.68294, 0.41144, 0.279355
-2.69727, 0.413627, 0.325103
-2.7312, 0.41882, 0.374177
-2.75615, 0.422634, 0.423187
-2.78168, 0.426537, 0.473346
-4.49993, 0.689992, 0.840939
-4.49995, 0.689977, 0.916594
-4.49996, 0.68996, 0.992739
-4.49998, 0.689945, 1.06942
-4.49992, 0.689916, 1.14666
-4.49992, 0.689897, 1.22454
-4.49998, 0.689887, 1.30311
-4.49994, 0.689861, 1.38238
-4.49992, 0.689839, 1.46242
-4.49985, 0.68981, 1.54328
-4.49993, 0.689801, 1.62507
-4.49992, 0.689779, 1.70777
-4.49991, 0.689758, 1.79147
-4.49995, 0.689742, 1.87626
-4.49997, 0.617004, -1.88873
-4.49993, 0.616979, -1.80392
-4.49992, 0.61696, -1.7202
-4.49991, 0.616941, -1.63749
-4.49992, 0.616925, -1.55573
-4.49994, 0.616909, -1.47487
-4.49997, 0.616896, -1.39485
-4.49995, 0.616876, -1.3156
-4.49995, 0.616859, -1.23709
-3.03828, 0.41648, -0.78271
-2.85232, 0.390978, -0.685871
-2.6616, 0.364826, -0.594698
-2.52172, 0.345643, -0.520816
-2.39909, 0.328826, -0.4552
-2.33457, 0.319974, -0.403988
-2.35337, 0.322542, -0.368171
-2.37184, 0.325065, -0.33188
-2.39052, 0.327616, -0.29518
-2.40942, 0.330198, -0.258044
-2.42856, 0.332812, -0.220445
-2.44794, 0.33546, -0.182355
-2.4676, 0.338144, -0.143744
-2.48753, 0.340867, -0.104581
-2.50776, 0.34363, -0.0648342
-2.5283, 0.346436, -0.0244689
-2.54841, 0.349182, 0.0165455
-2.57041, 0.352188, 0.0582616
-2.58578, 0.354284, 0.100462
-2.61401, 0.358143, 0.14392
-2.63642, 0.361204, 0.187953
-2.65711, 0.36403, 0.23266
-2.68259, 0.36751, 0.278659
-2.70639, 0.370762, 0.325435
-2.73072, 0.374085, 0.373232
-2.7556, 0.377483, 0.42211
-2.78106, 0.380961, 0.472131
-4.49996, 0.616407, 0.838975
-4.49993, 0.616386, 0.914445
-4.49983, 0.616357, 0.990389
-4.49995, 0.616356, 1.06691
-4.49989, 0.616331, 1.14397
-4.49995, 0.616322, 1.22169
-4.49994, 0.616304, 1.30006
-4.49992, 0.616283, 1.37914
-4.49997, 0.616273, 1.45903
-4.49992, 0.616249, 1.5397
-4.49994, 0.616233, 1.62128
-4.49994, 0.616216, 1.7038
-4.49994, 0.616198, 1.78731
-4.49995, 0.616181, 1.87189
-4.49986, 0.54365, -1.8848
-4.49989, 0.543638, -1.8002
-4.49996, 0.54363, -1.71668
-4.49986, 0.543602, -1.6341
-4.49996, 0.543599, -1.55255
-4.49991, 0.543577, -1.47183
-4.49996, 0.543568, -1.39199
-4.49996, 0.543553, -1.31291
-4.49989, 0.543529, -1.23454
-3.04055, 0.36725, -0.781689
-2.81685, 0.340221, -0.675954
-2.65882, 0.321125, -0.592861
-2.51812, 0.304124, -0.519008
-2.39619, 0.28939, -0.45372
-2.3353, 0.282029, -0.403288
-2.35372, 0.284246, -0.367475
-2.37216, 0.286465, -0.331248
-2.39081, 0.288709, -0.294614
-2.40967, 0.29098, -0.257546
-2.42877, 0.293279, -0.220018
-2.44812, 0.295608, -0.182
-2.46774, 0.297969, -0.143464
-2.48763, 0.300363, -0.104378
-2.50782, 0.302793, -0.0647104
-2.52832, 0.30526, -0.024427
-2.54916, 0.307768, 0.0165079
-2.57034, 0.310317, 0.0581314
-2.5919, 0.312912, 0.100484
-2.61384, 0.315554, 0.143605
-2.634, 0.317979, 0.187384
-2.65901, 0.320989, 0.232338
-2.68227, 0.323789, 0.278043
-2.70602, 0.326648, 0.324711
-2.73029, 0.329569, 0.372395
-2.75511, 0.332556, 0.421156
-2.78051, 0.335613, 0.471056
-4.49983, 0.543124, 0.837207
-4.49998, 0.543127, 0.912555
-4.4999, 0.543104, 0.988347
-4.49995, 0.543094, 1.0647
-4.49992, 0.543076, 1.14161
-4.49993, 0.543062, 1.21915
-4.4999, 0.543043, 1.29735
-4.4999, 0.543029, 1.37628
-4.49992, 0.543015, 1.45599
-4.49996, 0.543005, 1.53653
-4.49997, 0.54299, 1.61794
-4.49986, 0.542961, 1.70024
-4.49998, 0.54296, 1.78363
-4.49989, 0.542932, 1.86799
-4.49985, 0.470595, -1.88141
-4.49992, 0.470588, -1.79697
-4.49988, 0.47057, -1.71357
-4.49992, 0.470561, -1.63119
-4.49997, 0.470552, -1.54977
-4.49988, 0.47053, -1.46918
-4.49995, 0.470523, -1.38949
-4.4999, 0.470505, -1.31053
-4.49992, 0.470494, -1.23233
-3.03505, 0.317324, -0.778875
-2.8298, 0.295856, -0.677845
-2.66068, 0.278168, -0.592213
-2.51347, 0.262771, -0.517124
-2.39366, 0.250238, -0.45243
-2.3353, 0.24413, -0.402567
-2.35403, 0.246082, -0.366867
-2.37244, 0.248, -0.330697
-2.39106, 0.24994, -0.294121
-2.40989, 0.251902, -0.257112
-2.42896, 0.253889, -0.219645
-2.44828, 0.255902, -0.181691
-2.46786, 0.257941, -0.143219
-2.48772, 0.260011, -0.104201
-2.50788, 0.26211, -0.0646023
-2.52834, 0.264242, -0.0243904
-2.54914, 0.266409, 0.0164707
-2.57029, 0.268612, 0.0580181
-2.58782, 0.270438, 0.100137
-2.60787, 0.272526, 0.143011
-2.63603, 0.275461, 0.187183
-2.6507, 0.276987, 0.231186
-2.67996, 0.280038, 0.277295
-2.7057, 0.282721, 0.324079
-2.72992, 0.285244, 0.371666
-2.75469, 0.287824, 0.420325
-2.78003, 0.290464, 0.470117
-4.49987, 0.470145, 0.835693
-4.49995, 0.470141, 0.910892
-4.49994, 0.470127, 0.986561
-4.49992, 0.470113, 1.06276
-4.49988, 0.470095, 1.13953
-4.49991, 0.470085, 1.21693
-4.49994, 0.470076, 1.29501
-4.49994, 0.470062, 1.3738
-4.49987, 0.470042, 1.45334
-4.49996, 0.470038, 1.53375
-4.49994, 0.470022, 1.615
-4.49994, 0.470009, 1.6972
-4.49997, 0.469998, 1.7804
-4.49991, 0.469978, 1.86462
-4.4999, 0.39779, -1.87854
-4.4999, 0.397778, -1.7942
-4.49997, 0.397772, -1.71096
-4.4999, 0.397754, -1.62868
-4.49993, 0.397746, -1.54737
-4.49997, 0.397738, -1.46696
-4.49985, 0.397716, -1.38732
-4.49987, 0.397707, -1.30851
-3.25223, 0.28743, -0.889277
-3.03032, 0.26781, -0.776468
-2.83866, 0.250865, -0.678925
-2.66367, 0.235394, -0.59197
-2.50539, 0.2214, -0.51467
-2.39149, 0.21133, -0.451328
-2.33526, 0.206356, -0.401945
-2.3543, 0.208032, -0.366348
-2.37268, 0.209651, -0.330225
-2.39127, 0.211288, -0.293699
-2.41008, 0.212945, -0.256742
-2.42913, 0.214622, -0.219327
-2.44842, 0.216321, -0.181426
-2.46797, 0.218043, -0.143011
-2.4878, 0.219789, -0.104049
-2.50792, 0.221561, -0.06451
-2.52836, 0.223361, -0.0243591
-2.54912, 0.225189, 0.0164389
-2.57024, 0.227049, 0.0579211
-2.59172, 0.22894, 0.100127
-2.60955, 0.230509, 0.142876
-2.63587, 0.232829, 0.186876
-2.65859, 0.234829, 0.23151
-2.66995, 0.235827, 0.275827
-2.69958, 0.238437, 0.32284
-2.72701, 0.240854, 0.37069
-2.75326, 0.243166, 0.419451
-2.77955, 0.245482, 0.469304
-4.49986, 0.397405, 0.83439
-4.49996, 0.397403, 0.909478
-4.49989, 0.397385, 0.985017
-4.49996, 0.397381, 1.06112
-4.49989, 0.397364, 1.13776
-4.49999, 0.397363, 1.21507
-4.49983, 0.397337, 1.29297
-4.49989, 0.397332, 1.37165
-4.49989, 0.39732, 1.45109
-4.49996, 0.397315, 1.53137
-4.49999, 0.397306, 1.61252
-4.49991, 0.397288, 1.69456
-4.49988, 0.397273, 1.7776
-4.49992, 0.397265, 1.86173
-4.49992, 0.325186, -1.87614
-4.4999, 0.325175, -1.7919
-4.4998, 0.325158, -1.70871
-4.49985, 0.325152, -1.62657
-4.4999, 0.325146, -1.54538
-4.49985, 0.325133, -1.46504
-4.49994, 0.325131, -1.38558
-4.49998, 0.325125, -1.30687
-3.25193, 0.234947, -0.888058
-3.02639, 0.218646, -0.774472
-2.83547, 0.204846, -0.677295
-2.6684, 0.192772, -0.592264
-2.52092, 0.182112, -0.5172
-2.38523, 0.172306, -0.449573
-2.3352, 0.168687, -0.401422
-2.35452, 0.170078, -0.365916
-2.37288, 0.1714, -0.329834
-2.39145, 0.172737, -0.293348
-2.41024, 0.17409, -0.256433
-2.42926, 0.175459, -0.219062
-2.44853, 0.176846, -0.181206
-2.46806, 0.178252, -0.142837
-2.48786, 0.179678, -0.103923
-2.50796, 0.181125, -0.0644333
-2.52837, 0.182594, -0.0243331
-2.54911, 0.184087, 0.0164124
-2.57019, 0.185605, 0.0578405
-2.59165, 0.187149, 0.0999902
-2.61349, 0.188722, 0.142903
-2.63574, 0.190323, 0.186622
-2.65843, 0.191957, 0.231193
-2.68157, 0.193623, 0.276666
-2.7052, 0.195324, 0.323091
-2.7223, 0.196553, 0.369568
-2.75095, 0.198617, 0.418556
-2.77908, 0.200643, 0.468617
-4.49994, 0.324876, 0.833322
-4.49982, 0.324859, 0.908272
-4.49989, 0.324855, 0.983741
-4.49995, 0.32485, 1.05974
-4.49998, 0.324844, 1.13631
-4.49996, 0.324833, 1.21349
-4.49992, 0.324822, 1.29133
-4.49998, 0.324817, 1.36991
-4.49988, 0.324801, 1.44921
-4.49994, 0.324796, 1.52939
-4.49995, 0.324787, 1.61042
-4.49993, 0.324776, 1.69238
-4.49996, 0.324769, 1.77534
-4.49994, 0.324758, 1.85934
-4.49993, 0.25275, -1.87422
-4.49991, 0.252741, -1.79008
-4.49999, 0.252738, -1.70703
-4.49988, 0.252725, -1.62492
-4.5, 0.252724, -1.54383
-4.49997, 0.252715, -1.46358
-4.49992, 0.252705, -1.38415
-4.49995, 0.2527, -1.30553
-3.25293, 0.182667, -0.887422
-3.02327, 0.169766, -0.772882
-2.83291, 0.159072, -0.675993
-2.6663, 0.149713, -0.591193
-2.51918, 0.141448, -0.516317
-2.38827, 0.134094, -0.449687
-2.3351, 0.131106, -0.400997
-2.34688, 0.131764, -0.364358
-2.37304, 0.133229, -0.329521
-2.39159, 0.134267, -0.293068
-2.41036, 0.135317, -0.256187
-2.42937, 0.13638, -0.218851
-2.44862, 0.137458, -0.181031
-2.46813, 0.138549, -0.142698
-2.48791, 0.139656, -0.103823
-2.50799, 0.14078, -0.0643719
-2.52838, 0.141921, -0.0243123
-2.5491, 0.14308, 0.0163913
-2.57016, 0.144259, 0.0577761
-2.59159, 0.145458, 0.099881
-2.61292, 0.146651, 0.142721
-2.63564, 0.147922, 0.186418
-2.6583, 0.14919, 0.23094
-2.68141, 0.150483, 0.276361
-2.70501, 0.151804, 0.322733
-2.71716, 0.152482, 0.368487
-2.74841, 0.154231, 0.417734
-2.77863, 0.155923, 0.468054
-4.49997, 0.25251, 0.832465
-4.49997, 0.252503, 0.907362
-4.49988, 0.252491, 0.982722
-4.49988, 0.252485, 1.05863
-4.49993, 0.252481, 1.13512
-4.49997, 0.252476, 1.21224
-4.49997, 0.252469, 1.29001
-4.49997, 0.252462, 1.36849
-4.49989, 0.25245, 1.44772
-4.49997, 0.252448, 1.52782
-4.49991, 0.252437, 1.60875
-4.49986, 0.252427, 1.69061
-4.49992, 0.252423, 1.7735
-4.49992, 0.252415, 1.85742
-4.49987, 0.18044, -1.87276
-4.49998, 0.180439, -1.78873
-4.4999, 0.180431, -1.70569
-4.49994, 0.180427, -1.62369
-4.49993, 0.180421, -1.54263
-4.49994, 0.180417, -1.46245
-4.49989, 0.18041, -1.38308
-4.49993, 0.180406, -1.30452
-3.25613, 0.130538, -0.887616
-3.01669, 0.120935, -0.770609
-2.83099, 0.113488, -0.675018
-2.66473, 0.10682, -0.590393
-2.51788, 0.100931, -0.515656
-2.38718, 0.0956886, -0.449138
-2.33507, 0.0935974, -0.400685
-2.3521, 0.0942778, -0.364891
-2.37316, 0.0951192, -0.329286
-2.38247, 0.0954898, -0.291728
-2.41046, 0.0966092, -0.256003
-2.42945, 0.0973678, -0.218692
-2.44868, 0.0981362, -0.180899
-2.46818, 0.0989149, -0.142594
-2.48795, 0.0997048, -0.103747
-2.50802, 0.100506, -0.064326
-2.52839, 0.10132, -0.0242968
-2.54909, 0.102147, 0.0163755
-2.55981, 0.102574, 0.0574958
-2.59155, 0.103843, 0.0997993
-2.61335, 0.104714, 0.142631
-2.63556, 0.105601, 0.186266
-2.6582, 0.106506, 0.23075
-2.6813, 0.107428, 0.276133
-2.70488, 0.10837, 0.322465
-2.72897, 0.109333, 0.369801
-2.74566, 0.109999, 0.416992
-2.7782, 0.111299, 0.467618
-4.49993, 0.18027, 0.831812
-4.49994, 0.180265, 0.906651
-4.49989, 0.180259, 0.981963
-4.49993, 0.180256, 1.05782
-4.49995, 0.180251, 1.13425
-4.49989, 0.180244, 1.21128
-4.49997, 0.180242, 1.28901
-4.49995, 0.180236, 1.36743
-4.49997, 0.180232, 1.44663
-4.49999, 0.180228, 1.52664
-4.49996, 0.180222, 1.60752
-4.49988, 0.180213, 1.68931
-4.49994, 0.18021, 1.77213
-4.49996, 0.180206, 1.856
-4.49994, 0.108229, -1.87182
-4.49985, 0.108223, -1.78776
-4.49995, 0.108223, -1.70483
-4.49997, 0.10822, -1.62287
-4.49995, 0.108216, -1.54184
-4.49988, 0.108211, -1.46168
-4.49993, 0.10821, -1.38239
-4.4999, 0.108206, -1.30385
-3.26362, 0.0784759, -0.889203
-3.01939, 0.0726011, -0.770905
-2.82972, 0.0680388, -0.674372
-2.66367, 0.0640445, -0.589858
-2.51702, 0.0605168, -0.515217
-2.38644, 0.0573758, -0.44877
-2.33551, 0.0561499, -0.400557
-2.35491, 0.0566148, -0.36514
-2.37324, 0.0570539, -0.32913
-2.38832, 0.0574149, -0.292296
-2.40342, 0.0577764, -0.255126
-2.4295, 0.058402, -0.218587
-2.44873, 0.0588626, -0.180812
-2.46822, 0.0593295, -0.142525
-2.48798, 0.0598031, -0.103697
-2.50803, 0.0602835, -0.0642955
-2.52839, 0.0607714, -0.0242864
-2.54909, 0.0612672, 0.016365
-2.57012, 0.0617712, 0.0576958
-2.59152, 0.062284, 0.0997449
-2.61331, 0.062806, 0.142553
-2.63485, 0.063322, 0.186118
-2.65813, 0.06388, 0.230624
-2.67898, 0.0643792, 0.27575
-2.70479, 0.0649979, 0.322286
-2.72887, 0.0655748, 0.369595
-2.74275, 0.0659065, 0.416334
-2.7778, 0.0667471, 0.467309
-4.49991, 0.108124, 0.831377
-4.49987, 0.108121, 0.906167
-4.49983, 0.108117, 0.981442
-4.49993, 0.108116, 1.05727
-4.49994, 0.108114, 1.13366
-4.49993, 0.10811, 1.21066
-4.49995, 0.108108, 1.28834
-4.49989, 0.108103, 1.3667
-4.49996, 0.108102, 1.44588
-4.49997, 0.108099, 1.52585
-4.49996, 0.108096, 1.60669
-4.49991, 0.108092, 1.68845
-4.49988, 0.108088, 1.7712
-4.49996, 0.108086, 1.85504
-4.49987, 0.0360695, -1.87132
-4.4999, 0.0360687, -1.78732
-4.49982, 0.0360669, -1.70435
-4.49993, 0.0360668, -1.62244
-4.49993, 0.0360657, -1.54144
-4.49991, 0.0360645, -1.46132
-4.4999, 0.0360635, -1.38202
-4.49996, 0.036063, -1.30353
-3.28139, 0.0262965, -0.893814
-3.01861, 0.02419, -0.770509
-2.82908, 0.0226705, -0.674046
-2.66315, 0.0213403, -0.589592
-2.51658, 0.0201653, -0.514996
-2.3861, 0.0191192, -0.448592
-2.33596, 0.018717, -0.400532
-2.35496, 0.0188687, -0.365054
-2.37328, 0.019015, -0.329052
-2.39181, 0.019163, -0.292649
-2.4099, 0.0193075, -0.255749
-2.42498, 0.0194277, -0.218125
-2.44875, 0.0196177, -0.180768
-2.46823, 0.0197732, -0.142491
-2.48799, 0.019931, -0.103672
-2.50804, 0.0200911, -0.0642801
-2.52839, 0.0202537, -0.0242812
-2.54908, 0.0204189, 0.0163597
-2.57011, 0.0205868, 0.0576796
-2.59151, 0.0207577, 0.0997177
-2.60764, 0.0208863, 0.142206
-2.63548, 0.0211088, 0.186114
-2.6581, 0.0212894, 0.230561
-2.68118, 0.0214737, 0.275905
-2.70001, 0.0216239, 0.321633
-2.72755, 0.021844, 0.369321
-2.75342, 0.0220505, 0.417845
-2.77746, 0.0222425, 0.467131
-4.49989, 0.0360352, 0.831159
-4.49989, 0.0360342, 0.905938
-4.49991, 0.0360334, 0.981206
-4.49989, 0.0360322, 1.05699
-4.49999, 0.0360321, 1.13338
-4.49997, 0.036031, 1.21036
-4.49991, 0.0360295, 1.28799
-4.49993, 0.0360286, 1.36636
-4.49995, 0.0360278, 1.4455
-4.49997, 0.0360269, 1.52546
-4.49996, 0.0360258, 1.60628
-4.49989, 0.0360242, 1.688
-4.49998, 0.0360239, 1.77078
-4.49998, 0.0360228, 1.85457
-4.49987, -0.0360695, -1.87132
-4.4999, -0.0360687, -1.78732
-4.49982, -0.0360669, -1.70435
-4.49993, -0.0360668, -1.62244
-4.49993, -0.0360657, -1.54144
-4.49991, -0.0360645, -1.46132
-4.4999, -0.0360635, -1.38202
-4.49996, -0.036063, -1.30353
-3.2868, -0.0263399, -0.895289
-3.01861, -0.02419, -0.77051
-2.82908, -0.0226705, -0.674046
-2.66315, -0.0213403, -0.589592
-2.51659, -0.0201654, -0.514998
-2.38613, -0.0191195, -0.448598
-2.33603, -0.0187176, -0.400545
-2.35496, -0.0188687, -0.365054
-2.37328, -0.019015, -0.329052
-2.39181, -0.019163, -0.292649
-2.40992, -0.0193076, -0.255751
-2.42633, -0.0194386, -0.218246
-2.44299, -0.0195715, -0.180342
-2.45989, -0.0197065, -0.142009
-2.47707, -0.0198435, -0.103217
-2.50804, -0.0200911, -0.0642801
-2.52839, -0.0202537, -0.0242812
-2.54908, -0.0204189, 0.0163597
-2.57011, -0.0205868, 0.0576797
-2.59151, -0.0207577, 0.0997177
-2.61329, -0.0209316, 0.142515
-2.63548, -0.0211088, 0.186114
-2.6581, -0.0212894, 0.230561
-2.68118, -0.0214737, 0.275905
-2.69533, -0.0215865, 0.321076
-2.72308, -0.0218081, 0.368714
-2.75031, -0.0220257, 0.417374
-2.77827, -0.022249, 0.467267
-4.49989, -0.0360352, 0.831159
-4.49989, -0.0360342, 0.905938
-4.49991, -0.0360334, 0.981206
-4.49989, -0.0360322, 1.05699
-4.49999, -0.0360321, 1.13338
-4.49997, -0.036031, 1.21036
-4.49991, -0.0360295, 1.28799
-4.49993, -0.0360286, 1.36636
-4.49995, -0.0360278, 1.4455
-4.49997, -0.0360269, 1.52546
-4.49996, -0.0360258, 1.60628
-4.49989, -0.0360242, 1.688
-4.49998, -0.0360239, 1.77078
-4.49998, -0.0360228, 1.85457
-4.49994, -0.108229, -1.87182
-4.49985, -0.108223, -1.78776
-4.49995, -0.108223, -1.70483
-4.49997, -0.10822, -1.62287
-4.49995, -0.108216, -1.54184
-4.49988, -0.108211, -1.46168
-4.49993, -0.10821, -1.38239
-4.4999, -0.108206, -1.30385
-3.27241, -0.0786873, -0.891598
-3.01939, -0.0726011, -0.770904
-2.82972, -0.0680387, -0.674371
-2.66368, -0.0640446, -0.589859
-2.50554, -0.0602408, -0.512867
-2.38649, -0.0573769, -0.448779
-2.3357, -0.0561544, -0.400589
-2.35491, -0.0566148, -0.36514
-2.37279, -0.0570432, -0.329068
-2.38901, -0.0574316, -0.292381
-2.41052, -0.0579472, -0.25588
-2.42212, -0.0582246, -0.217923
-2.43904, -0.0586297, -0.180096
-2.46821, -0.0593295, -0.142525
-2.48798, -0.059803, -0.103697
-2.50803, -0.0602835, -0.0642954
-2.52839, -0.0607714, -0.0242864
-2.54908, -0.0612671, 0.016365
-2.57012, -0.0617711, 0.0576957
-2.59152, -0.062284, 0.0997449
-2.61331, -0.062806, 0.142553
-2.63551, -0.0633379, 0.186165
-2.65814, -0.06388, 0.230624
-2.68122, -0.0644332, 0.275981
-2.70371, -0.0649718, 0.322157
-2.72822, -0.0655592, 0.369507
-2.7527, -0.0661458, 0.417845
-2.77851, -0.0667643, 0.467429
-4.49991, -0.108124, 0.831377
-4.49987, -0.108121, 0.906167
-4.49983, -0.108117, 0.981442
-4.49993, -0.108116, 1.05727
-4.49994, -0.108114, 1.13366
-4.49993, -0.10811, 1.21066
-4.49995, -0.108108, 1.28834
-4.49989, -0.108103, 1.3667
-4.49996, -0.108102, 1.44588
-4.49997, -0.108099, 1.52585
-4.49996, -0.108096, 1.60669
-4.49991, -0.108092, 1.68845
-4.49988, -0.108088, 1.7712
-4.49996, -0.108086, 1.85504
-4.49987, -0.18044, -1.87276
-4.49998, -0.180439, -1.78873
-4.4999, -0.180431, -1.70569
-4.49994, -0.180427, -1.62369
-4.49993, -0.180421, -1.54263
-4.49994, -0.180417, -1.46245
-4.49989, -0.18041, -1.38308
-4.49993, -0.180406, -1.30452
-3.266, -0.130933, -0.890305
-3.02094, -0.121106, -0.771695
-2.83099, -0.113488, -0.675018
-2.66472, -0.106819, -0.590391
-2.51788, -0.100931, -0.515656
-2.3872, -0.0956894, -0.449142
-2.3351, -0.0935986, -0.40069
-2.3525, -0.0942936, -0.364952
-2.37316, -0.0951192, -0.329286
-2.3917, -0.0958599, -0.292858
-2.41046, -0.0966092, -0.256003
-2.42945, -0.0973678, -0.218692
-2.44868, -0.098136, -0.180899
-2.46818, -0.098915, -0.142595
-2.48795, -0.0997047, -0.103747
-2.50801, -0.100506, -0.064326
-2.52839, -0.10132, -0.0242968
-2.54909, -0.102147, 0.0163755
-2.57014, -0.102988, 0.0577279
-2.59155, -0.103843, 0.0997993
-2.60852, -0.104521, 0.142367
-2.63556, -0.105601, 0.186266
-2.6582, -0.106506, 0.230751
-2.6813, -0.107428, 0.276133
-2.70488, -0.10837, 0.322465
-2.72897, -0.109333, 0.369801
-2.75361, -0.110317, 0.418199
-2.77879, -0.111323, 0.467717
-4.49993, -0.18027, 0.831812
-4.49994, -0.180265, 0.906651
-4.49989, -0.180259, 0.981963
-4.49993, -0.180256, 1.05782
-4.49995, -0.180251, 1.13425
-4.49989, -0.180244, 1.21128
-4.49997, -0.180242, 1.28901
-4.49995, -0.180236, 1.36743
-4.49997, -0.180232, 1.44663
-4.49999, -0.180228, 1.52664
-4.49996, -0.180222, 1.60752
-4.49988, -0.180213, 1.68931
-4.49994, -0.18021, 1.77213
-4.49996, -0.180206, 1.856
-4.49993, -0.25275, -1.87422
-4.49991, -0.252741, -1.79008
-4.49999, -0.252738, -1.70703
-4.49988, -0.252725, -1.62492
-4.5, -0.252724, -1.54383
-4.49997, -0.252715, -1.46358
-4.49992, -0.252705, -1.38415
-4.49995, -0.2527, -1.30553
-3.26357, -0.183265, -0.890326
-3.02328, -0.169766, -0.772883
-2.8329, -0.159072, -0.675992
-2.66629, -0.149712, -0.591192
-2.51918, -0.141448, -0.516317
-2.38825, -0.134093, -0.449683
-2.33578, -0.131144, -0.401114
-2.34914, -0.131891, -0.36471
-2.36569, -0.132816, -0.3285
-2.38245, -0.133753, -0.291947
-2.41036, -0.135317, -0.256187
-2.42936, -0.13638, -0.21885
-2.44862, -0.137458, -0.181031
-2.46813, -0.138549, -0.142698
-2.48791, -0.139656, -0.103823
-2.50428, -0.140571, -0.0642766
-2.52292, -0.141614, -0.0242598
-2.5491, -0.14308, 0.0163913
-2.56657, -0.144057, 0.0576954
-2.59159, -0.145458, 0.0998811
-2.61341, -0.146678, 0.142747
-2.63564, -0.147922, 0.186418
-2.6583, -0.14919, 0.23094
-2.68142, -0.150484, 0.276361
-2.70502, -0.151804, 0.322733
-2.72735, -0.153054, 0.369869
-2.75379, -0.154533, 0.418552
-2.77902, -0.155945, 0.46812
-4.49997, -0.25251, 0.832465
-4.49997, -0.252503, 0.907362
-4.49988, -0.252491, 0.982722
-4.49988, -0.252485, 1.05863
-4.49993, -0.252481, 1.13512
-4.49997, -0.252476, 1.21224
-4.49997, -0.252469, 1.29001
-4.49997, -0.252462, 1.36849
-4.49989, -0.25245, 1.44772
-4.49997, -0.252448, 1.52782
-4.49991, -0.252437, 1.60875
-4.49986, -0.252427, 1.69061
-4.49992, -0.252423, 1.7735
-4.49992, -0.252415, 1.85742
-4.49992, -0.325186, -1.87614
-4.4999, -0.325175, -1.7919
-4.4998, -0.325158, -1.70871
-4.49985, -0.325152, -1.62657
-4.4999, -0.325146, -1.54538
-4.49985, -0.325133, -1.46504
-4.49994, -0.325131, -1.38558
-4.49998, -0.325125, -1.30687
-3.26346, -0.235779, -0.891205
-3.02637, -0.218644, -0.774466
-2.83545, -0.204846, -0.677292
-2.66278, -0.192366, -0.591017
-2.51738, -0.181857, -0.516475
-2.38836, -0.172532, -0.450162
-2.33626, -0.168763, -0.401604
-2.35452, -0.170078, -0.365916
-2.37288, -0.1714, -0.329834
-2.39144, -0.172736, -0.293347
-2.41024, -0.174089, -0.256433
-2.42926, -0.175459, -0.219062
-2.44853, -0.176846, -0.181206
-2.46805, -0.178252, -0.142837
-2.48262, -0.179299, -0.103705
-2.50796, -0.181125, -0.0644332
-2.52837, -0.182594, -0.0243331
-2.54911, -0.184087, 0.0164124
-2.5702, -0.185605, 0.0578405
-2.59165, -0.187149, 0.0999902
-2.61349, -0.188722, 0.142903
-2.63574, -0.190324, 0.186622
-2.65843, -0.191957, 0.231193
-2.68157, -0.193623, 0.276666
-2.7052, -0.195324, 0.323091
-2.72934, -0.197062, 0.370524
-2.75274, -0.198746, 0.418829
-2.77929, -0.200657, 0.468651
-4.49994, -0.324876, 0.833322
-4.49982, -0.324859, 0.908272
-4.49989, -0.324855, 0.983741
-4.49995, -0.32485, 1.05974
-4.49998, -0.324844, 1.13631
-4.49996, -0.324833, 1.21349
-4.49992, -0.324822, 1.29133
-4.49998, -0.324817, 1.36991
-4.49988, -0.324801, 1.44921
-4.49994, -0.324796, 1.52939
-4.49995, -0.324787, 1.61042
-4.49993, -0.324776, 1.69238
-4.49996, -0.324769, 1.77534
-4.49994, -0.324758, 1.85934
-4.4999, -0.39779, -1.87854
-4.4999, -0.397778, -1.7942
-4.49997, -0.397772, -1.71096
-4.4999, -0.397754, -1.62868
-4.49993, -0.397746, -1.54737
-4.49997, -0.397738, -1.46696
-4.49985, -0.397716, -1.38732
-4.49987, -0.397707, -1.30851
-4.49992, -0.3977, -1.23044
-3.03029, -0.267808, -0.776461
-2.82017, -0.249231, -0.674503
-2.66237, -0.23528, -0.591682
-2.51911, -0.222613, -0.517488
-2.38977, -0.211178, -0.451004
-2.33524, -0.206354, -0.401941
-2.3543, -0.208032, -0.366348
-2.36238, -0.208741, -0.328792
-2.39127, -0.211288, -0.293699
-2.41008, -0.212945, -0.256742
-2.42913, -0.214622, -0.219327
-2.44842, -0.216321, -0.181426
-2.46404, -0.217696, -0.142783
-2.4878, -0.219789, -0.104049
-2.50792, -0.221561, -0.06451
-2.52836, -0.223361, -0.0243591
-2.54912, -0.22519, 0.0164389
-2.57024, -0.227049, 0.0579211
-2.59172, -0.22894, 0.100127
-2.61359, -0.230867, 0.143097
-2.63587, -0.232829, 0.186876
-2.65859, -0.234829, 0.23151
-2.68176, -0.23687, 0.277047
-2.70543, -0.238954, 0.32354
