Label: Sphere
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-2.80315, 1.05717, 0.120113
-2.71404, 1.02356, 0.162896
-2.65798, 1.00242, 0.205253
-2.62092, 0.988442, 0.247579
-2.59104, 0.977175, 0.289557
-2.56831, 0.968603, 0.331573
-2.55056, 0.96191, 0.373702
-2.5368, 0.95672, 0.41606
-2.52789, 0.95336, 0.459036
-2.52463, 0.95213, 0.503066
-2.52574, 0.952548, 0.548196
-2.53083, 0.954467, 0.594595
-2.54079, 0.958224, 0.642729
-2.55875, 0.964995, 0.693739
-2.58146, 0.97356, 0.74716
-2.62991, 0.991832, 0.809754
-2.72047, 1.02599, 0.88835
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-2.8913, 1.03779, 0.0738715
-2.75815, 0.990001, 0.11749
-2.68591, 0.964071, 0.16026
-2.64367, 0.948907, 0.202947
-2.60819, 0.936173, 0.244928
-2.58081, 0.926348, 0.286718
-2.55664, 0.917669, 0.328124
-2.54213, 0.912464, 0.370276
-2.53059, 0.908321, 0.4126
-2.52239, 0.905379, 0.455344
-2.51801, 0.903804, 0.498795
-2.51747, 0.903612, 0.543188
-2.52058, 0.904728, 0.588704
-2.53114, 0.908519, 0.636522
-2.54574, 0.913758, 0.686153
-2.56932, 0.92222, 0.739273
-2.60152, 0.93378, 0.796303
-2.66533, 0.956684, 0.865225
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-2.83316, 0.96595, 0.0719812
-2.73572, 0.932731, 0.115883
-2.67775, 0.912964, 0.158879
-2.63486, 0.898342, 0.20114
-2.60238, 0.887267, 0.243015
-2.57405, 0.87761, 0.284367
-2.55572, 0.871359, 0.326172
-2.53937, 0.865783, 0.367804
-2.52637, 0.861353, 0.409608
-2.5179, 0.858465, 0.45199
-2.51435, 0.857253, 0.495284
-2.51489, 0.857439, 0.539597
-2.51846, 0.858657, 0.584919
-2.52519, 0.860949, 0.631473
-2.54044, 0.866148, 0.680894
-2.56038, 0.872947, 0.732581
-2.59019, 0.883112, 0.788401
-2.64189, 0.900737, 0.852817
-2.7475, 0.936746, 0.938036
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-2.80935, 0.907838, 0.0709975
-2.72267, 0.879826, 0.114717
-2.67382, 0.864039, 0.157804
-2.63342, 0.850986, 0.199963
-2.6006, 0.840379, 0.24156
-2.57638, 0.832555, 0.283114
-2.55592, 0.825942, 0.324466
-2.53979, 0.820731, 0.365913
-2.52925, 0.817325, 0.407899
-2.5214, 0.814786, 0.450216
-2.51672, 0.813274, 0.49312
-2.51426, 0.812481, 0.536598
-2.51935, 0.814125, 0.58202
-2.5264, 0.816404, 0.628424
-2.53974, 0.820714, 0.677095
-2.55897, 0.826927, 0.728291
-2.58773, 0.83622, 0.78347
-2.6308, 0.850138, 0.84473
-2.71302, 0.876708, 0.921347
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-2.80301, 0.856421, 0.0704813
-2.72468, 0.832489, 0.114225
-2.67497, 0.817298, 0.157078
-2.63678, 0.80563, 0.199211
-2.60385, 0.795569, 0.240646
-2.58114, 0.788632, 0.282212
-2.55957, 0.78204, 0.323297
-2.54611, 0.777929, 0.36498
-2.53378, 0.774161, 0.406575
-2.52516, 0.771527, 0.448621
-2.52185, 0.770515, 0.491641
-2.52112, 0.770292, 0.535357
-2.52293, 0.770845, 0.579917
-2.53156, 0.773482, 0.626541
-2.54256, 0.776843, 0.674439
-2.56245, 0.78292, 0.725616
-2.5898, 0.791278, 0.780158
-2.62693, 0.802622, 0.83925
-2.70222, 0.825625, 0.913067
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-2.95403, 0.851041, 0.0246378
-2.80762, 0.808862, 0.0702622
-2.73252, 0.787227, 0.11401
-2.68276, 0.772889, 0.156788
-2.64487, 0.761974, 0.198874
-2.61401, 0.753082, 0.240439
-2.58938, 0.745988, 0.281768
-2.56914, 0.740156, 0.322965
-2.55453, 0.735949, 0.364449
-2.54184, 0.732292, 0.405933
-2.53504, 0.730331, 0.448238
-2.52893, 0.728573, 0.490683
-2.52994, 0.728864, 0.534681
-2.53065, 0.729068, 0.578931
-2.53997, 0.731754, 0.62564
-2.5492, 0.734413, 0.672993
-2.57036, 0.740509, 0.724403
-2.597, 0.748182, 0.778612
-2.63226, 0.758341, 0.836961
-2.70519, 0.779352, 0.909734
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-2.97079, 0.804532, 0.0246668
-2.82187, 0.764202, 0.070303
-2.74577, 0.743595, 0.114051
-2.69569, 0.730032, 0.15684
-2.65759, 0.719714, 0.198938
-2.62662, 0.711327, 0.240519
-2.60179, 0.704603, 0.281854
-2.58119, 0.699024, 0.32303
-2.56676, 0.695116, 0.364557
-2.55336, 0.691487, 0.405951
-2.54652, 0.689635, 0.448257
-2.54137, 0.688239, 0.490892
-2.54194, 0.688395, 0.534816
-2.54259, 0.688571, 0.579064
-2.55207, 0.691139, 0.625812
-2.56176, 0.693762, 0.673286
-2.58272, 0.699437, 0.724632
-2.60964, 0.706728, 0.778906
-2.64543, 0.716421, 0.83739
-2.71915, 0.736386, 0.910342
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-2.84609, 0.722005, 0.0706091
-2.76446, 0.701298, 0.114346
-2.71444, 0.688608, 0.157268
-2.67504, 0.678612, 0.199404
-2.64093, 0.66996, 0.240815
-2.61831, 0.664221, 0.282453
-2.59609, 0.658584, 0.323531
-2.58244, 0.655121, 0.365245
-2.57059, 0.652116, 0.406976
-2.56217, 0.649979, 0.449119
-2.55824, 0.648982, 0.492078
-2.55689, 0.64864, 0.535704
-2.55958, 0.649322, 0.580487
-2.56777, 0.651401, 0.62702
-2.57976, 0.654441, 0.675171
-2.59959, 0.659472, 0.726306
-2.62776, 0.666619, 0.781024
-2.66665, 0.676485, 0.840566
-2.74484, 0.69632, 0.915087
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-2.88303, 0.682387, 0.071245
-2.79186, 0.660808, 0.115026
-2.7397, 0.648462, 0.158109
-2.6975, 0.638475, 0.20029
-2.6643, 0.630615, 0.241993
-2.63817, 0.62443, 0.283479
-2.6179, 0.619633, 0.32497
-2.59978, 0.615345, 0.366257
-2.58941, 0.61289, 0.408348
-2.58151, 0.611019, 0.450734
-2.57644, 0.60982, 0.493636
-2.57517, 0.609519, 0.537419
-2.58014, 0.610696, 0.582855
-2.58649, 0.6122, 0.629114
-2.60138, 0.615722, 0.67816
-2.62112, 0.620396, 0.729451
-2.65109, 0.627489, 0.784869
-2.69708, 0.638374, 0.846823
-2.78691, 0.659637, 0.92547
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-2.94293, 0.646934, 0.0724596
-2.83382, 0.62295, 0.116329
-2.77022, 0.608969, 0.159287
-2.72515, 0.599061, 0.201604
-2.69138, 0.591637, 0.24356
-2.66212, 0.585205, 0.285008
-2.64201, 0.580785, 0.326766
-2.6258, 0.577223, 0.368571
-2.61288, 0.574382, 0.410544
-2.60427, 0.572489, 0.453049
-2.60028, 0.571612, 0.496384
-2.60024, 0.571604, 0.54067
-2.60359, 0.572339, 0.586004
-2.61224, 0.574241, 0.633056
-2.62726, 0.577542, 0.682405
-2.64916, 0.582357, 0.734562
-2.67914, 0.588948, 0.790277
-2.73679, 0.60162, 0.856152
-2.85683, 0.628007, 0.945222
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-2.88798, 0.586494, 0.118151
-2.80833, 0.57032, 0.160932
-2.7621, 0.560932, 0.203646
-2.7237, 0.553134, 0.245652
-2.6949, 0.547283, 0.287541
-2.67111, 0.542454, 0.329248
-2.65271, 0.538717, 0.371089
-2.64092, 0.536322, 0.413546
-2.63256, 0.534623, 0.456419
-2.62777, 0.533652, 0.499935
-2.62621, 0.533335, 0.544222
-2.63277, 0.534666, 0.590567
-2.64295, 0.536735, 0.638332
-2.6583, 0.53985, 0.688131
-2.68384, 0.545038, 0.741659
-2.72274, 0.552938, 0.800421
-2.79344, 0.567295, 0.870917
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-2.97628, 0.554911, 0.121384
-2.8695, 0.535002, 0.163925
-2.80337, 0.522673, 0.206044
-2.76534, 0.515582, 0.248629
-2.7321, 0.509385, 0.290602
-2.708, 0.504892, 0.332754
-2.68922, 0.501391, 0.375024
-2.67543, 0.498819, 0.417643
-2.66642, 0.497139, 0.460849
-2.66232, 0.496374, 0.504928
-2.66287, 0.496477, 0.550098
-2.66837, 0.497502, 0.596687
-2.67902, 0.499488, 0.645026
-2.69916, 0.503244, 0.696531
-2.72605, 0.508257, 0.750975
-2.78081, 0.518466, 0.814942
-2.8937, 0.539515, 0.899366
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-2.95919, 0.502786, 0.168566
-2.87171, 0.487922, 0.210465
-2.81319, 0.477981, 0.25221
-2.78011, 0.47236, 0.294866
-2.75249, 0.467666, 0.337256
-2.731, 0.464015, 0.379763
-2.71673, 0.461592, 0.422882
-2.70751, 0.460024, 0.466617
-2.70325, 0.459301, 0.511229
-2.70395, 0.459419, 0.556991
-2.71238, 0.460851, 0.604798
-2.7258, 0.463133, 0.654419
-2.74804, 0.466911, 0.707123
-2.79315, 0.474575, 0.767265
-2.87774, 0.488948, 0.840944
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
