Label: Sphere
-1.96002, 0.633377, -0.629347
-1.95558, 0.631944, -0.59208
-1.95617, 0.632132, -0.556731
-1.95878, 0.632976, -0.52221
-1.96252, 0.634184, -0.488161
-1.9687, 0.636183, -0.454809
-1.97787, 0.639145, -0.422119
-1.98895, 0.642727, -0.38971
-2.0008, 0.646556, -0.357259
-2.0177, 0.652017, -0.3254
-2.03692, 0.658227, -0.293463
-2.05721, 0.664785, -0.261157
-2.08643, 0.674225, -0.229273
-2.11768, 0.684327, -0.196704
-2.15844, 0.697496, -0.163896
-2.21116, 0.714533, -0.130499
-2.29327, 0.741066, -0.0966249
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-2.10962, 0.644566, -0.913712
-2.05711, 0.628521, -0.850837
-2.02839, 0.619746, -0.799888
-2.00682, 0.613154, -0.75319
-1.99298, 0.608927, -0.710505
-1.98025, 0.605039, -0.669119
-1.97654, 0.603903, -0.631462
-1.97333, 0.602923, -0.59445
-1.97087, 0.602171, -0.558097
-1.9745, 0.603279, -0.523755
-1.97929, 0.604745, -0.48986
-1.98586, 0.606751, -0.456467
-1.99441, 0.609363, -0.42351
-2.0045, 0.612446, -0.390782
-2.01807, 0.616593, -0.358531
-2.03561, 0.621953, -0.326639
-2.05451, 0.627725, -0.294509
-2.07764, 0.634795, -0.262425
-2.10571, 0.643371, -0.23023
-2.13903, 0.653551, -0.197688
-2.17952, 0.665922, -0.164665
-2.23819, 0.683847, -0.13143
-2.33068, 0.712107, -0.0977079
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-2.14664, 0.618436, -0.925331
-2.08578, 0.600904, -0.858604
-2.05084, 0.590837, -0.804904
-2.0289, 0.584515, -0.757863
-2.01362, 0.580113, -0.714455
-2.00269, 0.576966, -0.673489
-1.99454, 0.574616, -0.634189
-1.99264, 0.574069, -0.597418
-1.9917, 0.573799, -0.561319
-1.99241, 0.574003, -0.525999
-1.99593, 0.575018, -0.491633
-2.00274, 0.57698, -0.458163
-2.01152, 0.579509, -0.425117
-2.02411, 0.583135, -0.392733
-2.0389, 0.587396, -0.360512
-2.05515, 0.59208, -0.328209
-2.07351, 0.597368, -0.295823
-2.09988, 0.604965, -0.263975
-2.12821, 0.613127, -0.231585
-2.16443, 0.62356, -0.199086
-2.20599, 0.635534, -0.165874
-2.27305, 0.654853, -0.132843
-2.38921, 0.688318, -0.099686
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-2.20316, 0.596649, -0.945453
-2.12177, 0.574607, -0.869515
-2.07759, 0.56264, -0.811756
-2.05554, 0.55667, -0.764385
-2.03725, 0.551717, -0.719609
-2.0262, 0.548725, -0.67835
-2.01794, 0.546488, -0.638763
-2.01294, 0.545133, -0.600808
-2.01333, 0.54524, -0.56488
-2.0153, 0.545773, -0.529664
-2.01939, 0.54688, -0.495188
-2.02601, 0.548673, -0.461414
-2.03528, 0.551184, -0.428217
-2.04698, 0.554352, -0.395396
-2.06065, 0.558055, -0.362731
-2.07604, 0.562221, -0.330063
-2.09997, 0.568702, -0.298259
-2.12516, 0.575524, -0.265959
-2.15573, 0.583803, -0.233532
-2.19297, 0.593889, -0.20081
-2.24403, 0.607715, -0.16798
-2.31983, 0.628244, -0.134972
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-2.16885, 0.550201, -0.885079
-2.11652, 0.536925, -0.823498
-2.0847, 0.528854, -0.771978
-2.06671, 0.52429, -0.726953
-2.05274, 0.520745, -0.684351
-2.04465, 0.518693, -0.644502
-2.03952, 0.517393, -0.606188
-2.03534, 0.516332, -0.56866
-2.03831, 0.517086, -0.533465
-2.0431, 0.518301, -0.498901
-2.04998, 0.520046, -0.464915
-2.05966, 0.5225, -0.431527
-2.07009, 0.525148, -0.398183
-2.08632, 0.529265, -0.365709
-2.10591, 0.534234, -0.333407
-2.12813, 0.539871, -0.30099
-2.15438, 0.546531, -0.268485
-2.18857, 0.555203, -0.236094
-2.22864, 0.565368, -0.20322
-2.29068, 0.581107, -0.170753
-2.39443, 0.607427, -0.138728
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-2.24479, 0.531321, -0.912476
-2.16464, 0.512351, -0.83892
-2.1238, 0.502684, -0.783371
-2.09987, 0.49702, -0.735721
-2.08517, 0.493541, -0.692437
-2.07429, 0.490965, -0.651281
-2.06915, 0.489748, -0.612581
-2.06709, 0.489262, -0.575266
-2.06798, 0.489472, -0.539107
-2.07168, 0.490349, -0.503897
-2.0785, 0.491962, -0.469534
-2.08856, 0.494344, -0.435867
-2.10163, 0.497437, -0.402664
-2.11771, 0.501242, -0.369754
-2.13709, 0.50583, -0.337017
-2.16084, 0.511451, -0.304419
-2.19124, 0.518647, -0.272008
-2.22495, 0.526626, -0.239078
-2.27932, 0.539495, -0.207027
-2.35644, 0.557748, -0.174966
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-2.23632, 0.491604, -0.863536
-2.17634, 0.478419, -0.79982
-2.14207, 0.470884, -0.747765
-2.122, 0.466474, -0.702096
-2.11124, 0.464106, -0.66046
-2.10299, 0.462293, -0.620326
-2.10004, 0.461646, -0.582302
-2.101, 0.461856, -0.545714
-2.10501, 0.462737, -0.510132
-2.11208, 0.464292, -0.475377
-2.12224, 0.466526, -0.441279
-2.13556, 0.469454, -0.407671
-2.15211, 0.473093, -0.37439
-2.17493, 0.478108, -0.341732
-2.20112, 0.483865, -0.30896
-2.23219, 0.490695, -0.276079
-2.28075, 0.50137, -0.244179
-2.34698, 0.515929, -0.212393
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-2.25181, 0.4573, -0.824754
-2.20111, 0.447005, -0.765776
-2.17185, 0.441061, -0.716155
-2.15119, 0.436867, -0.670683
-2.14464, 0.435536, -0.630471
-2.14101, 0.434799, -0.591652
-2.14069, 0.434734, -0.554142
-2.14401, 0.435409, -0.517827
-2.1512, 0.43687, -0.482546
-2.16233, 0.43913, -0.448094
-2.17731, 0.442171, -0.414234
-2.19591, 0.445949, -0.380717
-2.21782, 0.450397, -0.347291
-2.25062, 0.457059, -0.31484
-2.2947, 0.46601, -0.282849
-2.35605, 0.478471, -0.251387
-2.54764, 0.517379, -0.229773
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-2.29514, 0.427916, -0.796
-2.24105, 0.417831, -0.736671
-2.21435, 0.412854, -0.688223
-2.19794, 0.409794, -0.644127
-2.18826, 0.407988, -0.602823
-2.18543, 0.407462, -0.563961
-2.18951, 0.408223, -0.527168
-2.19706, 0.409631, -0.491297
-2.20815, 0.411697, -0.456161
-2.22509, 0.414856, -0.422005
-2.24975, 0.419454, -0.388836
-2.28131, 0.425339, -0.356121
-2.32261, 0.433038, -0.323898
-2.37753, 0.443277, -0.292146
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-2.44268, 0.415029, -0.800662
-2.30789, 0.392126, -0.715248
-2.2757, 0.386657, -0.665014
-2.26076, 0.384118, -0.62102
-2.25532, 0.383194, -0.580337
-2.25668, 0.383426, -0.541791
-2.2644, 0.384738, -0.504911
-2.27855, 0.387141, -0.469362
-2.29956, 0.390711, -0.434885
-2.32977, 0.395844, -0.401517
-2.3758, 0.403665, -0.369813
-2.49081, 0.423205, -0.346363
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-2.388, 0.366459, -0.654274
-2.36883, 0.363518, -0.607968
-2.36318, 0.362652, -0.565892
-2.37131, 0.363899, -0.527381
-2.39337, 0.367285, -0.491739
-2.42918, 0.372779, -0.458209
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
