Label: Sphere
-2.68479, 0.915365, -0.671384
-2.69085, 0.917431, -0.624957
-2.7012, 0.92096, -0.579571
-2.71561, 0.925873, -0.53493
-2.73337, 0.931928, -0.490669
-2.76162, 0.941561, -0.447751
-2.79393, 0.952576, -0.404675
-2.83619, 0.966983, -0.361967
-2.88855, 0.984835, -0.319111
-2.97892, 1.01565, -0.278178
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-2.84359, 0.918903, -1.07264
-2.76766, 0.894365, -0.991664
-2.73188, 0.882802, -0.927751
-2.70722, 0.874834, -0.869269
-2.69177, 0.869842, -0.814971
-2.68269, 0.866907, -0.763502
-2.68037, 0.866157, -0.714586
-2.68079, 0.866295, -0.666827
-2.68582, 0.867919, -0.620477
-2.69626, 0.871293, -0.575441
-2.71223, 0.876452, -0.531427
-2.73208, 0.882868, -0.487835
-2.75418, 0.89001, -0.444174
-2.78752, 0.900783, -0.401604
-2.82578, 0.913147, -0.358724
-2.87613, 0.929416, -0.316052
-2.95093, 0.953587, -0.274101
-3.09267, 0.999391, -0.234834
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-2.82564, 0.863336, -1.06051
-2.76071, 0.843495, -0.984201
-2.7285, 0.833654, -0.921946
-2.70653, 0.826943, -0.86468
-2.69021, 0.821955, -0.810404
-2.6845, 0.82021, -0.760177
-2.67966, 0.818732, -0.710807
-2.68344, 0.819887, -0.66413
-2.68979, 0.821827, -0.618271
-2.69993, 0.824927, -0.573328
-2.71342, 0.829049, -0.52899
-2.73227, 0.834806, -0.485416
-2.7567, 0.842271, -0.442346
-2.7863, 0.851314, -0.39941
-2.82436, 0.862944, -0.356742
-2.87287, 0.877764, -0.314107
-2.93835, 0.897771, -0.271561
-3.05162, 0.93238, -0.230553
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-2.82248, 0.813142, -1.05429
-2.76434, 0.796394, -0.980821
-2.73188, 0.787042, -0.918709
-2.71087, 0.780988, -0.861956
-2.69654, 0.776861, -0.808458
-2.6892, 0.774746, -0.757896
-2.68689, 0.774081, -0.709343
-2.68907, 0.774707, -0.662365
-2.69327, 0.775919, -0.616134
-2.70426, 0.779082, -0.57152
-2.71994, 0.783601, -0.527743
-2.73675, 0.788445, -0.483905
-2.76213, 0.795755, -0.441113
-2.78878, 0.803433, -0.397869
-2.82832, 0.814826, -0.355547
-2.87527, 0.828351, -0.312878
-2.93419, 0.845326, -0.26989
-3.03931, 0.875611, -0.228534
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-2.95856, 0.80122, -1.15597
-2.82945, 0.766256, -1.05218
-2.77327, 0.751041, -0.97959
-2.74096, 0.742293, -0.917644
-2.71992, 0.736595, -0.860969
-2.7062, 0.732879, -0.807727
-2.69814, 0.730694, -0.757015
-2.69678, 0.730327, -0.708771
-2.69768, 0.73057, -0.661516
-2.70497, 0.732546, -0.616045
-2.71431, 0.735074, -0.571082
-2.72929, 0.739132, -0.527192
-2.74709, 0.743952, -0.483563
-2.77157, 0.750581, -0.440643
-2.79891, 0.757985, -0.397529
-2.83763, 0.76847, -0.355123
-2.88403, 0.781036, -0.312429
-2.94151, 0.796604, -0.269354
-3.04435, 0.824453, -0.227889
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-2.84589, 0.721954, -1.05385
-2.78772, 0.707198, -0.980565
-2.75504, 0.698907, -0.918487
-2.73386, 0.693534, -0.861751
-2.71955, 0.689904, -0.808307
-2.71201, 0.687991, -0.757715
-2.70988, 0.687452, -0.709228
-2.71185, 0.687951, -0.662202
-2.71668, 0.689176, -0.616116
-2.72695, 0.691782, -0.571335
-2.74309, 0.695876, -0.527634
-2.76022, 0.700222, -0.483836
-2.7856, 0.70666, -0.441016
-2.8126, 0.71351, -0.397798
-2.85227, 0.723574, -0.355458
-2.89948, 0.735548, -0.312785
-2.95854, 0.750533, -0.269777
-3.06396, 0.777276, -0.228395
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-2.87252, 0.6799, -1.05954
-2.80765, 0.664544, -0.983701
-2.77467, 0.656738, -0.921403
-2.75265, 0.651526, -0.86427
-2.73639, 0.647678, -0.810121
-2.73036, 0.64625, -0.75985
-2.7256, 0.645124, -0.710542
-2.72951, 0.646049, -0.6639
-2.7358, 0.647539, -0.618019
-2.74617, 0.649993, -0.573104
-2.76009, 0.653288, -0.528822
-2.77875, 0.657705, -0.485173
-2.80387, 0.663651, -0.442168
-2.83358, 0.670683, -0.399194
-2.8724, 0.679871, -0.356563
-2.92151, 0.691495, -0.313925
-2.98759, 0.707136, -0.271358
-3.10065, 0.733896, -0.230224
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-2.91362, 0.640492, -1.07077
-2.83733, 0.623721, -0.990469
-2.80167, 0.615882, -0.926973
-2.77669, 0.610392, -0.868636
-2.76077, 0.606892, -0.814355
-2.75198, 0.60496, -0.763072
-2.74932, 0.604374, -0.714109
-2.74947, 0.604407, -0.666312
-2.75559, 0.605754, -0.620217
-2.76573, 0.607981, -0.575078
-2.78181, 0.611516, -0.531037
-2.80243, 0.616049, -0.487521
-2.8254, 0.621099, -0.443936
-2.85904, 0.628494, -0.40131
-2.8982, 0.637103, -0.358452
-2.94964, 0.648411, -0.315791
-3.02487, 0.664949, -0.27374
-3.16603, 0.695979, -0.23422
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-2.9847, 0.606136, -1.09318
-2.88235, 0.585353, -1.00278
-2.83378, 0.575488, -0.934424
-2.80629, 0.569905, -0.874924
-2.7899, 0.566576, -0.820163
-2.77907, 0.564377, -0.767975
-2.77566, 0.563686, -0.718513
-2.7776, 0.564078, -0.670852
-2.78371, 0.56532, -0.624426
-2.79441, 0.567494, -0.579078
-2.8095, 0.570558, -0.534509
-2.8281, 0.574334, -0.490322
-2.85655, 0.580113, -0.447312
-2.88989, 0.586884, -0.404268
-2.93314, 0.595666, -0.361545
-2.98578, 0.606356, -0.318578
-3.07762, 0.625008, -0.277571
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-2.94217, 0.548552, -1.0204
-2.87724, 0.536445, -0.945797
-2.84579, 0.530582, -0.884474
-2.8247, 0.52665, -0.827806
-2.81386, 0.52463, -0.775167
-2.80886, 0.523697, -0.72484
-2.80837, 0.523606, -0.676171
-2.81289, 0.524449, -0.629005
-2.82431, 0.526578, -0.583449
-2.8423, 0.529931, -0.539062
-2.86459, 0.534086, -0.4951
-2.89261, 0.539312, -0.451547
-2.92919, 0.546132, -0.408489
-2.97383, 0.554455, -0.365419
-3.04535, 0.56779, -0.323922
-3.16891, 0.590826, -0.284914
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-3.05162, 0.518491, -1.05534
-2.94373, 0.50016, -0.964895
-2.89308, 0.491554, -0.896607
-2.8702, 0.487667, -0.838742
-2.85557, 0.48518, -0.784412
-2.84901, 0.484066, -0.733104
-2.84926, 0.484109, -0.684059
-2.85508, 0.485098, -0.636619
-2.86646, 0.487031, -0.590467
-2.88348, 0.489924, -0.545315
-2.90633, 0.493805, -0.500882
-2.93854, 0.499279, -0.457409
-2.97644, 0.505718, -0.413894
-3.03748, 0.516089, -0.372175
-3.13118, 0.532009, -0.332101
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-3.05897, 0.469427, -1.00007
-2.97027, 0.455815, -0.918149
-2.93037, 0.449692, -0.854109
-2.90711, 0.446122, -0.796504
-2.90028, 0.445073, -0.744364
-2.89912, 0.444896, -0.694228
-2.90437, 0.445702, -0.645934
-2.91642, 0.447551, -0.599205
-2.93522, 0.450435, -0.553661
-2.96029, 0.454283, -0.508861
-2.99398, 0.459453, -0.464831
-3.0507, 0.468157, -0.423122
-3.13388, 0.480921, -0.382993
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
