Label: Sphere
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-3.1936, 1.20442, 0.52378
-3.09711, 1.16803, 0.5624
-3.0373, 1.14548, 0.605222
-2.99394, 1.12912, 0.649816
-2.96152, 1.1169, 0.695782
-2.9363, 1.10738, 0.742777
-2.91753, 1.10031, 0.791015
-2.90483, 1.09551, 0.840755
-2.89811, 1.09298, 0.892335
-2.89752, 1.09276, 0.946163
-2.90328, 1.09493, 1.00269
-2.91956, 1.10107, 1.06384
-2.94891, 1.11214, 1.13124
-3.0075, 1.13423, 1.21222
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-3.285, 1.17911, 0.478478
-3.145, 1.12885, 0.512777
-3.06966, 1.10181, 0.554137
-3.01863, 1.0835, 0.597964
-2.98018, 1.06969, 0.643025
-2.94866, 1.05838, 0.688685
-2.92405, 1.04955, 0.73533
-2.90704, 1.04344, 0.783534
-2.89457, 1.03897, 0.832858
-2.88778, 1.03653, 0.883924
-2.88537, 1.03566, 0.936652
-2.89125, 1.03777, 0.992665
-2.90318, 1.04206, 1.05165
-2.92633, 1.05037, 1.11598
-2.96911, 1.06572, 1.18971
-3.06467, 1.10002, 1.28798
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-3.22397, 1.0992, 0.466963
-3.11806, 1.06308, 0.50554
-3.05872, 1.04285, 0.549073
-3.01102, 1.02659, 0.593121
-2.9727, 1.01353, 0.637823
-2.94436, 1.00386, 0.683835
-2.92122, 0.995973, 0.730507
-2.90276, 0.989679, 0.778004
-2.89032, 0.985439, 0.826985
-2.8839, 0.98325, 0.877799
-2.8819, 0.982568, 0.930295
-2.88432, 0.983393, 0.984747
-2.89677, 0.987637, 1.04346
-2.91681, 0.994472, 1.10613
-2.94611, 1.00446, 1.17389
-3.01703, 1.02864, 1.26086
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-3.20264, 1.03493, 0.461411
-3.11292, 1.00594, 0.502029
-3.05466, 0.987108, 0.545433
-3.00982, 0.97262, 0.589738
-2.97331, 0.96082, 0.634568
-2.94502, 0.95168, 0.680358
-2.92186, 0.944196, 0.726791
-2.90566, 0.938958, 0.774647
-2.89333, 0.934976, 0.823452
-2.88491, 0.932254, 0.873446
-2.88286, 0.931591, 0.925664
-2.88601, 0.932611, 0.980097
-2.89626, 0.935923, 1.03774
-2.91421, 0.941724, 1.09928
-2.94413, 0.95139, 1.16687
-3.00084, 0.969717, 1.24744
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-3.36273, 1.02743, 0.424743
-3.19868, 0.977312, 0.458524
-3.11639, 0.952169, 0.500062
-3.05912, 0.934671, 0.543485
-3.01398, 0.920879, 0.587584
-2.97983, 0.910446, 0.632765
-2.94967, 0.901229, 0.678006
-2.92943, 0.895047, 0.725012
-2.91088, 0.889377, 0.772139
-2.89849, 0.885592, 0.820773
-2.89237, 0.883723, 0.871304
-2.88789, 0.882353, 0.922619
-2.8925, 0.883763, 0.977363
-2.90043, 0.886185, 1.03401
-2.91895, 0.891845, 1.09553
-2.94795, 0.900703, 1.16251
-2.9985, 0.916149, 1.2402
-3.12026, 0.953352, 1.35144
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-3.36363, 0.969047, 0.422841
-3.20689, 0.92389, 0.45752
-3.12674, 0.900797, 0.499341
-3.06978, 0.884387, 0.54279
-3.02375, 0.871128, 0.586691
-2.99077, 0.861626, 0.632073
-2.96154, 0.853206, 0.677506
-2.9401, 0.847029, 0.724199
-2.92267, 0.842006, 0.771588
-2.91039, 0.83847, 0.820234
-2.90288, 0.836305, 0.870319
-2.89953, 0.835341, 0.921943
-2.90318, 0.83639, 0.976314
-2.9098, 0.8383, 1.03243
-2.92929, 0.843915, 1.09419
-2.95794, 0.852167, 1.16092
-3.00661, 0.866189, 1.23766
-3.12164, 0.89933, 1.34562
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-3.39066, 0.91824, 0.424334
-3.22685, 0.873878, 0.45831
-3.14435, 0.851534, 0.499909
-3.08666, 0.835913, 0.543337
-3.04101, 0.823549, 0.587403
-3.00679, 0.814283, 0.63262
-2.97658, 0.806101, 0.677903
-2.95596, 0.800516, 0.72485
-2.93685, 0.795341, 0.771866
-2.92433, 0.791952, 0.820479
-2.91855, 0.790386, 0.871108
-2.91424, 0.789219, 0.922479
-2.91868, 0.790422, 0.977143
-2.92644, 0.792522, 1.03369
-2.94527, 0.797622, 1.09524
-2.97443, 0.80552, 1.16217
-3.025, 0.819213, 1.23966
-3.14643, 0.8521, 1.35024
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-3.25915, 0.826793, 0.460956
-3.1691, 0.803948, 0.501732
-3.10992, 0.788935, 0.545135
-3.06432, 0.777368, 0.589424
-3.02749, 0.768025, 0.634303
-2.99838, 0.760639, 0.680003
-2.97537, 0.754801, 0.72655
-2.95865, 0.750561, 0.774336
-2.9461, 0.747378, 0.82312
-2.93774, 0.745254, 0.873156
-2.9351, 0.744586, 0.925185
-2.93863, 0.745482, 0.979695
-2.94875, 0.748048, 1.0372
-2.96701, 0.752682, 1.0987
-2.99734, 0.760376, 1.16621
-3.05403, 0.774757, 1.24631
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-3.3084, 0.783069, 0.466086
-3.20142, 0.757746, 0.50486
-3.14169, 0.74361, 0.548543
-3.09318, 0.732127, 0.59264
-3.05332, 0.722693, 0.637205
-3.02499, 0.715988, 0.683347
-3.00108, 0.710329, 0.729955
-2.98188, 0.705785, 0.777355
-2.96911, 0.702761, 0.826294
-2.96275, 0.701256, 0.877137
-2.96109, 0.700863, 0.929716
-2.96243, 0.701181, 0.983756
-2.9759, 0.704368, 1.04265
-2.99604, 0.709134, 1.1051
-3.02619, 0.716271, 1.17282
-3.09676, 0.732975, 1.25879
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-3.39797, 0.746965, 0.476957
-3.25743, 0.716071, 0.511818
-3.18158, 0.699398, 0.55348
-3.12898, 0.687835, 0.597311
-3.08919, 0.679088, 0.642337
-3.05607, 0.671807, 0.687848
-3.03234, 0.66659, 0.734864
-3.01404, 0.662568, 0.782869
-3.00112, 0.659727, 0.832152
-2.99306, 0.657956, 0.882875
-2.99036, 0.657361, 0.935477
-2.99714, 0.658852, 0.991647
-3.00943, 0.661555, 1.05055
-3.03315, 0.666767, 1.1147
-3.0756, 0.6761, 1.18762
-3.16859, 0.696542, 1.28329
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-3.33359, 0.67699, 0.522012
-3.23728, 0.657431, 0.561263
-3.17641, 0.645069, 0.604313
-3.13108, 0.635864, 0.648844
-3.09765, 0.629075, 0.694847
-3.0714, 0.623744, 0.741812
-3.05169, 0.619741, 0.789965
-3.0384, 0.617042, 0.839639
-3.0315, 0.615642, 0.891189
-3.0308, 0.615499, 0.944921
-3.03681, 0.616719, 1.00137
-3.05338, 0.620084, 1.06228
-3.07932, 0.625353, 1.12784
-3.14097, 0.637872, 1.20875
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-3.31985, 0.618969, 0.573786
-3.23952, 0.60399, 0.614398
-3.18564, 0.593946, 0.658093
-3.14856, 0.587033, 0.704066
-3.1188, 0.581483, 0.750912
-3.09846, 0.577692, 0.799574
-3.08482, 0.575148, 0.84981
-3.07776, 0.573831, 0.901967
-3.07924, 0.574107, 0.957029
-3.0882, 0.575778, 1.01515
-3.10707, 0.579297, 1.0776
-3.15465, 0.588167, 1.15183
-3.26279, 0.608329, 1.25172
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-3.33914, 0.567342, 0.631486
-3.26471, 0.554696, 0.672504
-3.21171, 0.545692, 0.716139
-3.17969, 0.540251, 0.763389
-3.15815, 0.536592, 0.812653
-3.14398, 0.534183, 0.863636
-3.13711, 0.533017, 0.916739
-3.13788, 0.533148, 0.972476
-3.15971, 0.536857, 1.03569
-3.19701, 0.543193, 1.10562
-3.29076, 0.559123, 1.1981
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
