Label: Box
-2.54632, 0.913966, -0.239118
-2.58305, 0.927151, -0.198294
-2.62077, 0.94069, -0.156373
-2.65954, 0.954606, -0.113289
-2.69942, 0.96892, -0.0689691
-2.74048, 0.983659, -0.0233354
-2.7828, 0.998849, 0.0236958
-2.82646, 1.01452, 0.072215
-2.86449, 1.02817, 0.12202
-2.90558, 1.04292, 0.173367
-2.96637, 1.06474, 0.22772
-3.00242, 1.07768, 0.281949
-3.05883, 1.09793, 0.339824
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-3.06265, 1.04419, -1.16143
-2.96841, 1.01206, -1.06927
-2.88041, 0.982061, -0.983414
-2.8117, 0.958632, -0.907632
-2.72063, 0.927584, -0.828104
-2.64778, 0.902747, -0.757588
-2.60024, 0.886537, -0.696922
-2.5332, 0.863681, -0.633476
-2.46377, 0.84001, -0.572217
-2.41817, 0.824462, -0.518843
-2.36015, 0.80468, -0.46491
-2.38754, 0.814017, -0.428588
-2.42086, 0.825377, -0.392501
-2.45433, 0.836792, -0.355488
-2.4886, 0.848474, -0.317606
-2.5237, 0.86044, -0.278804
-2.55967, 0.872707, -0.239027
-2.59659, 0.885292, -0.198218
-2.63449, 0.898215, -0.156313
-2.67344, 0.911496, -0.113244
-2.71352, 0.925159, -0.0689415
-2.75478, 0.939226, -0.0233259
-2.7973, 0.953724, 0.023686
-2.82897, 0.964523, 0.0718748
-2.88647, 0.984125, 0.122268
-2.9333, 1.00009, 0.174042
-2.97973, 1.01592, 0.227466
-3.01957, 1.02951, 0.281974
-3.0735, 1.04789, 0.339544
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-3.02344, 0.977022, -1.14048
-2.93244, 0.947615, -1.05071
-2.84739, 0.920129, -0.966979
-2.7776, 0.897576, -0.891866
-2.7049, 0.874083, -0.818945
-2.6221, 0.847329, -0.746259
-2.57207, 0.831159, -0.685712
-2.50335, 0.808953, -0.622688
-2.4448, 0.790034, -0.564797
-2.39856, 0.77509, -0.511904
-2.36535, 0.764358, -0.46346
-2.39886, 0.775189, -0.428336
-2.43345, 0.786365, -0.392448
-2.4671, 0.797238, -0.355439
-2.50154, 0.808367, -0.317562
-2.53681, 0.819766, -0.278765
-2.57297, 0.831451, -0.238994
-2.61007, 0.843439, -0.198189
-2.64816, 0.85575, -0.15629
-2.68732, 0.868402, -0.113228
-2.72759, 0.881417, -0.0689312
-2.76906, 0.894817, -0.0233224
-2.81178, 0.908623, 0.0236822
-2.85588, 0.922874, 0.0721734
-2.90141, 0.937585, 0.122248
-2.94847, 0.952795, 0.174014
-2.99718, 0.968534, 0.227584
-3.04764, 0.984841, 0.283084
-3.09968, 1.00166, 0.340618
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-2.98562, 0.912213, -1.12055
-2.89767, 0.885343, -1.03303
-2.81539, 0.860202, -0.951307
-2.74498, 0.83869, -0.876964
-2.6743, 0.817096, -0.805613
-2.59705, 0.793494, -0.735416
-2.54499, 0.777586, -0.675084
-2.48563, 0.759448, -0.615173
-2.4236, 0.740498, -0.557086
-2.36255, 0.721843, -0.501684
-2.38, 0.727176, -0.463988
-2.41289, 0.737224, -0.428675
-2.44596, 0.747329, -0.392484
-2.47979, 0.757664, -0.355472
-2.5144, 0.768241, -0.317592
-2.54986, 0.779075, -0.278792
-2.58621, 0.790181, -0.239017
-2.62351, 0.801576, -0.198209
-2.6618, 0.813276, -0.156305
-2.70116, 0.825301, -0.113239
-2.73962, 0.837054, -0.0688874
-2.78333, 0.850406, -0.0233248
-2.81741, 0.860821, 0.0236104
-2.87061, 0.877075, 0.0721811
-2.91638, 0.891059, 0.122262
-2.96369, 0.905515, 0.174033
-3.01266, 0.920475, 0.227609
-3.06338, 0.935973, 0.283116
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-3.03807, 0.875253, -1.19237
-2.9485, 0.849448, -1.10137
-2.86398, 0.8251, -1.01617
-2.78432, 0.802149, -0.936344
-2.71375, 0.781817, -0.862871
-2.63906, 0.760301, -0.791224
-2.58018, 0.743336, -0.727169
-2.50969, 0.723028, -0.66256
-2.44666, 0.70487, -0.602655
-2.39609, 0.690301, -0.548148
-2.35939, 0.679728, -0.498636
-2.39114, 0.688876, -0.463948
-2.42515, 0.698673, -0.428808
-2.4584, 0.708253, -0.392608
-2.49241, 0.71805, -0.355586
-2.52721, 0.728077, -0.317695
-2.56286, 0.738348, -0.278883
-2.59941, 0.748878, -0.239096
-2.63691, 0.75968, -0.198276
-2.67541, 0.770773, -0.156359
-2.71499, 0.782174, -0.113279
-2.75569, 0.793901, -0.0689625
-2.7976, 0.805976, -0.0233332
-2.8408, 0.818421, 0.0236934
-2.88309, 0.830604, 0.0721508
-2.91976, 0.841168, 0.121822
-2.97896, 0.858225, 0.174099
-3.0258, 0.871717, 0.227517
-3.07921, 0.887104, 0.283228
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-2.99901, 0.812175, -1.17178
-2.91207, 0.788631, -1.0829
-2.83095, 0.766662, -0.999964
-2.7541, 0.74585, -0.922042
-2.68155, 0.726203, -0.848823
-2.61681, 0.708669, -0.781045
-2.54862, 0.690204, -0.715066
-2.49397, 0.675404, -0.655469
-2.42921, 0.657865, -0.595683
-2.37967, 0.644448, -0.541958
-2.37222, 0.642431, -0.499107
-2.40461, 0.651203, -0.464475
-2.43733, 0.660064, -0.429036
-2.47077, 0.66912, -0.392819
-2.50496, 0.67838, -0.35578
-2.53996, 0.687858, -0.31787
-2.57582, 0.697568, -0.27904
-2.61256, 0.70752, -0.239232
-2.65028, 0.717733, -0.19839
-2.689, 0.728219, -0.15645
-2.7288, 0.738998, -0.113346
-2.76974, 0.750085, -0.0690043
-2.81189, 0.7615, -0.0233475
-2.85533, 0.773264, 0.0237082
-2.89449, 0.783869, 0.0721123
-2.94644, 0.797938, 0.122386
-2.98828, 0.809269, 0.173863
-3.04381, 0.824307, 0.227848
-3.09542, 0.838284, 0.283447
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-3.05946, 0.776133, -1.24852
-2.96173, 0.75134, -1.15235
-2.87725, 0.729911, -1.06546
-2.79835, 0.709895, -0.984305
-2.72445, 0.691148, -0.908291
-2.65426, 0.67334, -0.836659
-2.58975, 0.656975, -0.769726
-2.52812, 0.641343, -0.70634
-2.4657, 0.625506, -0.645319
-2.41055, 0.611515, -0.588627
-2.35604, 0.597687, -0.534326
-2.38319, 0.604577, -0.499313
-2.41653, 0.613034, -0.464821
-2.44944, 0.621382, -0.42936
-2.48307, 0.629913, -0.393119
-2.51746, 0.638639, -0.356056
-2.55267, 0.647569, -0.318121
-2.58873, 0.656717, -0.279262
-2.62569, 0.666093, -0.239425
-2.66362, 0.675716, -0.198553
-2.70257, 0.685597, -0.156581
-2.7426, 0.695752, -0.113442
-2.7731, 0.703488, -0.0687982
-2.81418, 0.713911, -0.0232685
-2.86968, 0.727989, 0.0237274
-2.91498, 0.739483, 0.0723183
-2.96155, 0.751295, 0.122498
-3.00969, 0.763507, 0.174374
-3.05951, 0.776146, 0.228063
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-3.01359, 0.713289, -1.22498
-2.9261, 0.692581, -1.13403
-2.84393, 0.673133, -1.04899
-2.76712, 0.654952, -0.969501
-2.69512, 0.63791, -0.894986
-2.62745, 0.621894, -0.824962
-2.56306, 0.606654, -0.758808
-2.50354, 0.592566, -0.696728
-2.44661, 0.579091, -0.637814
-2.39109, 0.56595, -0.581587
-2.36406, 0.559551, -0.534042
-2.3899, 0.565668, -0.498754
-2.42043, 0.572895, -0.463745
-2.46148, 0.582611, -0.429778
-2.49531, 0.590618, -0.393508
-2.52991, 0.598807, -0.356413
-2.56532, 0.607189, -0.318444
-2.6016, 0.615774, -0.27955
-2.63879, 0.624577, -0.239676
-2.67695, 0.633609, -0.198764
-2.71613, 0.642884, -0.156749
-2.75641, 0.652416, -0.113565
-2.79784, 0.662224, -0.0691399
-2.84051, 0.672322, -0.0233941
-2.88422, 0.68267, 0.0237541
-2.92432, 0.69216, 0.0722654
-2.97221, 0.703494, 0.122456
-3.02515, 0.716026, 0.174583
-3.06757, 0.726067, 0.227768
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-2.96838, 0.65253, -1.2022
-2.88418, 0.634021, -1.1137
-2.80872, 0.617432, -1.03222
-2.73716, 0.601701, -0.955502
-2.66694, 0.586265, -0.882394
-2.6009, 0.571748, -0.813643
-2.53865, 0.558063, -0.748835
-2.47936, 0.545031, -0.68748
-2.42418, 0.5329, -0.629657
-2.3663, 0.520177, -0.573455
-2.3756, 0.522222, -0.534691
-2.40756, 0.529246, -0.500604
-2.44016, 0.536413, -0.465818
-2.47347, 0.543734, -0.430293
-2.49816, 0.549164, -0.392519
-2.53064, 0.556303, -0.355214
-2.57794, 0.5667, -0.318841
-2.61444, 0.574724, -0.279904
-2.65186, 0.58295, -0.239984
-2.69026, 0.591391, -0.199022
-2.72969, 0.60006, -0.156956
-2.77022, 0.60897, -0.113718
-2.81192, 0.618137, -0.0692341
-2.85486, 0.627576, -0.0234264
-2.89913, 0.637306, 0.0237896
-2.94479, 0.647344, 0.0725055
-2.99196, 0.657712, 0.12282
-3.04072, 0.668432, 0.17484
-3.09242, 0.679796, 0.228774
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-3.14793, 0.639285, -1.2706
-2.86273, 0.581368, -1.10168
-2.77992, 0.564551, -1.01818
-2.7043, 0.549193, -0.940838
-2.63598, 0.535318, -0.869201
-2.57534, 0.523004, -0.802921
-2.5145, 0.510647, -0.739201
-2.45698, 0.498967, -0.678969
-2.40221, 0.487843, -0.621839
-2.35377, 0.478007, -0.568488
-2.38692, 0.484739, -0.53542
-2.41907, 0.491268, -0.501296
-2.4484, 0.497224, -0.465809
-2.48049, 0.503742, -0.430056
-2.51677, 0.511108, -0.394104
-2.55466, 0.518804, -0.357372
-2.59052, 0.526087, -0.319314
-2.62726, 0.533547, -0.280324
-2.66492, 0.541195, -0.240349
-2.70356, 0.549043, -0.19933
-2.74325, 0.557104, -0.157203
-2.78405, 0.565389, -0.113899
-2.82603, 0.573914, -0.069346
-2.86311, 0.581445, -0.0234146
-2.91381, 0.591741, 0.0238293
-2.95979, 0.601077, 0.0726281
-3.00726, 0.610719, 0.123031
-3.04356, 0.61809, 0.174411
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-3.86474, 0.72056, -1.55507
-4.49996, 0.838993, -1.72634
-3.27656, 0.610898, -1.19634
-3.04859, 0.568393, -1.05731
-2.85231, 0.531797, -0.937603
-2.68152, 0.499955, -0.833419
-2.4933, 0.464863, -0.730687
-2.43391, 0.453788, -0.670495
-2.38155, 0.444028, -0.614571
-2.3663, 0.441184, -0.569734
-2.39816, 0.447124, -0.536265
-2.42855, 0.452789, -0.501691
-2.46353, 0.459313, -0.467228
-2.49109, 0.46445, -0.430547
-2.52253, 0.470311, -0.393775
-2.56698, 0.4786, -0.357977
-2.60307, 0.485328, -0.31986
-2.64005, 0.492223, -0.280812
-2.67796, 0.499291, -0.240773
-2.71686, 0.506544, -0.199686
-2.74851, 0.512445, -0.157013
-2.79164, 0.520486, -0.113853
-2.84016, 0.529533, -0.0694756
-2.88369, 0.537648, -0.0235094
-2.92856, 0.546013, 0.0238752
-2.97485, 0.554645, 0.0727703
-3.02268, 0.563562, 0.123276
-3.06666, 0.571762, 0.175188
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-3.18568, 0.541269, -0.98729
-2.90897, 0.494253, -0.850069
-2.71871, 0.461927, -0.746817
-2.58759, 0.439649, -0.665836
-2.49362, 0.423682, -0.598675
-2.40883, 0.409276, -0.537114
-2.4419, 0.414895, -0.503011
-2.47513, 0.420542, -0.468089
-2.50369, 0.425395, -0.431491
-2.54378, 0.432205, -0.39596
-2.57927, 0.438236, -0.358665
-2.61561, 0.444409, -0.320484
-2.65283, 0.450735, -0.281367
-2.69101, 0.45722, -0.241256
-2.73018, 0.463876, -0.200093
-2.77042, 0.470713, -0.157813
-2.81178, 0.477741, -0.114348
-2.85434, 0.484972, -0.0696233
-2.89818, 0.49242, -0.0235601
-2.94337, 0.500099, 0.0239275
-2.99001, 0.508022, 0.0729324
-3.02423, 0.513838, 0.122988
-3.08905, 0.524851, 0.175964
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-3.34555, 0.513405, -0.91663
-3.12, 0.478792, -0.800758
-2.92443, 0.44878, -0.700289
-2.75315, 0.422496, -0.612302
-2.6017, 0.399254, -0.534542
-2.48645, 0.381568, -0.469012
-2.51649, 0.386178, -0.432574
-2.55579, 0.392209, -0.396801
-2.59153, 0.397694, -0.359437
-2.62812, 0.403308, -0.321184
-2.66561, 0.409061, -0.28199
-2.70404, 0.41496, -0.241797
-2.7435, 0.421015, -0.200549
