Label: Box
-2.13899, 0.328248, -0.0867621
-2.11259, 0.324196, -0.051397
-2.07034, 0.317712, -0.0167868
-2.02275, 0.310409, 0.016401
-1.98736, 0.304978, 0.0483503
-1.94523, 0.298513, 0.0789027
-1.91689, 0.294164, 0.108911
-1.87816, 0.288221, 0.137293
-1.8842, 0.289148, 0.168487
-1.90002, 0.291575, 0.201
-1.91112, 0.293278, 0.233559
-1.91853, 0.294416, 0.266094
-1.94152, 0.297943, 0.301431
-1.95514, 0.300034, 0.336081
-1.96904, 0.302167, 0.371415
-1.98322, 0.304343, 0.407471
-1.99771, 0.306566, 0.44429
-2.01251, 0.308837, 0.481918
-2.0157, 0.309328, 0.517336
-2.04313, 0.313537, 0.559787
-2.059, 0.315972, 0.600132
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-2.72381, 0.373413, -0.604368
-2.65113, 0.363448, -0.543431
-2.58266, 0.354061, -0.486026
-2.51801, 0.345199, -0.431829
-2.45685, 0.336814, -0.380552
-2.39887, 0.328865, -0.331941
-2.3438, 0.321315, -0.28577
-2.2914, 0.314132, -0.241839
-2.24145, 0.307284, -0.199966
-2.19377, 0.300748, -0.159991
-2.14818, 0.294497, -0.121767
-2.10451, 0.288511, -0.0851649
-2.06265, 0.282773, -0.0500654
-2.02245, 0.277261, -0.0163604
-1.98379, 0.271961, 0.0160477
-1.94058, 0.266038, 0.0471025
-1.9107, 0.261941, 0.0773218
-1.87825, 0.257493, 0.106467
-1.88549, 0.258485, 0.137508
-1.90115, 0.260632, 0.169607
-1.91179, 0.262091, 0.201774
-1.92994, 0.26458, 0.235311
-1.94325, 0.266404, 0.268896
-1.95681, 0.268262, 0.303098
-1.97062, 0.270156, 0.337953
-1.98471, 0.272087, 0.373499
-1.99908, 0.274058, 0.409773
-2.01376, 0.27607, 0.446819
-2.02876, 0.278127, 0.484681
-2.04411, 0.280231, 0.523407
-2.05982, 0.282384, 0.563046
-2.07591, 0.28459, 0.603654
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-2.71249, 0.327659, -0.646688
-2.64005, 0.318908, -0.584572
-2.57184, 0.31067, -0.526091
-2.50749, 0.302896, -0.470906
-2.44663, 0.295544, -0.418721
-2.38896, 0.288578, -0.369273
-2.33421, 0.281965, -0.322328
-2.28214, 0.275675, -0.277679
-2.23253, 0.269682, -0.23514
-2.18519, 0.263963, -0.194544
-2.13994, 0.258497, -0.155743
-2.09661, 0.253263, -0.118599
-2.0551, 0.248249, -0.0829936
-2.01524, 0.243434, -0.0488136
-1.97646, 0.238749, -0.0159553
-1.94004, 0.23435, 0.0156614
-1.90036, 0.229557, 0.046031
-1.87861, 0.22693, 0.0758664
-1.88684, 0.227924, 0.106733
-1.90483, 0.230097, 0.138632
-1.91544, 0.231378, 0.170529
-1.93182, 0.233357, 0.203467
-1.94507, 0.234958, 0.236666
-1.95857, 0.236588, 0.270455
-1.97231, 0.238248, 0.304868
-1.98631, 0.239939, 0.339941
-2.00059, 0.241664, 0.37571
-2.01517, 0.243425, 0.412218
-2.03006, 0.245224, 0.449505
-2.04527, 0.247062, 0.487617
-2.06084, 0.248942, 0.5266
-2.07677, 0.250867, 0.566509
-2.0931, 0.252839, 0.607395
-2.10043, 0.253724, 0.646422
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-2.70204, 0.282536, -0.689199
-2.62959, 0.274961, -0.625794
-2.5618, 0.267872, -0.566222
-2.49764, 0.261163, -0.50999
-2.43701, 0.254823, -0.456844
-2.37958, 0.248819, -0.406512
-2.32509, 0.243121, -0.358752
-2.27329, 0.237705, -0.313349
-2.22396, 0.232547, -0.270112
-2.17691, 0.227627, -0.228868
-2.13195, 0.222926, -0.189462
-2.07896, 0.217384, -0.151031
-2.0477, 0.214116, -0.115623
-2.00815, 0.209981, -0.0809514
-1.97014, 0.206006, -0.0476351
-1.93357, 0.202182, -0.015581
-1.87844, 0.196418, 0.0151367
-1.87918, 0.196494, 0.0454357
-1.88957, 0.197581, 0.076171
-1.90732, 0.199437, 0.107697
-1.92043, 0.200808, 0.139515
-1.93376, 0.202202, 0.171849
-1.94697, 0.203583, 0.204693
-1.96041, 0.204989, 0.238102
-1.97409, 0.206419, 0.272107
-1.98803, 0.207876, 0.306744
-2.00223, 0.209361, 0.342047
-2.01672, 0.210876, 0.378056
-2.0315, 0.212422, 0.414809
-2.04661, 0.214001, 0.452352
-2.06204, 0.215615, 0.490727
-2.07784, 0.217267, 0.529987
-2.09401, 0.218958, 0.570179
-2.11057, 0.22069, 0.61136
-2.12756, 0.222467, 0.653591
-2.145, 0.22429, 0.696933
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-2.55216, 0.225576, -0.606429
-2.48796, 0.219901, -0.549052
-2.42797, 0.214599, -0.494998
-2.37076, 0.209542, -0.443738
-2.31646, 0.204743, -0.395117
-2.26487, 0.200183, -0.348919
-2.21576, 0.195843, -0.304947
-2.16895, 0.191704, -0.263022
-2.12423, 0.187753, -0.222984
-2.07922, 0.183774, -0.184491
-2.0405, 0.180352, -0.148009
-2.00121, 0.176879, -0.112824
-1.96347, 0.173543, -0.0790279
-1.92717, 0.170335, -0.0465243
-1.87803, 0.165992, -0.01511
-1.87996, 0.166162, 0.0151256
-1.8862, 0.166714, 0.0455351
-1.90872, 0.168704, 0.0768241
-1.92277, 0.169946, 0.108401
-1.93575, 0.171093, 0.14041
-1.94893, 0.172258, 0.17293
-1.96233, 0.173442, 0.205989
-1.97596, 0.174647, 0.23962
-1.98984, 0.175874, 0.273854
-2.00398, 0.177124, 0.308727
-2.01839, 0.178397, 0.344274
-2.03309, 0.179696, 0.380536
-2.04809, 0.181023, 0.417551
-2.06342, 0.182377, 0.455363
-2.07909, 0.183762, 0.494019
-2.09512, 0.185179, 0.533569
-2.11154, 0.18663, 0.574064
-2.12836, 0.188117, 0.61556
-2.14561, 0.189642, 0.658116
-2.16332, 0.191207, 0.701798
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-2.47995, 0.179186, -0.588512
-2.41878, 0.174766, -0.533098
-2.36156, 0.170631, -0.480839
-2.30794, 0.166758, -0.431425
-2.2569, 0.163069, -0.384462
-2.20796, 0.159533, -0.339714
-2.16132, 0.156164, -0.297072
-2.11681, 0.152947, -0.25637
-2.07425, 0.149872, -0.217458
-2.03351, 0.146929, -0.180203
-1.99444, 0.144106, -0.144482
-1.95694, 0.141396, -0.110186
-1.92087, 0.13879, -0.0772138
-1.87772, 0.135672, -0.045272
-1.88121, 0.135924, -0.0151161
-1.89231, 0.136726, 0.0152053
-1.90906, 0.137937, 0.0460277
-1.91749, 0.138546, 0.0770779
-1.93778, 0.140012, 0.109107
-1.95094, 0.140963, 0.14133
-1.96431, 0.141929, 0.174071
-1.97791, 0.142912, 0.207358
-1.99174, 0.143911, 0.241223
-2.00583, 0.144929, 0.275699
-2.02018, 0.145965, 0.310822
-2.0348, 0.147022, 0.346628
-2.04972, 0.1481, 0.383156
-2.06496, 0.149201, 0.420447
-2.08052, 0.150325, 0.458546
-2.09642, 0.151474, 0.497498
-2.11271, 0.152651, 0.537355
-2.12938, 0.153856, 0.578171
-2.14647, 0.15509, 0.619998
-2.16399, 0.156356, 0.6629
-2.18198, 0.157656, 0.706942
-2.20047, 0.158992, 0.752193
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-2.354, 0.132198, -0.518289
-2.29928, 0.129125, -0.467676
-2.24795, 0.126242, -0.419778
-2.1972, 0.123392, -0.373908
-2.15407, 0.12097, -0.331082
-2.09865, 0.117858, -0.288162
-2.06731, 0.116098, -0.250117
-2.02675, 0.11382, -0.212259
-1.9842, 0.11143, -0.175652
-1.95056, 0.109541, -0.141157
-1.9147, 0.107527, -0.107697
-1.87761, 0.105444, -0.0753971
-1.88297, 0.105745, -0.0453519
-1.89641, 0.1065, -0.0152226
-1.91411, 0.107494, 0.0153647
-1.92689, 0.108212, 0.0464097
-1.93485, 0.108659, 0.0776959
-1.953, 0.109678, 0.109851
-1.96636, 0.110428, 0.142301
-1.97993, 0.111191, 0.175274
-1.99373, 0.111965, 0.208801
-2.00777, 0.112754, 0.242914
-2.02207, 0.113557, 0.277646
-2.03664, 0.114375, 0.313032
-2.05148, 0.115209, 0.34911
-2.06664, 0.11606, 0.38592
-2.08211, 0.116929, 0.423504
-2.09791, 0.117816, 0.461905
-2.11408, 0.118724, 0.501171
-2.13061, 0.119653, 0.541352
-2.14755, 0.120604, 0.582505
-2.16491, 0.121579, 0.624683
-2.18273, 0.122579, 0.667953
-2.20101, 0.123606, 0.712374
-2.21977, 0.12466, 0.758012
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-2.29324, 0.0919425, -0.504521
-2.24241, 0.0899044, -0.455757
-2.1915, 0.0878633, -0.408921
-2.13939, 0.0857742, -0.363789
-2.10294, 0.0843128, -0.322975
-2.06066, 0.0826177, -0.282727
-2.02024, 0.0809969, -0.244234
-1.98151, 0.0794443, -0.207361
-1.94436, 0.0779547, -0.171992
-1.90866, 0.0765236, -0.138019
-1.87776, 0.0752848, -0.105538
-1.88529, 0.0755866, -0.0756473
-1.90166, 0.076243, -0.0457669
-1.91618, 0.0768251, -0.0153695
-1.92897, 0.077338, 0.0154721
-1.94194, 0.077858, 0.0467363
-1.95284, 0.0782949, 0.0783578
-1.96845, 0.0789206, 0.110635
-1.98201, 0.0794642, 0.143323
-1.99579, 0.0800166, 0.176541
-2.0098, 0.0805784, 0.210322
-2.02406, 0.0811501, 0.244695
-2.03858, 0.0817322, 0.279697
-2.05336, 0.0823251, 0.31536
-2.06846, 0.0829302, 0.351727
-2.08385, 0.0835472, 0.388834
-2.09957, 0.0841775, 0.426725
-2.11563, 0.0848213, 0.465445
-2.13205, 0.0854798, 0.505042
-2.14886, 0.0861539, 0.545568
-2.16608, 0.0868443, 0.587077
-2.18373, 0.0875518, 0.629627
-2.20184, 0.0882778, 0.673281
-2.22043, 0.0890233, 0.718106
-2.23363, 0.0895523, 0.762155
-2.26831, 0.0909428, 0.814832
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-2.23614, 0.0537735, -0.491706
-2.18716, 0.0525957, -0.4443
-2.13755, 0.0514026, -0.39865
-2.09654, 0.0504165, -0.35632
-2.04009, 0.0490589, -0.31316
-2.01154, 0.0483724, -0.275845
-1.97539, 0.047503, -0.238689
-1.93836, 0.0466127, -0.202742
-1.90282, 0.0457579, -0.168231
-1.87819, 0.0451656, -0.135745
-1.88699, 0.0453773, -0.106002
-1.90559, 0.0458246, -0.0764226
-1.91825, 0.046129, -0.0461423
-1.93107, 0.0464372, -0.0154809
-1.94405, 0.0467495, 0.015585
-1.95722, 0.0470661, 0.0470797
-1.97058, 0.0473873, 0.0790288
-1.97719, 0.0475464, 0.111069
-1.9979, 0.0480445, 0.144398
-2.01188, 0.0483806, 0.177874
-2.02613, 0.0487232, 0.211922
-2.04062, 0.0490716, 0.24657
-2.05536, 0.0494262, 0.281855
-2.0704, 0.0497878, 0.317813
-2.08573, 0.0501564, 0.354482
-2.10137, 0.0505325, 0.391902
-2.11734, 0.0509167, 0.430117
-2.13367, 0.0513093, 0.469174
-2.15037, 0.0517109, 0.50912
-2.16746, 0.0521219, 0.550008
-2.18497, 0.052543, 0.591894
-2.20292, 0.0529747, 0.634835
-2.22135, 0.0534177, 0.678897
-2.24026, 0.0538725, 0.724147
-2.2597, 0.0543401, 0.770656
-2.27596, 0.054731, 0.81716
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-2.13474, 0.0171087, -0.43354
-2.0866, 0.0167229, -0.389048
-2.04503, 0.0163898, -0.347476
-2.00283, 0.0160516, -0.307363
-1.9672, 0.015766, -0.269696
-1.93168, 0.0154813, -0.233348
-1.87657, 0.0150396, -0.196228
-1.87878, 0.0150574, -0.166063
-1.88874, 0.0151372, -0.136473
-1.90761, 0.0152884, -0.107132
-1.92031, 0.0153902, -0.0769929
-1.93316, 0.0154932, -0.046489
-1.94617, 0.0155975, -0.015598
-1.95936, 0.0157032, 0.0157037
-1.97273, 0.0158104, 0.0474407
-1.9863, 0.0159191, 0.0796389
-1.99729, 0.0160071, 0.112169
-2.00566, 0.0160742, 0.144921
-2.02827, 0.0162555, 0.179277
-2.04274, 0.0163714, 0.213604
-2.05746, 0.0164894, 0.248542
-2.07245, 0.0166095, 0.284125
-2.08773, 0.016732, 0.320391
-2.10332, 0.0168569, 0.357379
-2.11922, 0.0169844, 0.39513
-2.12982, 0.0170693, 0.432541
-2.15207, 0.0172476, 0.473098
-2.16906, 0.0173838, 0.513413
-2.18644, 0.0175231, 0.554682
-2.20426, 0.0176659, 0.596964
-2.22252, 0.0178123, 0.640319
-2.24127, 0.0179625, 0.684811
-2.26052, 0.0181168, 0.730509
-2.28004, 0.0182732, 0.777392
-2.29986, 0.0184321, 0.825529
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-2.08489, -0.0167092, -0.423416
-2.04087, -0.0163564, -0.380522
-1.98987, -0.0159477, -0.338103
-1.96068, -0.0157137, -0.300893
-1.92705, -0.0154443, -0.264192
-1.87789, -0.0150502, -0.226849
-1.88007, -0.0150677, -0.196594
-1.89234, -0.015166, -0.167262
-1.9086, -0.0152964, -0.137908
-1.92234, -0.0154065, -0.10796
-1.93524, -0.0155099, -0.0775916
-1.94829, -0.0156145, -0.0468529
-1.96151, -0.0157204, -0.0157209
-1.97491, -0.0158278, 0.0158283
-1.9885, -0.0159367, 0.0478197
-2.00228, -0.0160471, 0.0802796
-2.016, -0.0161571, 0.11322
-2.02427, -0.0162234, 0.146266
-2.04494, -0.0163891, 0.18075
-2.05965, -0.0165069, 0.215372
-2.07461, -0.0166268, 0.250614
-2.08985, -0.016749, 0.286511
-2.10539, -0.0168735, 0.323101
-2.12124, -0.0170006, 0.360425
-2.13742, -0.0171302, 0.398524
-2.15395, -0.0172627, 0.437441
-2.17084, -0.0173981, 0.477225
-2.18812, -0.0175366, 0.517926
-2.20582, -0.0176784, 0.559598
-2.22396, -0.0178238, 0.602299
-2.24255, -0.0179728, 0.646089
-2.26164, -0.0181257, 0.691033
-2.28124, -0.0182829, 0.737204
-2.3014, -0.0184445, 0.784676
-2.32215, -0.0186107, 0.833529
-2.34352, -0.018782, 0.883854
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-1.99594, -0.0479973, -0.37224
-1.95443, -0.0469991, -0.332167
-1.92178, -0.0462138, -0.294999
-1.87751, -0.0451493, -0.257465
-1.88236, -0.045266, -0.227448
-1.89623, -0.0455994, -0.198334
-1.91154, -0.0459677, -0.169002
-1.92137, -0.046204, -0.138866
-1.93575, -0.0465497, -0.108741
-1.9504, -0.0469021, -0.0782196
-1.96366, -0.0472211, -0.0472347
-1.9771, -0.0475441, -0.0158499
-1.99071, -0.0478715, 0.015959
-2.00452, -0.0482036, 0.0482175
-2.01853, -0.0485405, 0.080952
-2.03276, -0.0488827, 0.11419
-2.04335, -0.0491372, 0.147682
-2.06191, -0.0495837, 0.182297
-2.07686, -0.0499433, 0.217228
-2.09209, -0.0503093, 0.25279
-2.10759, -0.050682, 0.289016
-2.1234, -0.0510622, 0.325948
-2.13953, -0.0514501, 0.363625
-2.15599, -0.0518461, 0.402089
-2.17281, -0.0522505, 0.441384
-2.19001, -0.0526641, 0.481562
-2.2076, -0.0530872, 0.522671
-2.22053, -0.0533982, 0.563475
-2.24409, -0.0539645, 0.607907
-2.26303, -0.05442, 0.652156
-2.28247, -0.0548875, 0.697578
-2.30245, -0.055368, 0.744248
-2.31945, -0.0557768, 0.791032
-2.3414, -0.0563046, 0.840655
-2.36592, -0.0568943, 0.892532
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-1.95333, -0.0783143, -0.36448
-1.90746, -0.0764752, -0.32435
-1.87719, -0.0752616, -0.288302
-1.88717, -0.075662, -0.258924
-1.89844, -0.0761139, -0.22951
-1.90777, -0.0764879, -0.199645
-1.92096, -0.0770166, -0.169922
-1.93463, -0.0775647, -0.139897
-1.94879, -0.0781326, -0.10953
-1.96346, -0.0787207, -0.078784
-1.97865, -0.0793297, -0.0476197
-1.99294, -0.0799026, -0.0159851
-2.00678, -0.0804576, 0.0160962
-2.02082, -0.0810205, 0.0486347
-2.03507, -0.0815918, 0.0816573
-2.04954, -0.0821719, 0.115192
-2.0629, -0.0827075, 0.149172
-2.0792, -0.0833608, 0.18392
-2.0944, -0.0839704, 0.219175
-2.1099, -0.0845917, 0.255073
-2.12568, -0.0852244, 0.291647
-2.14177, -0.0858695, 0.328938
-2.15819, -0.0865277, 0.366985
-2.16603, -0.0868423, 0.404169
-2.19207, -0.0878864, 0.445527
-2.20959, -0.0885887, 0.486118
-2.22751, -0.0893072, 0.527656
-2.24587, -0.0900431, 0.570197
-2.26468, -0.0907975, 0.613802
-2.28398, -0.0915713, 0.658533
-2.3038, -0.0923658, 0.704459
-2.32197, -0.0930943, 0.750944
-2.34511, -0.0940219, 0.800194
-2.36247, -0.0947181, 0.848658
-2.38886, -0.0957761, 0.901649
-2.41177, -0.0966948, 0.954761
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-1.91218, -0.107385, -0.357076
-1.87499, -0.105297, -0.319075
-1.88931, -0.106101, -0.290388
-1.90065, -0.106738, -0.260975
-1.91528, -0.10756, -0.231723
-1.9222, -0.107948, -0.20131
-1.94132, -0.109022, -0.171856
-1.94862, -0.109432, -0.141017
-1.96257, -0.110216, -0.110389
-1.98147, -0.111277, -0.0795677
-1.99202, -0.11187, -0.0479785
-2.00755, -0.112742, -0.0161147
-2.02314, -0.113617, 0.0162399
-2.03742, -0.114419, 0.049072
-2.05192, -0.115233, 0.0823968
-2.06664, -0.11606, 0.116243
-2.0816, -0.1169, 0.150641
-2.09175, -0.11747, 0.185173
-2.1123, -0.118624, 0.221219
-2.12807, -0.11951, 0.257469
-2.14414, -0.120412, 0.294407
-2.16051, -0.121332, 0.332072
-2.17724, -0.122271, 0.370512
-2.19431, -0.12323, 0.409763
-2.21177, -0.12421, 0.449876
-2.22961, -0.125212, 0.490901
-2.24787, -0.126238, 0.53289
-2.26659, -0.127289, 0.575901
-2.28576, -0.128366, 0.619993
-2.30544, -0.129471, 0.665232
-2.3213, -0.130361, 0.710358
-2.34642, -0.131772, 0.759437
-2.36777, -0.132971, 0.808552
-2.38979, -0.134207, 0.859132
-2.40948, -0.135313, 0.910132
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-1.89116, -0.136643, -0.322158
-1.90283, -0.137487, -0.292768
-1.91705, -0.138514, -0.263497
-1.9301, -0.139457, -0.233757
-1.93739, -0.139984, -0.20311
-1.95657, -0.14137, -0.173384
-1.97002, -0.142342, -0.142713
-1.97711, -0.142854, -0.111321
-1.9974, -0.14432, -0.0802901
-2.01134, -0.145327, -0.0484937
-2.02547, -0.146348, -0.0162753
-2.03739, -0.147209, 0.0163711
-2.05386, -0.148399, 0.0495189
-2.06909, -0.149499, 0.0831717
-2.08407, -0.150582, 0.117344
-2.0993, -0.151683, 0.152078
-2.11226, -0.152619, 0.187181
-2.13057, -0.153941, 0.223362
-2.14662, -0.155102, 0.25998
-2.16299, -0.156284, 0.297302
-2.17968, -0.15749, 0.335364
-2.19266, -0.158428, 0.37352
-2.21412, -0.159978, 0.413887
-2.2319, -0.161263, 0.454439
-2.25009, -0.162578, 0.495921
-2.26872, -0.163923, 0.538385
-2.2878, -0.165302, 0.581889
-2.30736, -0.166716, 0.626496
-2.32743, -0.168166, 0.67227
-2.34635, -0.169532, 0.718762
-2.36925, -0.171187, 0.767616
-2.39026, -0.172705, 0.817071
-2.40586, -0.173833, 0.865803
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-1.91879, -0.169594, -0.295603
-1.92984, -0.170571, -0.265596
-1.94137, -0.17159, -0.235425
-1.95339, -0.172652, -0.20505
-1.9659, -0.173758, -0.174435
-1.97995, -0.175, -0.143616
-1.99245, -0.176104, -0.11233
-2.0065, -0.177347, -0.0807598
-2.02109, -0.178636, -0.0487916
-2.03624, -0.179975, -0.0163829
-2.05195, -0.181364, 0.0165093
-2.06824, -0.182804, 0.0499298
-2.08514, -0.184297, 0.083925
-2.10185, -0.185775, 0.118498
-2.11737, -0.187146, 0.153584
-2.13315, -0.188541, 0.189276
-2.14922, -0.189961, 0.225607
-2.16558, -0.191407, 0.262614
