Label: Box
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-1.85582, 0.632733, 0.668498
-1.85742, 0.633276, 0.704378
-1.86254, 0.635024, 0.742136
-1.86128, 0.634593, 0.777858
-1.86342, 0.635324, 0.815483
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-1.85717, 0.600142, 0.36389
-1.85592, 0.599737, 0.396093
-1.85536, 0.599557, 0.428625
-1.85667, 0.599979, 0.461832
-1.85803, 0.600418, 0.495349
-1.8594, 0.600861, 0.52919
-1.85975, 0.600975, 0.563065
-1.86218, 0.601761, 0.597932
-1.86359, 0.602218, 0.63288
-1.8624, 0.601832, 0.667306
-1.86585, 0.602946, 0.70382
-1.86794, 0.603623, 0.740338
-1.86944, 0.604106, 0.77712
-1.8699, 0.604256, 0.813975
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-1.92434, 0.587957, 0.243062
-1.85344, 0.566294, 0.265688
-1.85543, 0.566899, 0.297725
-1.8509, 0.565515, 0.328831
-1.85804, 0.567699, 0.362231
-1.85937, 0.568103, 0.394835
-1.8607, 0.568511, 0.427699
-1.86205, 0.568923, 0.460843
-1.86341, 0.569338, 0.494288
-1.86478, 0.569757, 0.528055
-1.86616, 0.57018, 0.562168
-1.86756, 0.570608, 0.596648
-1.86898, 0.571041, 0.63152
-1.87041, 0.571479, 0.666809
-1.87187, 0.571922, 0.702541
-1.87285, 0.572223, 0.738552
-1.87482, 0.572826, 0.775443
-1.87634, 0.573289, 0.812672
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-2.15323, 0.620336, 0.234308
-1.96325, 0.565601, 0.246799
-1.85926, 0.535644, 0.265256
-1.86078, 0.53608, 0.297167
-1.85839, 0.535392, 0.328595
-1.85657, 0.534869, 0.360226
-1.86473, 0.537219, 0.394094
-1.86606, 0.537604, 0.426895
-1.86741, 0.537992, 0.459976
-1.86877, 0.538384, 0.493358
-1.87014, 0.538779, 0.527061
-1.87153, 0.539179, 0.561108
-1.87293, 0.539583, 0.595523
-1.87435, 0.539991, 0.630329
-1.87578, 0.540404, 0.66555
-1.87724, 0.540823, 0.701214
-1.87871, 0.541247, 0.737347
-1.8802, 0.541677, 0.773976
-1.88171, 0.542113, 0.811133
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-2.45074, 0.663697, 0.224414
-2.18788, 0.59251, 0.237015
-1.99178, 0.539403, 0.249267
-1.86458, 0.504954, 0.264826
-1.86612, 0.505373, 0.296689
-1.86743, 0.505726, 0.328718
-1.86471, 0.504991, 0.360189
-1.86273, 0.504454, 0.391912
-1.87141, 0.506806, 0.426206
-1.87276, 0.507171, 0.459233
-1.87412, 0.507539, 0.492559
-1.8755, 0.507912, 0.526208
-1.87689, 0.508288, 0.560199
-1.87829, 0.508668, 0.594557
-1.87971, 0.509052, 0.629305
-1.88114, 0.509441, 0.664469
-1.8826, 0.509835, 0.700074
-1.88407, 0.510234, 0.736147
-1.88557, 0.510639, 0.772716
-1.88708, 0.511049, 0.809811
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-2.80202, 0.710826, 0.20887
-2.49197, 0.63217, 0.227232
-2.23203, 0.56623, 0.240784
-2.01952, 0.512318, 0.251678
-1.86979, 0.474334, 0.264452
-1.869, 0.474135, 0.2959
-1.86962, 0.47429, 0.327723
-1.87408, 0.475423, 0.36048
-1.87077, 0.474584, 0.391954
-1.86936, 0.474225, 0.423952
-1.8781, 0.476443, 0.45861
-1.87946, 0.476788, 0.491891
-1.88084, 0.477138, 0.525493
-1.88223, 0.47749, 0.559438
-1.88364, 0.477847, 0.593749
-1.88506, 0.478207, 0.628449
-1.88649, 0.478572, 0.663564
-1.88795, 0.478942, 0.69912
-1.88943, 0.479316, 0.735142
-1.89092, 0.479696, 0.771661
-1.89244, 0.480081, 0.808705
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-2.53384, 0.599738, 0.230144
-2.26653, 0.536467, 0.243546
-2.04957, 0.485116, 0.254422
-1.87497, 0.443789, 0.264145
-1.87564, 0.443947, 0.295787
-1.87612, 0.44406, 0.327572
-1.8794, 0.444838, 0.360086
-1.87701, 0.444271, 0.391717
-1.88208, 0.44547, 0.425162
-1.87684, 0.44423, 0.456504
-1.87539, 0.443888, 0.488901
-1.88617, 0.446439, 0.524915
-1.88756, 0.446769, 0.558822
-1.88898, 0.447103, 0.593096
-1.8904, 0.44744, 0.627758
-1.89184, 0.447781, 0.662834
-1.8933, 0.448127, 0.69835
-1.89478, 0.448476, 0.734332
-1.89628, 0.448831, 0.77081
-1.8978, 0.449191, 0.807813
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-2.53055, 0.556283, 0.229006
-2.30141, 0.505912, 0.246391
-2.03831, 0.448076, 0.2521
-1.88135, 0.413571, 0.264076
-1.88208, 0.413732, 0.295718
-1.8834, 0.414021, 0.327643
-1.8838, 0.414111, 0.359611
-1.88605, 0.414606, 0.392168
-1.8874, 0.414901, 0.424808
-1.88876, 0.415199, 0.457725
-1.88488, 0.414347, 0.489579
-1.88303, 0.413942, 0.522129
-1.89289, 0.416109, 0.558354
-1.89431, 0.416421, 0.5926
-1.89574, 0.416734, 0.627231
-1.89718, 0.417051, 0.662277
-1.89864, 0.417373, 0.697764
-1.90013, 0.417699, 0.733716
-1.90163, 0.418029, 0.770162
-1.90315, 0.418364, 0.807133
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-2.54796, 0.517444, 0.229801
-2.33669, 0.474538, 0.249321
-2.10819, 0.428134, 0.25986
-1.88785, 0.383387, 0.264092
-1.88739, 0.383293, 0.295549
-1.88871, 0.383561, 0.327455
-1.89003, 0.383831, 0.35958
-1.89137, 0.384102, 0.391943
-1.8885, 0.383519, 0.423617
-1.89407, 0.384651, 0.457461
-1.89545, 0.38493, 0.490659
-1.89683, 0.385211, 0.524175
-1.89823, 0.385496, 0.558034
-1.89965, 0.385783, 0.592258
-1.90108, 0.386073, 0.62687
-1.90252, 0.386367, 0.661896
-1.90399, 0.386665, 0.69736
-1.90547, 0.386966, 0.733291
-1.90698, 0.387272, 0.769716
-1.9085, 0.387582, 0.806665
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-2.66358, 0.496609, 0.23948
-2.37239, 0.442318, 0.252341
-2.13651, 0.398341, 0.26253
-1.8947, 0.353256, 0.264223
-1.89269, 0.352882, 0.295456
-1.89402, 0.353129, 0.327352
-1.89535, 0.353377, 0.359466
-1.89208, 0.352768, 0.390868
-1.89803, 0.353878, 0.424428
-1.8994, 0.354133, 0.457318
-1.90077, 0.354389, 0.490504
-1.90216, 0.354648, 0.52401
-1.90356, 0.354909, 0.557858
-1.90498, 0.355174, 0.59207
-1.90642, 0.355441, 0.626671
-1.90787, 0.355711, 0.661686
-1.90934, 0.355985, 0.697139
-1.91082, 0.356263, 0.733059
-1.91233, 0.356544, 0.769472
-1.91386, 0.356829, 0.806409
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-2.70828, 0.460155, 0.242805
-2.40858, 0.409234, 0.25546
-2.16784, 0.368331, 0.265621
-1.9702, 0.334751, 0.273969
-1.898, 0.322483, 0.295439
-1.89933, 0.322708, 0.327333
-1.89563, 0.32208, 0.358494
-1.902, 0.323163, 0.391796
-1.90336, 0.323394, 0.424406
-1.90472, 0.323625, 0.457291
-1.9061, 0.32386, 0.490477
-1.9075, 0.324097, 0.523981
-1.9089, 0.324335, 0.557826
-1.91032, 0.324577, 0.592037
-1.91176, 0.324821, 0.626636
-1.91321, 0.325068, 0.661649
-1.91469, 0.325318, 0.6971
-1.91618, 0.325572, 0.733017
-1.91769, 0.325829, 0.769428
-1.91923, 0.32609, 0.806363
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
