Label: Box
-4.49988, 1.77996, -1.31051
-4.49994, 1.77998, -1.22762
-4.49995, 1.77999, -1.1454
-4.49988, 1.77996, -1.06377
-4.49993, 1.77998, -0.982747
-4.49997, 1.78, -0.902247
-4.49993, 1.77998, -0.82221
-4.49997, 1.78, -0.742623
-4.49991, 1.77997, -0.663409
-4.49988, 1.77996, -0.58455
-4.49995, 1.77999, -0.506007
-4.49994, 1.77998, -0.427717
-4.4999, 1.77997, -0.349647
-4.49993, 1.77998, -0.271763
-4.49983, 1.77994, -0.194012
-4.49992, 1.77998, -0.11637
-4.49991, 1.77997, -0.0387832
-4.49991, 1.77997, 0.0387832
-4.49992, 1.77998, 0.11637
-4.49983, 1.77994, 0.194012
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-4.49995, 1.77999, 0.506007
-3.1367, 1.24074, 0.407468
-3.09675, 1.22494, 0.456546
-3.0621, 1.21124, 0.505334
-3.02431, 1.19629, 0.55259
-2.9869, 1.18149, 0.598877
-2.94986, 1.16684, 0.644226
-2.93278, 1.16008, 0.693308
-2.89999, 1.14711, 0.738151
-2.86771, 1.13434, 0.782336
-2.83588, 1.12175, 0.825896
-2.80448, 1.10933, 0.868869
-2.76894, 1.09528, 0.909793
-2.74285, 1.08496, 0.953172
-2.71261, 1.07299, 0.994574
-2.68269, 1.06116, 1.03551
-2.65309, 1.04945, 1.07601
-2.62356, 1.03777, 1.116
-2.59168, 1.02516, 1.15444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-3.13721, 1.18316, 0.29635
-3.10146, 1.16967, 0.346598
-3.06362, 1.1554, 0.395519
-3.02588, 1.14117, 0.443344
-2.99122, 1.1281, 0.490588
-2.95687, 1.11514, 0.536933
-2.92151, 1.10181, 0.582148
-2.88646, 1.08859, 0.626488
-2.8517, 1.07548, 0.669979
-2.83741, 1.07009, 0.717763
-2.80667, 1.0585, 0.760959
-2.77636, 1.04707, 0.803573
-2.74645, 1.03578, 0.845637
-2.71688, 1.02463, 0.887177
-2.68768, 1.01362, 0.928232
-2.6588, 1.00273, 0.968829
-2.63023, 0.991954, 1.00899
-2.60194, 0.981287, 1.04875
-2.57393, 0.970721, 1.08814
-2.54616, 0.96025, 1.12717
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-3.11361, 1.11759, 0.185779
-3.09751, 1.11181, 0.237787
-3.06296, 1.09941, 0.287634
-3.02907, 1.08724, 0.336517
-2.9945, 1.07484, 0.384321
-2.95879, 1.06202, 0.430963
-2.92408, 1.04956, 0.476756
-2.89298, 1.03839, 0.522241
-2.8595, 1.02638, 0.566441
-2.82629, 1.01446, 0.60982
-2.79332, 1.00262, 0.652405
-2.76058, 0.990872, 0.69422
-2.74876, 0.986631, 0.740875
-2.71686, 0.975181, 0.781727
-2.69096, 0.965882, 0.823679
-2.65905, 0.954429, 0.863185
-2.6203, 0.940519, 0.899638
-2.59481, 0.931373, 0.939951
-2.56878, 0.922029, 0.979625
-2.55317, 0.916426, 1.02304
-2.52635, 0.906798, 1.06174
-2.49975, 0.89725, 1.10011
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-3.12354, 1.06496, 0.0793589
-3.09323, 1.05462, 0.131026
-3.05912, 1.04299, 0.181507
-3.02065, 1.02988, 0.23059
-2.99288, 1.02041, 0.279481
-2.9607, 1.00943, 0.327082
-2.92898, 0.998618, 0.373809
-2.89513, 0.987079, 0.419333
-2.86223, 0.975861, 0.464062
-2.83232, 0.965663, 0.508431
-2.80058, 0.954844, 0.551668
-2.76908, 0.944101, 0.594134
-2.75002, 0.937605, 0.638699
-2.70665, 0.922819, 0.676852
-2.69371, 0.918405, 0.721975
-2.66609, 0.908989, 0.762827
-2.6388, 0.899686, 0.803197
-2.61182, 0.890485, 0.84311
-2.58512, 0.881384, 0.882598
-2.55869, 0.872371, 0.921681
-2.53252, 0.86345, 0.960395
-2.50658, 0.854604, 0.998754
-2.46822, 0.841528, 1.03151
-2.47496, 0.843825, 1.08311
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-3.08885, 0.998157, 0.0260158
-3.05506, 0.98724, 0.0772071
-3.02199, 0.976551, 0.127329
-2.98957, 0.966076, 0.176439
-2.95779, 0.955804, 0.224592
-2.92661, 0.945731, 0.271842
-2.89599, 0.935836, 0.318235
-2.86591, 0.926115, 0.363819
-2.83461, 0.916, 0.408388
-2.80338, 0.905909, 0.452109
-2.77462, 0.896613, 0.495429
-2.7445, 0.886881, 0.537751
-2.71457, 0.87721, 0.579348
-2.6951, 0.870919, 0.622622
-2.65521, 0.858026, 0.660462
-2.64128, 0.853527, 0.704166
-2.5979, 0.839508, 0.739371
-2.58874, 0.836547, 0.783776
-2.5629, 0.828198, 0.822929
-2.53732, 0.819932, 0.861679
-2.512, 0.811749, 0.90006
-2.4869, 0.803637, 0.938086
-2.4612, 0.795334, 0.975469
-2.48907, 0.804339, 1.0347
-2.51856, 0.813871, 1.09634
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-3.07144, 0.938435, 0.0257392
-2.97113, 0.907787, 0.0747086
-2.9546, 0.902735, 0.123864
-2.92376, 0.893315, 0.171688
-2.89351, 0.884071, 0.218608
-2.84942, 0.8706, 0.263342
-2.83463, 0.866082, 0.309927
-2.80595, 0.857317, 0.354416
-2.77696, 0.848462, 0.398072
-2.74729, 0.839397, 0.440836
-2.71962, 0.830942, 0.483169
-2.69101, 0.822201, 0.524621
-2.66903, 0.815484, 0.566766
-2.64279, 0.807466, 0.607467
-2.60034, 0.794497, 0.643564
-2.58937, 0.791146, 0.686856
-2.56596, 0.783994, 0.726611
-2.54093, 0.776345, 0.765435
-2.50394, 0.765045, 0.799957
-2.49162, 0.761281, 0.841908
-2.46724, 0.753832, 0.879581
-2.45537, 0.750205, 0.921541
-2.49124, 0.761165, 0.982414
-2.52027, 0.770033, 1.04241
-2.54961, 0.778996, 1.10428
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-3.18064, 0.916326, 0.0265278
-3.01568, 0.868804, 0.075469
-2.88542, 0.831275, 0.12039
-2.86134, 0.824338, 0.167225
-2.8325, 0.81603, 0.212983
-2.80417, 0.807869, 0.25793
-2.77339, 0.798999, 0.301792
-2.74894, 0.791955, 0.345568
-2.72194, 0.784178, 0.388333
-2.69372, 0.776048, 0.430189
-2.66712, 0.768384, 0.471593
-2.64345, 0.761565, 0.512903
-2.61283, 0.752742, 0.552198
-2.59286, 0.746989, 0.593162
-2.56802, 0.739835, 0.632549
-2.54348, 0.732764, 0.671482
-2.51921, 0.725772, 0.709987
-2.49519, 0.718852, 0.748089
-2.47141, 0.712, 0.785816
-2.44308, 0.703839, 0.821587
-2.46625, 0.710515, 0.875054
-2.4939, 0.71848, 0.931558
-2.52249, 0.726718, 0.990016
-2.5381, 0.731215, 1.0448
-2.58283, 0.7441, 1.11335
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-3.12061, 0.845107, 0.0777458
-2.96224, 0.802217, 0.123043
-2.80607, 0.759925, 0.163262
-2.75781, 0.746855, 0.20644
-2.74746, 0.744051, 0.251584
-2.70279, 0.731955, 0.292795
-2.69464, 0.729749, 0.337229
-2.66885, 0.722762, 0.379056
-2.64248, 0.715621, 0.420119
-2.61691, 0.708697, 0.460647
-2.59364, 0.702396, 0.500989
-2.56521, 0.694695, 0.539711
-2.53611, 0.686815, 0.577587
-2.52103, 0.682731, 0.618199
-2.49775, 0.676427, 0.656462
-2.46937, 0.668741, 0.69283
-2.45137, 0.663866, 0.731666
-2.43752, 0.660115, 0.771576
-2.46971, 0.668833, 0.826831
-2.49699, 0.676222, 0.882002
-2.52521, 0.683862, 0.939037
-2.55439, 0.691766, 0.998055
-2.58462, 0.699954, 1.05919
-2.616, 0.70845, 1.12261
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-3.232, 0.819904, 0.0801832
-3.06311, 0.777059, 0.126699
-2.9108, 0.738421, 0.168645
-2.77265, 0.703375, 0.20668
-2.68386, 0.680851, 0.24473
-2.66793, 0.67681, 0.287806
-2.63293, 0.667929, 0.328122
-2.61813, 0.664175, 0.370293
-2.59337, 0.657894, 0.410582
-2.56881, 0.651664, 0.450284
-2.54601, 0.645881, 0.489727
-2.52259, 0.639939, 0.528518
-2.49432, 0.632768, 0.565688
-2.4699, 0.626574, 0.603122
-2.44789, 0.620988, 0.640659
-2.42618, 0.615481, 0.677857
-2.43878, 0.618677, 0.724855
-2.47354, 0.627495, 0.779694
-2.49357, 0.632576, 0.831317
-2.52388, 0.640267, 0.887762
-2.55604, 0.648424, 0.946515
-2.57613, 0.65352, 1.00232
-2.61306, 0.662889, 1.06635
-2.64992, 0.67224, 1.1324
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-3.35056, 0.793047, 0.0827986
-3.14831, 0.745177, 0.129712
-3.00782, 0.711924, 0.173583
-2.86113, 0.677205, 0.21244
-2.72779, 0.645642, 0.24776
-2.61488, 0.618919, 0.280977
-2.57989, 0.610638, 0.320253
-2.56904, 0.608067, 0.361925
-2.54624, 0.602671, 0.401539
-2.52267, 0.597093, 0.440461
-2.49915, 0.591525, 0.478826
-2.46803, 0.584161, 0.51506
-2.45284, 0.580564, 0.554098
-2.43231, 0.575705, 0.591611
-2.42117, 0.573069, 0.631181
-2.45184, 0.580328, 0.682339
-2.47773, 0.586455, 0.733543
-2.50355, 0.592567, 0.786058
-2.52271, 0.597103, 0.837735
-2.55087, 0.603768, 0.893735
-2.58985, 0.612994, 0.955275
-2.62031, 0.620203, 1.01552
-2.63729, 0.624222, 1.07202
-2.68464, 0.635429, 1.14274
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-3.28376, 0.721858, 0.134799
-3.11059, 0.683793, 0.178858
-2.95451, 0.64948, 0.218571
-2.81301, 0.618376, 0.254568
-2.68413, 0.590045, 0.287365
-2.55108, 0.560796, 0.315519
-2.51467, 0.552793, 0.352972
-2.50075, 0.549731, 0.392925
-2.47833, 0.544805, 0.43114
-2.45589, 0.539872, 0.468821
-2.43415, 0.535092, 0.506134
-2.41015, 0.529817, 0.542467
-2.42119, 0.532243, 0.586757
-2.4483, 0.538203, 0.635924
-2.47668, 0.544441, 0.686735
-2.50536, 0.550745, 0.739015
-2.53597, 0.557475, 0.793332
-2.56412, 0.563662, 0.848375
-2.59319, 0.570053, 0.905245
-2.62327, 0.576665, 0.964068
-2.65441, 0.58351, 1.02497
-2.68669, 0.590607, 1.08811
-2.72019, 0.597971, 1.15364
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-3.40489, 0.691471, 0.139298
-3.21966, 0.653854, 0.184503
-3.05328, 0.620064, 0.225114
-2.9029, 0.589524, 0.261813
-2.76627, 0.561777, 0.295157
-2.64154, 0.536448, 0.325602
-2.52709, 0.513206, 0.353516
-2.45302, 0.498163, 0.384122
-2.43568, 0.494641, 0.422286
-2.40552, 0.488516, 0.457651
-2.40763, 0.488945, 0.498926
-2.43311, 0.49412, 0.545782
-2.45526, 0.498619, 0.593001
-2.48235, 0.50412, 0.642586
-2.51334, 0.510412, 0.694543
-2.52987, 0.51377, 0.743721
-2.55453, 0.518778, 0.796434
-2.59699, 0.527401, 0.856345
-2.62671, 0.533437, 0.913845
-2.65747, 0.539683, 0.973334
-2.68933, 0.546152, 1.03495
-2.72236, 0.55286, 1.09883
-2.75665, 0.559824, 1.16515
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-3.75768, 0.700599, 0.0919197
-4.49995, 0.838991, 0.183525
-3.33571, 0.621924, 0.190557
-3.15797, 0.588786, 0.232107
-2.99786, 0.558934, 0.269535
-2.8528, 0.531888, 0.303441
-2.72072, 0.507264, 0.334317
-2.59985, 0.484727, 0.362559
-2.46593, 0.45976, 0.384941
-2.39387, 0.446324, 0.413744
-2.41812, 0.450844, 0.458613
-2.44152, 0.455207, 0.504371
-2.46695, 0.459948, 0.551646
-2.48912, 0.464082, 0.599304
-2.51337, 0.468604, 0.648587
-2.53796, 0.473189, 0.699161
-2.56292, 0.477843, 0.75109
-2.58829, 0.482573, 0.804445
-2.63063, 0.490467, 0.864735
-2.66105, 0.496139, 0.922906
-2.69252, 0.502005, 0.983096
-2.72512, 0.508084, 1.04545
-2.75893, 0.514387, 1.11012
-2.79404, 0.520934, 1.17727
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-3.4595, 0.587793, 0.197066
-3.26919, 0.555457, 0.239596
-3.09838, 0.526436, 0.277778
-2.94411, 0.500225, 0.31226
-2.80403, 0.476424, 0.343571
-2.67619, 0.454703, 0.372141
-2.55902, 0.434795, 0.398333
-2.43266, 0.413325, 0.419248
-2.44775, 0.41589, 0.46291
-2.47191, 0.419994, 0.509193
-2.49768, 0.424373, 0.556926
-2.52081, 0.428304, 0.605205
-2.55017, 0.433292, 0.656208
-2.57103, 0.436836, 0.706251
-2.60584, 0.44275, 0.761489
-2.63499, 0.447704, 0.816624
-2.6651, 0.452818, 0.873565
-2.69623, 0.458108, 0.93244
-2.72845, 0.463582, 0.993374
-2.76183, 0.469254, 1.05651
-2.79647, 0.475139, 1.12202
-2.83243, 0.48125, 1.19005
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
