Label: Sphere
-1.74969, 0.692102, 0.196748
-1.73301, 0.685506, 0.225125
-1.71675, 0.679072, 0.253096
-1.70067, 0.672712, 0.280659
-1.69041, 0.668655, 0.308866
-1.68066, 0.664798, 0.336974
-1.67174, 0.66127, 0.365095
-1.66453, 0.658418, 0.393495
-1.65961, 0.656473, 0.42243
-1.6565, 0.655239, 0.451906
-1.65425, 0.654351, 0.48177
-1.65223, 0.653551, 0.511885
-1.6554, 0.654807, 0.543917
-1.65918, 0.6563, 0.576583
-1.66275, 0.657714, 0.609646
-1.67402, 0.662172, 0.646168
-1.68587, 0.666856, 0.683734
-1.70332, 0.673762, 0.724557
-1.72367, 0.681811, 0.767795
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-2.02104, 0.762208, 0.0173111
-1.93257, 0.728841, 0.0496685
-1.87551, 0.707324, 0.0803644
-1.83944, 0.693719, 0.110403
-1.80721, 0.681564, 0.139555
-1.78126, 0.671779, 0.168263
-1.75679, 0.66255, 0.196327
-1.74005, 0.656235, 0.224643
-1.72312, 0.649851, 0.252467
-1.70843, 0.644312, 0.2802
-1.69778, 0.640293, 0.308296
-1.68711, 0.636268, 0.336178
-1.67718, 0.632525, 0.364021
-1.67123, 0.630282, 0.39264
-1.66534, 0.628058, 0.42127
-1.66275, 0.627084, 0.450813
-1.66142, 0.626581, 0.48087
-1.66004, 0.62606, 0.51113
-1.66159, 0.626646, 0.54258
-1.66601, 0.628314, 0.575384
-1.67009, 0.629852, 0.608557
-1.68019, 0.633662, 0.644546
-1.69215, 0.63817, 0.682045
-1.7088, 0.644449, 0.722399
-1.72973, 0.652345, 0.765739
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-2.01473, 0.723159, 0.0171556
-1.93994, 0.696316, 0.0495648
-1.88427, 0.676334, 0.0802649
-1.84779, 0.663239, 0.110252
-1.81585, 0.651774, 0.139398
-1.78976, 0.64241, 0.168071
-1.76576, 0.633794, 0.196168
-1.7487, 0.627672, 0.224432
-1.73139, 0.621459, 0.252187
-1.71738, 0.61643, 0.28001
-1.70633, 0.612463, 0.308027
-1.69504, 0.60841, 0.335772
-1.68676, 0.605438, 0.363946
-1.68078, 0.603291, 0.39256
-1.67485, 0.601163, 0.421184
-1.67049, 0.5996, 0.450248
-1.66976, 0.599338, 0.480443
-1.66873, 0.598967, 0.510783
-1.66959, 0.599275, 0.541984
-1.67433, 0.600978, 0.574856
-1.67988, 0.602969, 0.608522
-1.68828, 0.605984, 0.643838
-1.70036, 0.61032, 0.681324
-1.71668, 0.61618, 0.721465
-1.73795, 0.623813, 0.764851
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-2.03873, 0.695095, 0.0172629
-1.95222, 0.665598, 0.0495994
-1.89566, 0.646315, 0.0802982
-1.85904, 0.633828, 0.110302
-1.82675, 0.622821, 0.13945
-1.80052, 0.613876, 0.168136
-1.77617, 0.605576, 0.196222
-1.75909, 0.599753, 0.224503
-1.74178, 0.593851, 0.252281
-1.72744, 0.58896, 0.280075
-1.71644, 0.58521, 0.308119
-1.70529, 0.581409, 0.335913
-1.69636, 0.578364, 0.363972
-1.69035, 0.576314, 0.392587
-1.68438, 0.574281, 0.421213
-1.68063, 0.573, 0.450446
-1.67966, 0.572672, 0.480589
-1.6785, 0.572275, 0.5109
-1.6796, 0.57265, 0.542185
-1.68427, 0.574242, 0.575033
-1.68854, 0.575699, 0.608239
-1.6984, 0.579061, 0.644076
-1.71053, 0.583194, 0.681565
-1.72709, 0.588841, 0.721777
-1.7484, 0.596109, 0.765148
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-2.06331, 0.666755, 0.0173782
-1.96948, 0.636436, 0.0497725
-1.91045, 0.617359, 0.0804952
-1.87321, 0.605324, 0.110553
-1.83996, 0.594582, 0.139713
-1.81355, 0.586046, 0.168454
-1.78804, 0.577801, 0.196484
-1.77122, 0.572366, 0.22485
-1.75427, 0.566889, 0.252741
-1.73856, 0.561812, 0.280381
-1.72801, 0.558404, 0.30855
-1.71759, 0.555036, 0.33654
-1.70792, 0.551913, 0.364507
-1.69995, 0.549335, 0.392721
-1.69548, 0.547891, 0.421737
-1.69285, 0.547041, 0.451312
-1.69103, 0.546452, 0.481271
-1.68931, 0.545899, 0.511462
-1.69161, 0.546641, 0.543163
-1.69582, 0.548002, 0.575905
-1.69975, 0.549273, 0.609029
-1.71057, 0.552767, 0.645246
-1.72269, 0.556686, 0.682769
-1.74004, 0.56229, 0.723329
-1.76113, 0.569105, 0.766625
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-2.09853, 0.641177, 0.0175861
-1.99205, 0.608643, 0.0500898
-1.93063, 0.589878, 0.0809368
-1.89025, 0.577539, 0.110999
-1.85554, 0.566935, 0.140188
-1.82887, 0.558786, 0.169023
-1.80386, 0.551145, 0.197227
-1.78492, 0.545357, 0.225451
-1.7686, 0.540372, 0.253526
-1.75256, 0.535469, 0.281219
-1.74059, 0.531812, 0.309234
-1.73099, 0.52888, 0.337462
-1.72226, 0.526212, 0.36572
-1.71507, 0.524016, 0.394224
-1.70981, 0.522407, 0.423164
-1.70614, 0.521286, 0.45257
-1.70337, 0.520442, 0.482349
-1.70203, 0.520033, 0.512725
-1.70537, 0.521052, 0.54483
-1.70885, 0.522115, 0.577412
-1.71293, 0.523361, 0.610664
-1.72473, 0.526966, 0.647318
-1.73691, 0.530689, 0.684945
-1.75548, 0.536363, 0.726083
-1.77746, 0.543078, 0.769847
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-2.14956, 0.619279, 0.0179282
-2.02154, 0.582395, 0.05059
-1.95564, 0.563409, 0.0815959
-1.91003, 0.55027, 0.111628
-1.87482, 0.540126, 0.140972
-1.84655, 0.531981, 0.169847
-1.82225, 0.524983, 0.198292
-1.79995, 0.518556, 0.226271
-1.78441, 0.514081, 0.254578
-1.76933, 0.509734, 0.282562
-1.75509, 0.505631, 0.31033
-1.74479, 0.502664, 0.338537
-1.73668, 0.50033, 0.367033
-1.72975, 0.498332, 0.395711
-1.72417, 0.496725, 0.424694
-1.71979, 0.495462, 0.454026
-1.71681, 0.494606, 0.483848
-1.71829, 0.495031, 0.515165
-1.72053, 0.495677, 0.547065
-1.72311, 0.49642, 0.579468
-1.73065, 0.49859, 0.614053
-1.74092, 0.501552, 0.650296
-1.75328, 0.505111, 0.688118
-1.77332, 0.510884, 0.729979
-1.79914, 0.518324, 0.77554
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-2.06243, 0.558537, 0.0513828
-1.98544, 0.537685, 0.0824691
-1.93235, 0.523309, 0.112428
-1.89805, 0.514019, 0.142081
-1.86673, 0.505537, 0.170936
-1.84222, 0.498899, 0.199569
-1.81967, 0.492792, 0.227727
-1.80232, 0.488093, 0.255983
-1.78717, 0.483991, 0.284136
-1.77395, 0.480412, 0.312264
-1.76212, 0.477207, 0.340372
-1.75215, 0.474507, 0.368646
-1.74447, 0.472427, 0.397294
-1.73925, 0.471013, 0.426493
-1.73633, 0.470222, 0.456343
-1.73527, 0.469936, 0.486864
-1.73556, 0.470015, 0.518018
-1.73672, 0.470328, 0.549744
-1.74004, 0.471228, 0.582546
-1.74925, 0.473723, 0.617881
-1.75931, 0.476447, 0.654228
-1.77439, 0.480531, 0.693292
-1.79338, 0.485673, 0.734937
-1.8252, 0.494292, 0.783257
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-2.12585, 0.539292, 0.0527405
-2.02358, 0.513348, 0.0837008
-1.96473, 0.498419, 0.113832
-1.92372, 0.488014, 0.143398
-1.89123, 0.479773, 0.172453
-1.86455, 0.473004, 0.20114
-1.8424, 0.467386, 0.229605
-1.82188, 0.46218, 0.257676
-1.80567, 0.458068, 0.285874
-1.79367, 0.455025, 0.314411
-1.78227, 0.452133, 0.342821
-1.77285, 0.449742, 0.371437
-1.76533, 0.447834, 0.400358
-1.75981, 0.446433, 0.429724
-1.75619, 0.445516, 0.459628
-1.75419, 0.44501, 0.490109
-1.75385, 0.444923, 0.521281
-1.75449, 0.445085, 0.55304
-1.7619, 0.446966, 0.587392
-1.76978, 0.448962, 0.622508
-1.78027, 0.451624, 0.659243
-1.79768, 0.45604, 0.699444
-1.81869, 0.461371, 0.742183
-1.85653, 0.470971, 0.793359
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-2.07567, 0.491292, 0.0855188
-2.00396, 0.47432, 0.11565
-1.95326, 0.46232, 0.14503
-1.92026, 0.454507, 0.174413
-1.89019, 0.447391, 0.203107
-1.86697, 0.441895, 0.231755
-1.84711, 0.437193, 0.26022
-1.82938, 0.432997, 0.288491
-1.81291, 0.4291, 0.316537
-1.80372, 0.426925, 0.345586
-1.79344, 0.424491, 0.374277
-1.78601, 0.422732, 0.40346
-1.78024, 0.421367, 0.433009
-1.7767, 0.420528, 0.463172
-1.7733, 0.419725, 0.493505
-1.77494, 0.420111, 0.525479
-1.7791, 0.421096, 0.558597
-1.78473, 0.422429, 0.592667
-1.79267, 0.424308, 0.628088
-1.8069, 0.427676, 0.666481
-1.82287, 0.431457, 0.706464
-1.85254, 0.438479, 0.753032
-1.89671, 0.448935, 0.807351
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-2.16119, 0.475088, 0.088717
-2.05463, 0.451663, 0.11814
-1.99577, 0.438724, 0.147645
-1.95112, 0.428909, 0.17657
-1.92238, 0.422591, 0.205812
-1.89524, 0.416626, 0.234405
-1.87398, 0.411952, 0.263042
-1.85631, 0.408068, 0.29167
-1.84116, 0.404736, 0.320295
-1.82822, 0.401892, 0.349001
-1.81739, 0.399512, 0.377891
-1.80904, 0.397677, 0.407172
-1.80354, 0.396467, 0.437074
-1.80063, 0.395828, 0.467697
-1.7998, 0.395645, 0.499051
-1.80096, 0.3959, 0.531236
-1.80431, 0.396636, 0.564444
-1.80999, 0.397885, 0.598862
-1.82165, 0.400448, 0.635911
-1.8352, 0.403427, 0.674449
-1.85808, 0.408455, 0.717479
-1.89354, 0.41625, 0.766886
-1.9582, 0.430465, 0.830479
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-2.13633, 0.433848, 0.122423
-2.04896, 0.416107, 0.151067
-1.99735, 0.405625, 0.180141
-1.95603, 0.397234, 0.208706
-1.93018, 0.391984, 0.237919
-1.9063, 0.387135, 0.266673
-1.88561, 0.382933, 0.295271
-1.87011, 0.379784, 0.32423
-1.8571, 0.377142, 0.353313
-1.84653, 0.374995, 0.38265
-1.83833, 0.373331, 0.412364
-1.83246, 0.372139, 0.442581
-1.82891, 0.371417, 0.473434
-1.82766, 0.371163, 0.505059
-1.82872, 0.37138, 0.537601
-1.83333, 0.372314, 0.571581
-1.84224, 0.374124, 0.607468
-1.85288, 0.376286, 0.644626
-1.87211, 0.380191, 0.685684
-1.90225, 0.386311, 0.73205
-1.95075, 0.396162, 0.787385
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-2.13409, 0.39789, 0.156853
-2.05521, 0.383183, 0.184782
-2.00659, 0.374118, 0.213433
-1.96988, 0.367274, 0.242056
-1.94343, 0.362342, 0.27102
-1.92291, 0.358516, 0.300173
-1.90491, 0.355161, 0.329235
-1.88971, 0.352326, 0.358398
-1.87772, 0.350091, 0.387902
-1.86929, 0.348518, 0.418
-1.86324, 0.34739, 0.44861
-1.85998, 0.346784, 0.479978
-1.86025, 0.346834, 0.512465
-1.86323, 0.347389, 0.546038
-1.86861, 0.348392, 0.580765
-1.87604, 0.349778, 0.616688
-1.89486, 0.353287, 0.657175
-1.92097, 0.358154, 0.701386
-1.96286, 0.365965, 0.753023
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-2.15273, 0.365763, 0.192998
-2.07434, 0.352444, 0.220009
-2.02754, 0.344493, 0.24843
-1.99286, 0.3386, 0.27712
-1.96453, 0.333786, 0.305795
-1.94436, 0.330359, 0.335094
-1.92967, 0.327865, 0.364933
-1.91775, 0.325838, 0.39504
-1.90868, 0.324298, 0.425593
-1.90251, 0.323249, 0.45676
-1.89918, 0.322683, 0.488694
-1.89854, 0.322576, 0.521522
-1.90041, 0.322893, 0.555346
-1.91088, 0.324672, 0.592211
-1.92609, 0.327256, 0.631334
-1.95026, 0.331362, 0.674459
-1.99027, 0.338161, 0.724619
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
