Label: Sphere
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-2.94514, 0.451959, 0.263357
-2.86019, 0.438921, 0.302574
-2.81309, 0.431694, 0.343789
-2.78271, 0.427033, 0.385953
-2.76228, 0.423896, 0.428858
-2.75129, 0.422211, 0.472936
-2.74883, 0.421832, 0.518503
-2.75566, 0.422881, 0.566175
-2.77253, 0.42547, 0.616612
-2.80753, 0.430841, 0.672297
-2.88234, 0.44232, 0.73976
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-2.89928, 0.397467, 0.211443
-2.8247, 0.387243, 0.251999
-2.77614, 0.380586, 0.292999
-2.74147, 0.375833, 0.334258
-2.72142, 0.373085, 0.376574
-2.70649, 0.371038, 0.41922
-2.69701, 0.369738, 0.462527
-2.69304, 0.369194, 0.506799
-2.69437, 0.369376, 0.552294
-2.70059, 0.370229, 0.599216
-2.72418, 0.373463, 0.65082
-2.75931, 0.378279, 0.706539
-2.82583, 0.387398, 0.772432
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-2.894, 0.349585, 0.163705
-2.81507, 0.340051, 0.204878
-2.75956, 0.333346, 0.24568
-2.72866, 0.329613, 0.287394
-2.702, 0.326392, 0.328765
-2.68124, 0.323884, 0.370248
-2.66745, 0.322219, 0.41232
-2.65848, 0.321135, 0.454978
-2.65427, 0.320627, 0.498472
-2.65481, 0.320691, 0.543061
-2.66286, 0.321664, 0.589623
-2.67567, 0.323211, 0.637909
-2.69593, 0.325659, 0.688884
-2.73853, 0.330805, 0.747025
-2.81072, 0.339525, 0.815642
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-2.91938, 0.305262, 0.117684
-2.82404, 0.295293, 0.159459
-2.76279, 0.288888, 0.20071
-2.7258, 0.285021, 0.242236
-2.69379, 0.281674, 0.28321
-2.6705, 0.279238, 0.324345
-2.6523, 0.277335, 0.365591
-2.63891, 0.275935, 0.407172
-2.63013, 0.275017, 0.449314
-2.62603, 0.274589, 0.492279
-2.62643, 0.27463, 0.536287
-2.6316, 0.275171, 0.581651
-2.64161, 0.276218, 0.628654
-2.661, 0.278245, 0.67873
-2.68542, 0.280798, 0.731215
-2.73703, 0.286195, 0.792824
-2.83643, 0.296589, 0.871358
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-2.98791, 0.26409, 0.0721317
-2.85202, 0.252079, 0.114791
-2.77678, 0.245429, 0.156549
-2.73408, 0.241655, 0.198318
-2.69712, 0.238388, 0.239317
-2.66919, 0.235919, 0.28019
-2.6461, 0.233878, 0.320886
-2.62787, 0.232267, 0.361663
-2.6164, 0.231253, 0.403075
-2.6082, 0.230528, 0.444878
-2.60401, 0.230158, 0.487395
-2.60169, 0.229953, 0.530414
-2.60829, 0.230536, 0.575608
-2.618, 0.231394, 0.622072
-2.63267, 0.232692, 0.670469
-2.65718, 0.234858, 0.722409
-2.69167, 0.237906, 0.778478
-2.75706, 0.243686, 0.845665
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-2.90878, 0.210171, 0.0701311
-2.81229, 0.203199, 0.113047
-2.75362, 0.198959, 0.155043
-2.70998, 0.195806, 0.196317
-2.67714, 0.193434, 0.237239
-2.64843, 0.191359, 0.277653
-2.62897, 0.189953, 0.318398
-2.6132, 0.188814, 0.359183
-2.60065, 0.187906, 0.400133
-2.5922, 0.187296, 0.441581
-2.58813, 0.187002, 0.483801
-2.58784, 0.186981, 0.526913
-2.5911, 0.187217, 0.571079
-2.5992, 0.187802, 0.616811
-2.61368, 0.188848, 0.664775
-2.63433, 0.19034, 0.715275
-2.66381, 0.19247, 0.769431
-2.71636, 0.196267, 0.832109
-2.8195, 0.20372, 0.913493
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-2.8682, 0.161075, 0.0690815
-2.78339, 0.156312, 0.11177
-2.73502, 0.153595, 0.153837
-2.6945, 0.15132, 0.194994
-2.66189, 0.149489, 0.235645
-2.63665, 0.148071, 0.276133
-2.61678, 0.146955, 0.316596
-2.59895, 0.145954, 0.356856
-2.5884, 0.145362, 0.39784
-2.5806, 0.144924, 0.439153
-2.57545, 0.144634, 0.480934
-2.57462, 0.144587, 0.523681
-2.5792, 0.144845, 0.567871
-2.58524, 0.145184, 0.612867
-2.59954, 0.145987, 0.660499
-2.61861, 0.147058, 0.710275
-2.64738, 0.148674, 0.7639
-2.68853, 0.150984, 0.822736
-2.76836, 0.155467, 0.896
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-2.98507, 0.11968, 0.0239429
-2.84567, 0.114091, 0.0684859
-2.77144, 0.111115, 0.111204
-2.72169, 0.10912, 0.15297
-2.68398, 0.107608, 0.194083
-2.65097, 0.106285, 0.234497
-2.62849, 0.105383, 0.275066
-2.60653, 0.104503, 0.315113
-2.59307, 0.103963, 0.355774
-2.58154, 0.103501, 0.396479
-2.57328, 0.10317, 0.437569
-2.56912, 0.103003, 0.479383
-2.56747, 0.102937, 0.521823
-2.5701, 0.103042, 0.56543
-2.57805, 0.103361, 0.610692
-2.58908, 0.103804, 0.657335
-2.60866, 0.104589, 0.707032
-2.63542, 0.105661, 0.759862
-2.67039, 0.107063, 0.816554
-2.74196, 0.109933, 0.886771
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-2.95597, 0.0710835, 0.0236973
-2.83365, 0.0681421, 0.0681618
-2.76457, 0.0664809, 0.110872
-2.71568, 0.0653053, 0.152554
-2.67825, 0.0644051, 0.19357
-2.64741, 0.0636634, 0.234062
-2.62343, 0.0630868, 0.274396
-2.6033, 0.0626027, 0.314561
-2.58894, 0.0622573, 0.355025
-2.57521, 0.0619273, 0.395304
-2.56832, 0.0617616, 0.436502
-2.56374, 0.0616514, 0.478134
-2.56402, 0.0616581, 0.520855
-2.56441, 0.0616675, 0.563889
-2.57368, 0.0618905, 0.609344
-2.58277, 0.0621089, 0.655394
-2.60321, 0.0626006, 0.705191
-2.62851, 0.063209, 0.75748
-2.66319, 0.064043, 0.813937
-2.72943, 0.0656359, 0.882268
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-2.94033, 0.0235651, 0.0235659
-2.83096, 0.0226886, 0.0680795
-2.76315, 0.0221451, 0.110786
-2.7145, 0.0217552, 0.152448
-2.67711, 0.0214555, 0.193437
-2.64634, 0.021209, 0.233907
-2.62239, 0.021017, 0.274217
-2.60284, 0.0208603, 0.314425
-2.58796, 0.020741, 0.3548
-2.57564, 0.0206423, 0.395268
-2.56875, 0.0205871, 0.436462
-2.5619, 0.0205322, 0.477668
-2.5633, 0.0205434, 0.520575
-2.5641, 0.0205498, 0.563675
-2.57284, 0.0206198, 0.608986
-2.5822, 0.0206949, 0.655083
-2.60216, 0.0208549, 0.704725
-2.62705, 0.0210544, 0.756865
-2.662, 0.0213344, 0.813362
-2.72678, 0.0218536, 0.881182
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-2.96509, -0.0237635, 0.0237643
-2.83755, -0.0227414, 0.0682379
-2.76726, -0.022178, 0.110951
-2.71813, -0.0217843, 0.152652
-2.68062, -0.0214837, 0.193691
-2.65001, -0.0212384, 0.234232
-2.62566, -0.0210432, 0.274559
-2.60498, -0.0208774, 0.314682
-2.59102, -0.0207655, 0.355218
-2.57806, -0.0206617, 0.395639
-2.5692, -0.0205907, 0.436539
-2.56623, -0.0205669, 0.478474
-2.56588, -0.0205641, 0.5211
-2.56667, -0.0205704, 0.564241
-2.57572, -0.020643, 0.609669
-2.58456, -0.0207138, 0.65568
-2.60548, -0.0208814, 0.705624
-2.63115, -0.0210872, 0.758047
-2.66561, -0.0213634, 0.814466
-2.73331, -0.0219059, 0.883293
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-3.00008, -0.0721442, 0.0240509
-2.85359, -0.0686216, 0.0686414
-2.77672, -0.066773, 0.111359
-2.7271, -0.0655798, 0.153195
-2.68873, -0.064657, 0.194327
-2.65473, -0.0638395, 0.234709
-2.63271, -0.0633098, 0.275366
-2.61139, -0.0627972, 0.315538
-2.59662, -0.062442, 0.356078
-2.5856, -0.062177, 0.396898
-2.57752, -0.0619827, 0.438065
-2.57297, -0.0618732, 0.479854
-2.57078, -0.0618206, 0.522228
-2.57457, -0.0619118, 0.566124
-2.58205, -0.0620918, 0.611325
-2.594, -0.0623791, 0.658245
-2.61323, -0.0628415, 0.707905
-2.64061, -0.0635, 0.760968
-2.67713, -0.064378, 0.818195
-2.75047, -0.0661418, 0.889068
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-2.88147, -0.115526, 0.0693476
-2.79385, -0.112013, 0.112103
-2.74334, -0.109988, 0.154186
-2.70175, -0.108321, 0.195368
-2.66927, -0.107019, 0.236116
-2.6434, -0.105981, 0.276626
-2.62329, -0.105175, 0.317138
-2.60616, -0.104488, 0.35757
-2.59331, -0.103973, 0.398286
-2.58559, -0.103664, 0.439663
-2.58044, -0.103457, 0.481496
-2.58145, -0.103498, 0.524666
-2.58534, -0.103653, 0.568784
-2.59074, -0.10387, 0.613696
-2.60629, -0.104494, 0.661704
-2.62552, -0.105264, 0.711599
-2.65497, -0.106445, 0.765498
-2.69939, -0.108226, 0.825423
-2.78377, -0.111609, 0.900295
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-2.93238, -0.164679, 0.0706274
-2.82729, -0.158777, 0.113533
-2.7643, -0.15524, 0.155484
-2.72012, -0.152759, 0.196848
-2.68668, -0.150881, 0.237839
-2.65893, -0.149323, 0.278467
-2.63805, -0.14815, 0.319169
-2.62152, -0.147221, 0.359955
-2.60933, -0.146537, 0.401057
-2.60097, -0.146067, 0.442619
-2.59664, -0.145824, 0.484892
-2.59607, -0.145792, 0.528045
-2.5977, -0.145883, 0.571943
-2.60849, -0.14649, 0.61838
-2.62286, -0.147297, 0.666425
-2.6449, -0.148534, 0.717405
-2.67359, -0.150146, 0.771462
-2.73104, -0.153372, 0.835746
-2.84692, -0.15988, 0.921429
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-2.87352, -0.207622, 0.115508
-2.79501, -0.20195, 0.157373
-2.74766, -0.198529, 0.199046
-2.70926, -0.195754, 0.240085
-2.68107, -0.193717, 0.281074
-2.65823, -0.192067, 0.321942
-2.63902, -0.190679, 0.362732
-2.62589, -0.189731, 0.404018
-2.61774, -0.189141, 0.445931
-2.61275, -0.188781, 0.488403
-2.61413, -0.188881, 0.532266
-2.61976, -0.189288, 0.577396
-2.62952, -0.189993, 0.624006
-2.64552, -0.191149, 0.672874
-2.66977, -0.192901, 0.724897
-2.70961, -0.19578, 0.782662
-2.78089, -0.20093, 0.851878
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-2.96132, -0.261739, 0.11919
-2.84779, -0.251705, 0.160552
-2.78132, -0.24583, 0.201744
-2.74201, -0.242356, 0.243301
-2.70928, -0.239462, 0.284398
-2.68484, -0.237302, 0.325584
-2.66639, -0.235671, 0.366965
-2.65284, -0.234474, 0.408689
-2.64403, -0.233696, 0.450991
-2.63983, -0.233324, 0.494101
-2.64033, -0.233368, 0.538293
-2.6456, -0.233834, 0.58384
-2.65776, -0.234909, 0.63152
-2.67624, -0.236543, 0.681565
-2.70624, -0.239194, 0.735746
