Label: Box
-2.33774, 0.755437, -0.296769
-2.36635, 0.764682, -0.260033
-2.39557, 0.774124, -0.222515
-2.42542, 0.78377, -0.184168
-2.45598, 0.793646, -0.144948
-2.48725, 0.80375, -0.104798
-2.51928, 0.814102, -0.0636668
-2.55213, 0.824716, -0.0214953
-2.58583, 0.835606, 0.0217791
-2.62044, 0.846791, 0.0662233
-2.65602, 0.85829, 0.111909
-2.69263, 0.870119, 0.158914
-2.73033, 0.882302, 0.207321
-2.76919, 0.894859, 0.25722
-2.80929, 0.907817, 0.308707
-2.85071, 0.921201, 0.361888
-2.89353, 0.93504, 0.416877
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-2.62481, 0.801973, -0.743275
-2.5467, 0.778107, -0.675537
-2.47367, 0.755795, -0.612214
-2.40523, 0.734884, -0.552863
-2.34092, 0.715236, -0.497092
-2.28033, 0.696722, -0.444556
-2.20808, 0.674647, -0.392288
-2.17582, 0.66479, -0.349136
-2.21626, 0.677147, -0.317696
-2.24194, 0.684994, -0.283178
-2.26811, 0.692988, -0.247985
-2.2948, 0.701144, -0.212084
-2.32204, 0.709468, -0.175433
-2.3499, 0.717977, -0.13799
-2.37836, 0.726675, -0.0997066
-2.40748, 0.735573, -0.0605358
-2.43731, 0.744685, -0.0204251
-2.46787, 0.754023, 0.0206812
-2.49922, 0.763602, 0.0628425
-2.53139, 0.773432, 0.106122
-2.56446, 0.783534, 0.150589
-2.59846, 0.793922, 0.196316
-2.63345, 0.804615, 0.243383
-2.66951, 0.815631, 0.291873
-2.70669, 0.826991, 0.341879
-2.74507, 0.838717, 0.3935
-2.78473, 0.850835, 0.446844
-2.82576, 0.863372, 0.502026
-4.49999, 1.37491, 0.877287
-2.91231, 0.889815, 0.618426
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-2.63908, 0.760307, -0.74377
-2.5605, 0.737667, -0.675975
-2.48703, 0.716502, -0.6126
-2.41819, 0.696668, -0.553203
-2.35348, 0.678027, -0.497388
-2.29254, 0.66047, -0.444817
-2.23499, 0.643891, -0.395186
-2.16264, 0.623045, -0.345374
-2.12956, 0.613517, -0.30382
-2.15447, 0.620691, -0.270837
-2.17851, 0.627617, -0.237059
-2.20301, 0.634675, -0.202634
-2.22798, 0.641871, -0.167527
-2.25348, 0.649217, -0.1317
-2.27952, 0.656719, -0.0951095
-2.30613, 0.664386, -0.0577121
-2.33335, 0.672227, -0.0194611
-2.36122, 0.680254, 0.0196935
-2.38975, 0.688476, 0.0598047
-2.41902, 0.696908, 0.10093
-2.44905, 0.705559, 0.14313
-2.47989, 0.714444, 0.186469
-2.51159, 0.723578, 0.231019
-2.54421, 0.732974, 0.276853
-2.5778, 0.74265, 0.324054
-2.60663, 0.750956, 0.371881
-2.63931, 0.760371, 0.421498
-2.67734, 0.771328, 0.4734
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-2.65373, 0.718667, -0.744555
-2.57103, 0.696272, -0.675722
-2.48549, 0.673106, -0.609483
-2.43137, 0.65845, -0.553733
-2.36625, 0.640816, -0.497852
-2.30494, 0.624212, -0.445224
-2.24705, 0.608533, -0.395541
-2.19228, 0.593701, -0.348543
-2.14038, 0.579647, -0.303999
-2.08642, 0.565033, -0.261111
-2.09641, 0.567739, -0.227106
-2.11898, 0.573849, -0.194034
-2.14197, 0.580076, -0.16034
-2.16543, 0.586431, -0.125989
-2.18935, 0.592908, -0.0909391
-2.21378, 0.599524, -0.0551534
-2.23874, 0.606283, -0.0185886
-2.26424, 0.613188, 0.0188002
-2.29037, 0.620267, 0.0570616
-2.31712, 0.62751, 0.0962463
-2.34454, 0.634934, 0.136409
-2.37266, 0.64255, 0.177609
-2.40153, 0.650369, 0.219908
-2.42829, 0.657617, 0.263059
-2.45997, 0.666195, 0.307859
-2.49311, 0.675171, 0.354097
-2.52549, 0.68394, 0.40152
-2.55888, 0.692981, 0.450432
-2.59335, 0.702317, 0.500933
-2.62897, 0.711964, 0.553127
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-2.66873, 0.677012, -0.745623
-2.58906, 0.656802, -0.677607
-2.51461, 0.637914, -0.614038
-2.44483, 0.620214, -0.554464
-2.37928, 0.603583, -0.498492
-2.31237, 0.58661, -0.444786
-2.24586, 0.569737, -0.393674
-2.18558, 0.554445, -0.346021
-2.15189, 0.545898, -0.304351
-2.08485, 0.52889, -0.259819
-2.04673, 0.519221, -0.220793
-2.02129, 0.512768, -0.184313
-2.06301, 0.523352, -0.153782
-2.07616, 0.526688, -0.120288
-2.10673, 0.534443, -0.0871403
-2.12924, 0.540154, -0.0528247
-2.15222, 0.545983, -0.0177952
-2.1757, 0.551938, 0.0179893
-2.1997, 0.558027, 0.0545727
-2.22425, 0.564254, 0.0920011
-2.24939, 0.570634, 0.130325
-2.27515, 0.577168, 0.169595
-2.30158, 0.583872, 0.209871
-2.3287, 0.590752, 0.251211
-2.35656, 0.59782, 0.293681
-2.38521, 0.605087, 0.33735
-2.41469, 0.612567, 0.382294
-2.44507, 0.620272, 0.428593
-2.47638, 0.628217, 0.476333
-2.50871, 0.636418, 0.52561
-2.54212, 0.644893, 0.576527
-2.57665, 0.653653, 0.629188
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-2.68411, 0.635305, -0.74698
-2.60385, 0.616307, -0.678804
-2.52884, 0.598554, -0.615091
-2.45855, 0.581917, -0.555389
-2.39252, 0.566288, -0.499301
-2.33034, 0.55157, -0.446483
-2.27165, 0.537679, -0.396633
-2.21614, 0.52454, -0.349483
-2.16353, 0.512088, -0.304798
-2.10854, 0.499071, -0.261741
-2.05621, 0.486686, -0.220946
-2.01199, 0.47622, -0.182746
-1.98184, 0.469083, -0.147152
-1.99277, 0.471669, -0.115003
-2.0307, 0.480648, -0.0836659
-2.02607, 0.479552, -0.0500679
-2.07275, 0.490601, -0.0170709
-2.09445, 0.495736, 0.0172496
-2.11659, 0.500978, 0.0523049
-2.1392, 0.506329, 0.0881363
-2.16237, 0.511814, 0.124792
-2.18603, 0.517414, 0.162313
-2.21036, 0.523173, 0.200763
-2.23523, 0.529059, 0.240183
-2.26081, 0.535112, 0.280643
-2.28705, 0.541324, 0.322199
-2.29086, 0.542226, 0.361267
-2.32654, 0.550671, 0.406217
-2.36369, 0.559464, 0.452873
-2.40239, 0.568624, 0.501361
-2.44274, 0.578175, 0.551817
-2.4846, 0.588081, 0.604329
-2.52826, 0.598416, 0.659098
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-2.6999, 0.59351, -0.74863
-2.61899, 0.575724, -0.680257
-2.54339, 0.559105, -0.61637
-2.47255, 0.543533, -0.556511
-2.40601, 0.528906, -0.500283
-2.34336, 0.515134, -0.447339
-2.28423, 0.502136, -0.397373
-2.22831, 0.489844, -0.35012
-2.17532, 0.478194, -0.305339
-2.12501, 0.467134, -0.262823
-2.07715, 0.456614, -0.222382
-2.03155, 0.44659, -0.183848
-1.98804, 0.437024, -0.147073
-1.9453, 0.42763, -0.111854
-1.95031, 0.42873, -0.0800604
-1.9692, 0.432882, -0.0484848
-1.99394, 0.438321, -0.0163618
-2.02015, 0.444083, 0.0165769
-2.04734, 0.450061, 0.0504089
-2.0754, 0.456228, 0.0851952
-2.10432, 0.462587, 0.120998
-2.13415, 0.469143, 0.157882
-2.16491, 0.475906, 0.195917
-2.19667, 0.482887, 0.235177
-2.22948, 0.490099, 0.275743
-2.28067, 0.501353, 0.320127
-2.31856, 0.509681, 0.364299
-2.35792, 0.518335, 0.410193
-2.39887, 0.527337, 0.457936
-2.44154, 0.536715, 0.507669
-2.48602, 0.546493, 0.559542
-2.5325, 0.556711, 0.613732
-2.58077, 0.567322, 0.67033
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-2.8037, 0.569378, -0.824219
-2.7161, 0.551589, -0.750573
-2.6345, 0.535018, -0.681971
-2.55816, 0.519514, -0.617852
-2.48664, 0.50499, -0.557788
-2.41949, 0.491352, -0.501382
-2.35628, 0.478517, -0.448283
-2.29666, 0.466409, -0.398184
-2.2403, 0.454963, -0.350812
-2.18691, 0.444121, -0.305928
-2.13625, 0.433833, -0.263319
-2.08809, 0.424051, -0.222796
-2.04228, 0.414748, -0.184193
-1.99848, 0.405853, -0.147345
-1.9525, 0.396516, -0.111888
-1.96398, 0.398848, -0.0803488
-1.99124, 0.404384, -0.0488617
-2.01923, 0.410068, -0.0165133
-2.04455, 0.415211, 0.0167204
-2.07032, 0.420442, 0.050802
-2.09756, 0.425975, 0.0858135
-2.126, 0.431751, 0.121831
-2.17326, 0.441349, 0.160232
-2.20703, 0.448207, 0.199053
-2.24194, 0.455296, 0.239212
-2.27813, 0.462646, 0.280807
-2.31564, 0.470263, 0.323935
-2.35457, 0.47817, 0.368706
-2.39504, 0.486388, 0.41524
-2.43716, 0.494942, 0.463671
-2.48104, 0.503853, 0.514138
-2.52685, 0.513156, 0.566808
-2.57414, 0.52276, 0.621713
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-2.81817, 0.525433, -0.825893
-2.72992, 0.508979, -0.752042
-2.64775, 0.493658, -0.683264
-2.57101, 0.47935, -0.61902
-2.49915, 0.465952, -0.558847
-2.43168, 0.453374, -0.502339
-2.3682, 0.441537, -0.449146
-2.30832, 0.430373, -0.398958
-2.25218, 0.419907, -0.351573
-2.19846, 0.40989, -0.306584
-2.14747, 0.400384, -0.263877
-2.09899, 0.391346, -0.223261
-2.05282, 0.382737, -0.184567
-2.00626, 0.374056, -0.147458
-1.96472, 0.36631, -0.112237
-1.9904, 0.371099, -0.0811757
-2.0184, 0.376321, -0.0493739
-2.04685, 0.381625, -0.0166871
-2.07618, 0.387092, 0.0169261
-2.10635, 0.392718, 0.0515252
-2.13742, 0.398511, 0.0871721
-2.16879, 0.404359, 0.123895
-2.19847, 0.409893, 0.161585
-2.22704, 0.415219, 0.200231
-2.27583, 0.424316, 0.242071
-2.31298, 0.431242, 0.284214
-2.35153, 0.438429, 0.32793
-2.39157, 0.445896, 0.373333
-2.4332, 0.453658, 0.420542
-2.47469, 0.461393, 0.469344
-2.52032, 0.469899, 0.520649
-2.56892, 0.47896, 0.574448
-2.61826, 0.48816, 0.630397
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-2.83286, 0.481323, -0.82783
-2.74409, 0.46624, -0.753789
-2.66145, 0.452198, -0.684841
-2.58429, 0.439088, -0.620443
-2.51205, 0.426814, -0.560129
-2.44537, 0.415485, -0.503726
-2.38134, 0.404606, -0.450351
-2.32095, 0.394345, -0.399996
-2.26386, 0.384646, -0.352389
-2.20979, 0.375459, -0.307286
-2.15849, 0.366742, -0.264474
-2.10971, 0.358455, -0.223762
-2.06326, 0.350562, -0.184977
-2.01999, 0.34321, -0.148044
-1.98475, 0.337223, -0.113059
-2.0171, 0.342719, -0.0820301
-2.04577, 0.347591, -0.0499007
-2.07525, 0.352599, -0.0168703
-2.10675, 0.357952, 0.0171264
-2.13808, 0.363274, 0.0521521
-2.16743, 0.368262, 0.0881439
-2.20014, 0.37382, 0.125328
-2.23812, 0.380272, 0.16403
-2.2688, 0.385485, 0.203404
-2.30315, 0.39132, 0.244278
-2.34041, 0.397651, 0.286765
-2.38777, 0.405698, 0.332034
-2.42142, 0.411416, 0.376914
-2.46354, 0.418572, 0.424571
-2.50673, 0.425911, 0.474064
-2.56366, 0.435583, 0.528092
-2.61232, 0.44385, 0.582487
-2.66369, 0.452579, 0.639507
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-2.84814, 0.437073, -0.830142
-2.7614, 0.423762, -0.756581
-2.67785, 0.41094, -0.687278
-2.59985, 0.39897, -0.622564
-2.52682, 0.387764, -0.561966
-2.45828, 0.377246, -0.505076
-2.39379, 0.367349, -0.451534
-2.33298, 0.358017, -0.401029
-2.27891, 0.349719, -0.353812
-2.22415, 0.341316, -0.308483
-2.16943, 0.332919, -0.265128
-2.12279, 0.325762, -0.224566
-2.06302, 0.31659, -0.184477
-2.01418, 0.309093, -0.147235
