Label: Box
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-2.95621, 1.11489, -0.177431
-2.96912, 1.11976, -0.127225
-2.98214, 1.12467, -0.0766432
-2.99527, 1.12962, -0.0256559
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-2.93966, 1.05515, -0.276055
-2.95238, 1.05972, -0.226646
-2.9652, 1.06432, -0.176924
-2.97811, 1.06895, -0.126859
-2.99113, 1.07362, -0.0764222
-3.00426, 1.07834, -0.0255815
-3.01752, 1.0831, 0.0256944
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-2.93594, 1.00099, -0.324347
-2.94859, 1.0053, -0.275345
-2.96131, 1.00964, -0.22606
-2.97413, 1.01401, -0.176465
-2.98705, 1.01842, -0.126529
-3.00008, 1.02286, -0.076222
-3.01322, 1.02734, -0.0255142
-3.02648, 1.03186, 0.0256265
-3.03987, 1.03643, 0.0772331
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-2.93223, 0.947546, -0.372238
-2.94481, 0.951611, -0.323599
-2.95746, 0.955699, -0.274708
-2.9702, 0.959815, -0.225535
-2.98303, 0.963961, -0.176053
-2.99595, 0.968138, -0.126232
-3.00899, 0.972349, -0.0760426
-3.02213, 0.976598, -0.0254539
-3.0354, 0.980886, 0.0255657
-3.0488, 0.985216, 0.0770489
-3.06234, 0.989592, 0.129029
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-2.92852, 0.894767, -0.419797
-2.94104, 0.898593, -0.371479
-2.95363, 0.902439, -0.322937
-2.96629, 0.906309, -0.274143
-2.97904, 0.910204, -0.225069
-2.99188, 0.914126, -0.175688
-3.00482, 0.918079, -0.125969
-3.01786, 0.922064, -0.0758836
-3.03102, 0.926085, -0.0254005
-3.0443, 0.930143, 0.0255118
-3.05771, 0.93424, 0.0768856
-3.07126, 0.938381, 0.128755
-3.08496, 0.942567, 0.181154
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-2.92479, 0.842617, -0.46709
-2.93726, 0.84621, -0.419052
-2.9498, 0.849822, -0.370817
-2.9624, 0.853453, -0.322359
-2.97508, 0.857106, -0.27365
-2.98784, 0.860782, -0.224663
-3.00069, 0.864485, -0.175369
-3.01365, 0.868217, -0.12574
-3.0267, 0.871979, -0.0757448
-3.03988, 0.875773, -0.0253538
-3.05317, 0.879604, 0.0254647
-3.0666, 0.883471, 0.0767431
-3.08016, 0.88738, 0.128515
-3.09388, 0.891331, 0.180815
-3.10775, 0.895328, 0.233679
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-2.92103, 0.791058, -0.514181
-2.93347, 0.794426, -0.466383
-2.94596, 0.797808, -0.418415
-2.95851, 0.801208, -0.370251
-2.97113, 0.804626, -0.321865
-2.98383, 0.808064, -0.273229
-2.99661, 0.811526, -0.224316
-3.00948, 0.815011, -0.175097
-3.02245, 0.818523, -0.125544
-3.03553, 0.822064, -0.0756261
-3.04872, 0.825636, -0.0253139
-3.06203, 0.829241, 0.0254244
-3.07547, 0.832882, 0.0766212
-3.08905, 0.836561, 0.12831
-3.10279, 0.840279, 0.180525
-3.11668, 0.844041, 0.233303
-3.13074, 0.847848, 0.286681
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.91724, 0.740055, -0.561132
-2.92965, 0.743203, -0.513535
-2.94211, 0.746363, -0.465794
-2.95462, 0.749537, -0.417884
-2.96719, 0.752726, -0.369779
-2.97983, 0.755933, -0.321453
-2.99255, 0.75916, -0.272878
-3.00535, 0.762407, -0.224026
-3.01824, 0.765678, -0.17487
-3.03123, 0.768973, -0.12538
-3.04433, 0.772295, -0.0755272
-3.05754, 0.775646, -0.0252807
-3.07087, 0.779029, 0.0253909
-3.08433, 0.782444, 0.0765198
-3.09794, 0.785895, 0.128139
-3.11169, 0.789384, 0.180284
-3.1256, 0.792913, 0.23299
-3.13968, 0.796485, 0.286294
-3.15394, 0.800102, 0.340235
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-2.9134, 0.689575, -0.608004
-2.92579, 0.692508, -0.560569
-2.93822, 0.69545, -0.513017
-2.9507, 0.698404, -0.465323
-2.96324, 0.701371, -0.41746
-2.97583, 0.704353, -0.369402
-2.9885, 0.70735, -0.321124
-3.00124, 0.710366, -0.272597
-3.01407, 0.713402, -0.223795
-3.02698, 0.716459, -0.174688
-3.03999, 0.719539, -0.125249
-3.05311, 0.722644, -0.0754481
-3.06635, 0.725777, -0.0252541
-3.07971, 0.728938, 0.0253641
-3.09319, 0.732131, 0.0764385
-3.10682, 0.735356, 0.128003
-3.1206, 0.738617, 0.180091
-3.13453, 0.741916, 0.232739
-3.14864, 0.745254, 0.285985
-3.16292, 0.748635, 0.339866
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-2.9095, 0.639586, -0.654857
-2.92188, 0.642308, -0.607547
-2.9343, 0.645038, -0.560146
-2.94676, 0.647776, -0.512629
-2.95926, 0.650526, -0.464969
-2.97182, 0.653287, -0.417141
-2.98445, 0.656062, -0.369119
-2.99714, 0.658852, -0.320876
-3.00991, 0.661659, -0.272386
-3.02276, 0.664484, -0.223621
-3.0357, 0.667329, -0.174552
-3.04874, 0.670196, -0.125151
-3.06189, 0.673086, -0.0753887
-3.07515, 0.676001, -0.0252341
-3.08854, 0.678944, 0.0253439
-3.10205, 0.681915, 0.0763775
-3.11571, 0.684917, 0.1279
-3.12951, 0.687951, 0.179946
-3.14348, 0.691021, 0.232551
-3.15761, 0.694128, 0.285752
-3.17192, 0.697274, 0.339589
-3.18643, 0.700462, 0.394099
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-2.90553, 0.590058, -0.701749
-2.91791, 0.592573, -0.654529
-2.93032, 0.595094, -0.607241
-2.94277, 0.597621, -0.559863
-2.95526, 0.600158, -0.512368
-2.96779, 0.602704, -0.464731
-2.98038, 0.605261, -0.416927
-2.99304, 0.60783, -0.368929
-3.00576, 0.610414, -0.32071
-3.01856, 0.613013, -0.272244
-3.03144, 0.615629, -0.223504
-3.04441, 0.618264, -0.174461
-3.05748, 0.620918, -0.125085
-3.07066, 0.623594, -0.0753488
-3.08395, 0.626294, -0.0252207
-3.09737, 0.629018, 0.0253304
-3.11092, 0.631769, 0.0763366
-3.1246, 0.634549, 0.127831
-3.13844, 0.637359, 0.179849
-3.15244, 0.640201, 0.232425
-3.1666, 0.643078, 0.285596
-3.18095, 0.645991, 0.339402
-3.19548, 0.648943, 0.393882
-3.21022, 0.651935, 0.449078
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-2.90147, 0.540964, -0.748739
-2.91387, 0.543275, -0.701571
-2.92628, 0.54559, -0.654361
-2.93873, 0.54791, -0.607085
-2.95121, 0.550237, -0.559718
-2.96373, 0.552571, -0.512235
-2.9763, 0.554914, -0.46461
-2.98892, 0.557268, -0.416818
-3.00161, 0.559633, -0.368832
-3.01436, 0.562011, -0.320626
-3.02719, 0.564404, -0.272172
-3.04011, 0.566812, -0.223444
-3.05311, 0.569237, -0.174414
-3.06622, 0.57168, -0.125052
-3.07943, 0.574143, -0.0753285
-3.09276, 0.576628, -0.0252138
-3.10621, 0.579135, 0.0253235
-3.11979, 0.581667, 0.0763157
-3.13351, 0.584226, 0.127796
-3.14738, 0.586812, 0.179799
-3.16141, 0.589428, 0.23236
-3.17562, 0.592076, 0.285517
-3.19, 0.594757, 0.339307
-3.20457, 0.597474, 0.393771
-3.21934, 0.600229, 0.448951
-3.23433, 0.603023, 0.50489
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-2.91549, 0.495362, -0.750211
-2.92217, 0.496497, -0.701564
-2.93462, 0.498613, -0.654355
-2.9471, 0.500733, -0.607079
-2.95962, 0.502859, -0.559713
-2.97217, 0.504993, -0.51223
-2.98478, 0.507134, -0.464605
-2.99744, 0.509285, -0.416813
-3.01016, 0.511447, -0.368828
-3.02295, 0.51362, -0.320622
-3.03582, 0.515806, -0.272169
-3.04877, 0.518007, -0.223442
-3.06181, 0.520223, -0.174412
-3.07495, 0.522456, -0.12505
-3.0882, 0.524707, -0.0753277
-3.10157, 0.526977, -0.0252136
-3.11505, 0.529269, 0.0253232
-3.12867, 0.531583, 0.0763148
-3.14243, 0.533921, 0.127795
-3.15635, 0.536285, 0.179797
-3.17042, 0.538675, 0.232357
-3.18466, 0.541095, 0.285513
-3.19908, 0.543545, 0.339303
-3.21369, 0.546028, 0.393766
-3.22851, 0.548545, 0.448945
-3.24354, 0.551099, 0.504883
-3.25879, 0.553691, 0.561626
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-2.93044, 0.449703, -0.701729
-2.94293, 0.451619, -0.654509
-2.95545, 0.45354, -0.607223
-2.968, 0.455467, -0.559846
-2.9806, 0.4574, -0.512352
-2.99324, 0.45934, -0.464717
-3.00594, 0.461288, -0.416914
-3.0187, 0.463247, -0.368917
-3.03153, 0.465216, -0.3207
-3.04444, 0.467196, -0.272236
-3.05743, 0.46919, -0.223497
-3.07051, 0.471197, -0.174455
