Label: Box
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-2.09766, 0.640912, -0.372672
-2.0973, 0.640801, -0.336537
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-2.1038, 0.642785, -0.123538
-4.49993, 1.37489, -0.188648
-2.106, 0.643458, -0.0529549
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-2.08562, 0.600858, -0.404668
-2.088, 0.601542, -0.369195
-2.0891, 0.601861, -0.333631
-2.09021, 0.602178, -0.298205
-2.0913, 0.602494, -0.262897
-2.0924, 0.602809, -0.227688
-2.09349, 0.603123, -0.192561
-2.09458, 0.603437, -0.157496
-2.09566, 0.603751, -0.122477
-2.09675, 0.604064, -0.0874838
-2.09784, 0.604377, -0.0524994
-2.09893, 0.60469, -0.0175059
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-2.10439, 0.606263, 0.158234
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-2.07523, 0.562003, -0.400853
-2.08009, 0.563318, -0.366152
-2.08119, 0.563615, -0.330881
-2.08227, 0.56391, -0.295746
-2.08336, 0.564204, -0.260728
-2.08444, 0.564496, -0.225809
-2.08552, 0.564788, -0.19097
-2.08659, 0.56508, -0.156195
-2.08767, 0.565371, -0.121464
-2.08874, 0.565662, -0.0867601
-2.08982, 0.565953, -0.052065
-2.09089, 0.566244, -0.0173609
-2.09197, 0.566535, 0.0173699
-2.09304, 0.566826, 0.0521453
-2.09412, 0.567118, 0.0869835
-2.0952, 0.567411, 0.121902
-2.09628, 0.567704, 0.15692
-2.09737, 0.567999, 0.192056
-2.09846, 0.568295, 0.227328
-2.09969, 0.568628, 0.262772
-2.10111, 0.569011, 0.298421
-2.10177, 0.56919, 0.334154
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.06507, 0.523874, -0.397217
-2.07232, 0.525712, -0.363254
-2.0734, 0.525986, -0.32826
-2.07447, 0.526258, -0.293401
-2.07554, 0.52653, -0.25866
-2.07661, 0.526801, -0.224017
-2.07768, 0.527072, -0.189454
-2.07874, 0.527341, -0.154954
-2.0798, 0.527611, -0.120499
-2.08086, 0.52788, -0.0860703
-2.08192, 0.528149, -0.0516508
-2.08299, 0.528419, -0.0172228
-2.08405, 0.528688, 0.0172315
-2.08511, 0.528958, 0.0517299
-2.08618, 0.529228, 0.0862901
-2.08724, 0.529499, 0.12093
-2.08832, 0.529771, 0.155668
-2.08939, 0.530044, 0.190523
-2.09047, 0.530317, 0.225512
-2.09155, 0.530592, 0.260655
-2.09264, 0.530868, 0.295971
-2.09374, 0.531146, 0.33148
-2.09484, 0.531426, 0.367202
-2.09595, 0.531707, 0.403156
-2.09706, 0.53199, 0.439365
-2.09819, 0.532275, 0.475848
-2.09932, 0.532563, 0.51263
-2.10046, 0.532852, 0.54973
-2.09797, 0.532219, 0.586157
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-2.05513, 0.48643, -0.393754
-2.06465, 0.488685, -0.360491
-2.06572, 0.488937, -0.325762
-2.06678, 0.489189, -0.291168
-2.06784, 0.48944, -0.25669
-2.0689, 0.48969, -0.22231
-2.06995, 0.489939, -0.18801
-2.071, 0.490188, -0.153772
-2.07205, 0.490436, -0.119579
-2.0731, 0.490685, -0.085413
-2.07415, 0.490933, -0.0512562
-2.0752, 0.491182, -0.0170911
-2.07625, 0.49143, 0.0170998
-2.0773, 0.491679, 0.0513341
-2.07836, 0.491928, 0.0856295
-2.07941, 0.492178, 0.120004
-2.08047, 0.492429, 0.154475
-2.08154, 0.49268, 0.189062
-2.0826, 0.492933, 0.223782
-2.08367, 0.493186, 0.258655
-2.08475, 0.493441, 0.293699
-2.08583, 0.493697, 0.328934
-2.08692, 0.493955, 0.364379
-2.08802, 0.494215, 0.400056
-2.08912, 0.494476, 0.435984
-2.09023, 0.494739, 0.472185
-2.09135, 0.495003, 0.50868
-2.09248, 0.495271, 0.545494
-2.08971, 0.494615, 0.581559
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-2.05573, 0.451905, -0.427449
-2.04539, 0.449633, -0.390458
-2.0571, 0.452207, -0.357861
-2.05816, 0.452439, -0.323384
-2.05921, 0.45267, -0.289041
-2.06026, 0.4529, -0.254814
-2.0613, 0.45313, -0.220685
-2.06234, 0.453359, -0.186635
-2.06338, 0.453587, -0.152647
-2.06442, 0.453816, -0.118704
-2.06546, 0.454044, -0.0847873
-2.0665, 0.454272, -0.0508805
-2.06754, 0.4545, -0.0169658
-2.06858, 0.454729, 0.0169743
-2.06962, 0.454957, 0.0509573
-2.07066, 0.455186, 0.0850006
-2.0717, 0.455416, 0.119122
-2.07275, 0.455646, 0.15334
-2.0738, 0.455877, 0.187671
-2.07485, 0.456109, 0.222135
-2.07591, 0.456342, 0.25675
-2.07698, 0.456576, 0.291535
-2.07805, 0.456811, 0.326509
-2.07912, 0.457048, 0.361692
-2.08021, 0.457286, 0.397104
-2.0813, 0.457526, 0.432765
-2.0824, 0.457768, 0.468698
-2.08351, 0.458011, 0.504922
-2.08463, 0.458257, 0.541462
-2.08163, 0.457598, 0.577195
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-2.04606, 0.415517, -0.423999
-2.04861, 0.416034, -0.389748
-2.04966, 0.416247, -0.355359
-2.0507, 0.416459, -0.321122
-2.05174, 0.41667, -0.287018
-2.05278, 0.416881, -0.25303
-2.05381, 0.417091, -0.219139
-2.05484, 0.4173, -0.185327
-2.05587, 0.417509, -0.151577
-2.0569, 0.417718, -0.117871
-2.05793, 0.417926, -0.0841922
-2.05895, 0.418135, -0.0505232
-2.05998, 0.418344, -0.0168466
-2.06101, 0.418552, 0.016855
-2.06204, 0.418761, 0.0505989
-2.06307, 0.418971, 0.0844025
-2.0641, 0.41918, 0.118284
-2.06514, 0.419391, 0.15226
-2.06618, 0.419602, 0.186349
-2.06722, 0.419814, 0.220569
-2.06827, 0.420026, 0.254939
-2.06932, 0.42024, 0.289478
-2.07038, 0.420455, 0.324204
-2.07144, 0.420672, 0.359137
-2.07252, 0.420889, 0.394297
-2.07359, 0.421109, 0.429704
-2.07468, 0.42133, 0.465381
-2.07578, 0.421552, 0.501347
-2.07688, 0.421775, 0.537624
-2.07372, 0.421134, 0.573057
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-2.03659, 0.379711, -0.420721
-2.04127, 0.380583, -0.387142
-2.04231, 0.380777, -0.352982
-2.04334, 0.38097, -0.318973
-2.04437, 0.381162, -0.285096
-2.0454, 0.381353, -0.251335
-2.04642, 0.381544, -0.21767
-2.04744, 0.381734, -0.184084
-2.04846, 0.381924, -0.150559
-2.04948, 0.382114, -0.11708
-2.05049, 0.382303, -0.0836267
-2.05151, 0.382493, -0.0501837
-2.05253, 0.382682, -0.0167333
-2.05354, 0.382872, 0.0167416
-2.05456, 0.383062, 0.0502583
-2.05558, 0.383252, 0.0838342
-2.0566, 0.383442, 0.117487
-2.05763, 0.383634, 0.151233
-2.05866, 0.383825, 0.185092
-2.05969, 0.384018, 0.219081
-2.06073, 0.384211, 0.253218
-2.06177, 0.384406, 0.287523
-2.06282, 0.384601, 0.322013
-2.06387, 0.384798, 0.356709
-2.06493, 0.384995, 0.39163
-2.066, 0.385195, 0.426796
-2.06707, 0.385394, 0.462229
-2.06816, 0.385598, 0.497951
-2.06925, 0.385801, 0.533981
-2.06598, 0.38519, 0.569138
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-2.0273, 0.344452, -0.417608
-2.03403, 0.345595, -0.384668
-2.03506, 0.34577, -0.350725
-2.03607, 0.345943, -0.316932
-2.0371, 0.346117, -0.283272
-2.03811, 0.346289, -0.249725
-2.03912, 0.346461, -0.216275
-2.04014, 0.346633, -0.182904
-2.04114, 0.346804, -0.149594
-2.04215, 0.346975, -0.116328
-2.04316, 0.347146, -0.0830899
-2.04416, 0.347317, -0.0498614
-2.04517, 0.347488, -0.0166258
-2.04618, 0.347659, 0.016634
-2.04718, 0.347831, 0.0499351
-2.04819, 0.348002, 0.0832947
-2.04921, 0.348174, 0.11673
-2.05022, 0.348347, 0.150259
-2.05124, 0.34852, 0.183899
-2.05226, 0.348693, 0.217668
-2.05329, 0.348868, 0.251585
-2.05432, 0.349043, 0.285667
-2.05536, 0.349219, 0.319934
-2.0564, 0.349397, 0.354404
-2.05745, 0.349575, 0.389098
-2.05851, 0.349755, 0.424036
-2.05957, 0.349936, 0.459238
-2.06065, 0.350118, 0.494727
-2.06172, 0.350301, 0.530521
-2.05839, 0.349735, 0.565431
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-2.01819, 0.309709, -0.414654
-2.02687, 0.311041, -0.382322
-2.02789, 0.311197, -0.348585
-2.0289, 0.311353, -0.314998
-2.02991, 0.311508, -0.281542
-2.03092, 0.311662, -0.248199
-2.03192, 0.311816, -0.214953
-2.03292, 0.31197, -0.181785
-2.03392, 0.312123, -0.148679
