Label: Box
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-1.93936, 0.731404, 0.597134
-1.91698, 0.722962, 0.625975
-1.89038, 0.712928, 0.652871
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-2.15164, 0.772303, 0.313399
-4.49992, 1.61518, 0.73369
-2.10074, 0.754032, 0.379227
-4.49983, 1.61515, 0.891377
-2.05167, 0.73642, 0.442684
-2.02777, 0.727839, 0.473603
-2.00425, 0.719396, 0.50402
-1.98109, 0.711086, 0.533964
-1.95828, 0.702899, 0.56346
-1.9358, 0.69483, 0.592533
-1.91363, 0.68687, 0.621205
-1.88643, 0.677108, 0.647676
-1.96723, 0.706109, 0.712613
-4.49997, 1.6152, 1.7161
-2.2096, 0.793105, 0.885374
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-2.28105, 0.777712, 0.135342
-2.25283, 0.768089, 0.171976
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-2.14732, 0.732117, 0.311019
-2.12045, 0.722955, 0.343795
-2.09551, 0.714452, 0.376166
-2.07101, 0.706101, 0.407955
-2.04694, 0.697894, 0.439193
-2.02328, 0.689826, 0.469911
-1.99999, 0.681886, 0.500137
-1.97706, 0.674069, 0.529897
-1.95447, 0.666367, 0.559218
-1.9322, 0.658773, 0.588122
-1.91023, 0.651284, 0.616635
-1.8825, 0.641829, 0.642713
-1.95442, 0.66635, 0.704015
-2.06571, 0.704294, 0.78337
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-2.3923, 0.773067, -0.0201491
-2.36156, 0.763134, 0.0198902
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-2.24591, 0.725761, 0.170538
-2.21862, 0.716944, 0.206079
-2.19191, 0.708314, 0.240865
-2.16576, 0.699861, 0.274936
-2.14012, 0.691576, 0.308331
-2.11497, 0.68345, 0.341087
-2.09029, 0.675474, 0.373237
-2.06604, 0.667639, 0.404816
-2.04222, 0.65994, 0.435853
-2.01878, 0.652366, 0.466378
-1.99572, 0.644914, 0.49642
-1.97301, 0.637574, 0.526003
-1.95063, 0.630343, 0.555155
-1.92856, 0.623211, 0.583898
-1.90679, 0.616176, 0.612256
-1.87859, 0.607063, 0.637972
-1.94241, 0.627687, 0.695973
-2.05169, 0.663, 0.773921
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-2.44696, 0.747633, -0.102582
-4.49994, 1.37489, -0.11315
-2.38376, 0.728324, -0.0199763
-2.35339, 0.719045, 0.0197218
-2.32378, 0.709997, 0.058431
-2.29488, 0.701167, 0.0962068
-2.26665, 0.692544, 0.133101
-2.23906, 0.684115, 0.169164
-2.21208, 0.675869, 0.204439
-2.18566, 0.667798, 0.238971
-2.15978, 0.65989, 0.2728
-2.13441, 0.652139, 0.305963
-2.10952, 0.644534, 0.338498
-2.08509, 0.637069, 0.370437
-2.06108, 0.629735, 0.401814
-2.03749, 0.622525, 0.432658
-2.01428, 0.615433, 0.462999
-1.99143, 0.608453, 0.492863
-1.96893, 0.601577, 0.522277
-1.94675, 0.594801, 0.551266
-1.92488, 0.588119, 0.579854
-1.9033, 0.581526, 0.608064
-1.87469, 0.572785, 0.633449
-1.93119, 0.590049, 0.688477
-2.03859, 0.622861, 0.765114
-2.1601, 0.659988, 0.851828
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-2.47033, 0.71169, -0.144373
-2.43781, 0.70232, -0.101714
-2.40617, 0.693206, -0.0602156
-2.37537, 0.684332, -0.0198115
-2.34535, 0.675684, 0.0195612
-2.31608, 0.66725, 0.057961
-2.2875, 0.659018, 0.0954425
-2.25959, 0.650976, 0.132057
-2.2323, 0.643114, 0.167852
-2.2056, 0.635423, 0.202873
-2.17946, 0.627892, 0.237162
-2.15385, 0.620513, 0.270759
-2.12873, 0.613277, 0.303701
-2.10409, 0.606178, 0.336024
-2.0799, 0.599207, 0.367762
-2.05612, 0.592359, 0.398945
-2.03275, 0.585625, 0.429603
-2.00975, 0.579, 0.459767
-1.98712, 0.572478, 0.489462
-1.96481, 0.566052, 0.518712
-1.94283, 0.55972, 0.547547
-1.92115, 0.553475, 0.575986
-1.89975, 0.547309, 0.60405
-1.8708, 0.538968, 0.629135
-1.92067, 0.553335, 0.681476
-2.02634, 0.583778, 0.756909
-2.14575, 0.618181, 0.842154
-2.28277, 0.657654, 0.939691
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-2.46097, 0.666466, -0.143183
-2.42883, 0.657763, -0.100886
-2.39756, 0.649295, -0.0597321
-2.36712, 0.641049, -0.0196545
-2.33744, 0.633012, 0.019408
-2.30849, 0.625172, 0.0575129
-2.28022, 0.617517, 0.0947136
-2.25261, 0.610039, 0.131061
-2.22561, 0.602727, 0.166601
-2.19918, 0.595571, 0.201379
-2.17331, 0.588563, 0.235436
-2.14795, 0.581697, 0.268811
-2.12308, 0.574962, 0.301542
-2.09868, 0.568353, 0.333662
-2.07472, 0.561863, 0.365206
-2.05117, 0.555485, 0.396204
-2.02801, 0.549213, 0.426686
-2.00522, 0.543042, 0.456679
-1.98278, 0.536965, 0.486211
-1.96068, 0.530979, 0.515307
-1.93888, 0.525077, 0.543991
-1.91738, 0.519255, 0.572287
-1.89616, 0.513508, 0.600214
-1.86692, 0.50559, 0.625025
-1.91085, 0.517486, 0.674962
-2.01491, 0.545667, 0.749277
-2.13238, 0.57748, 0.833167
-2.26152, 0.612451, 0.926782
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-2.45178, 0.621977, -0.142051
-2.42002, 0.613918, -0.100099
-2.38911, 0.606076, -0.0592717
-2.35899, 0.598437, -0.0195049
-2.32964, 0.590991, 0.0192622
-2.301, 0.583726, 0.0570859
-2.27304, 0.576631, 0.0940191
-2.24571, 0.569699, 0.130111
-2.21898, 0.562918, 0.165408
-2.19282, 0.556283, 0.199954
-2.1672, 0.549783, 0.23379
-2.14209, 0.543413, 0.266954
-2.11746, 0.537165, 0.299482
-2.09329, 0.531032, 0.331409
-2.06954, 0.525008, 0.362768
-2.04621, 0.519088, 0.393588
-2.02325, 0.513265, 0.4239
-2.00067, 0.507535, 0.453731
-1.97842, 0.501893, 0.483108
-1.95651, 0.496333, 0.512055
-1.93489, 0.49085, 0.540595
-1.91357, 0.485442, 0.568754
-1.89253, 0.480102, 0.596551
-1.86305, 0.472625, 0.621113
-1.90167, 0.482423, 0.668903
-2.00427, 0.508449, 0.742191
-2.11995, 0.537796, 0.824835
-2.25147, 0.57116, 0.918795
-2.38395, 0.604767, 1.01874
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-2.44277, 0.578182, -0.140973
-2.41136, 0.570747, -0.0993493
-2.38078, 0.56351, -0.0588336
-2.351, 0.55646, -0.0193625
-2.32195, 0.549586, 0.0191233
-2.29361, 0.542877, 0.0566794
-2.26593, 0.536326, 0.0933577
-2.23888, 0.529922, 0.129207
-2.21242, 0.523659, 0.164272
-2.18651, 0.517528, 0.198597
-2.16114, 0.511522, 0.232221
-2.13626, 0.505634, 0.265183
-2.11186, 0.499859, 0.297518
-2.08791, 0.494189, 0.329261
-2.06438, 0.488619, 0.360443
-2.04125, 0.483144, 0.391094
-2.01849, 0.477759, 0.421244
-1.9961, 0.472458, 0.45092
-1.97404, 0.467237, 0.480147
-1.9523, 0.462092, 0.508951
-1.93087, 0.457019, 0.537355
-1.90972, 0.452013, 0.565381
-1.88884, 0.44707, 0.593053
-1.85919, 0.440053, 0.617394
-1.89313, 0.448088, 0.663287
-1.99436, 0.472048, 0.735628
-2.1084, 0.499038, 0.817122
-2.20292, 0.52141, 0.895455
-2.37531, 0.562214, 1.01107
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-2.42791, 0.53372, -0.139604
-2.40285, 0.528211, -0.0986371
-2.3726, 0.521561, -0.0584171
-2.34312, 0.515081, -0.0192272
-2.31437, 0.508761, 0.0189913
-2.28632, 0.502594, 0.0562928
-2.25891, 0.496569, 0.0927285
-2.23212, 0.49068, 0.128346
-2.20591, 0.484919, 0.163191
-2.18025, 0.479278, 0.197305
-2.15511, 0.473752, 0.230728
-2.13047, 0.468334, 0.263497
-2.10628, 0.463018, 0.295649
-2.08254, 0.457798, 0.327215
-2.05921, 0.452671, 0.358228
-2.03628, 0.447629, 0.388718
-2.01372, 0.44267, 0.418713
-1.99151, 0.437787, 0.44824
-1.96963, 0.432978, 0.477326
-1.94807, 0.428238, 0.505992
-1.9268, 0.423563, 0.534266
-1.90582, 0.41895, 0.562167
-1.88509, 0.414394, 0.589716
-1.85533, 0.407851, 0.613863
-1.8852, 0.414417, 0.658094
-1.98517, 0.436394, 0.729563
-2.09769, 0.461128, 0.810002
-2.19366, 0.482226, 0.888438
-2.37153, 0.521325, 1.00577
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-2.52284, 0.512341, -0.269183
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-2.41889, 0.491232, -0.138615
-2.39392, 0.486161, -0.0979383
-2.35497, 0.47825, -0.057787
-2.3312, 0.473423, -0.0190646
-2.30213, 0.46752, 0.0188269
-2.27911, 0.462844, 0.0559254
-2.25196, 0.457332, 0.0921305
-2.22543, 0.451943, 0.127528
-2.19946, 0.44667, 0.162163
-2.17404, 0.441506, 0.196077
-2.14912, 0.436447, 0.229308
-2.12469, 0.431485, 0.261894
-2.10072, 0.426617, 0.29387
-2.07718, 0.421837, 0.325269
-2.05405, 0.41714, 0.356121
-2.03131, 0.412521, 0.386457
-2.00893, 0.407977, 0.416304
-1.9869, 0.403503, 0.44569
-1.9652, 0.399095, 0.474639
-1.9438, 0.39475, 0.503176
-1.9227, 0.390465, 0.531324
-1.90187, 0.386235, 0.559105
-1.8813, 0.382058, 0.586539
-1.85147, 0.376, 0.610514
-1.87785, 0.381356, 0.653312
-1.97665, 0.401422, 0.723975
-2.08779, 0.423991, 0.803453
-2.18357, 0.443442, 0.881358
-2.35782, 0.47883, 0.996578
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-2.44823, 0.456459, -0.179942
-2.41328, 0.449942, -0.137862
-2.37708, 0.443194, -0.0969462
-2.35491, 0.43906, -0.0576054
-2.32768, 0.433984, -0.0189765
-2.29949, 0.428728, 0.0187467
-2.27197, 0.423597, 0.0555766
-2.24509, 0.418584, 0.0915629
-2.21879, 0.413681, 0.126752
-2.19306, 0.408884, 0.161187
-2.16786, 0.404185, 0.19491
-2.14316, 0.399581, 0.227959
-2.11894, 0.395065, 0.260371
-2.09517, 0.390633, 0.292181
-2.07183, 0.386281, 0.323419
-2.04889, 0.382004, 0.354119
-2.02633, 0.377798, 0.384308
-2.00413, 0.373659, 0.414015
-1.98227, 0.369584, 0.443266
-1.96073, 0.365568, 0.472085
-1.9395, 0.36161, 0.500498
-1.91856, 0.357705, 0.528527
-1.89788, 0.35385, 0.556193
-1.87746, 0.350043, 0.583517
-1.84762, 0.344479, 0.607344
-1.87103, 0.348843, 0.64891
-1.9688, 0.367073, 0.718853
-2.07866, 0.387555, 0.797446
-2.17313, 0.405168, 0.87441
-2.34217, 0.436685, 0.986877
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-2.43925, 0.414446, -0.178771
-2.4063, 0.408846, -0.137071
-2.37811, 0.404057, -0.0967115
-2.33793, 0.39723, -0.057027
-2.32012, 0.394205, -0.018861
-2.2922, 0.38946, 0.0186339
-2.26492, 0.384826, 0.0552462
-2.2306, 0.378994, 0.0907125
-2.21221, 0.37587, 0.126016
-2.1867, 0.371536, 0.160262
-2.16172, 0.367291, 0.193804
-2.13723, 0.36313, 0.22668
-2.11321, 0.359049, 0.258927
-2.08963, 0.355043, 0.290577
-2.06648, 0.351109, 0.321665
-2.04372, 0.347242, 0.352219
-2.02134, 0.343439, 0.382268
-1.99931, 0.339696, 0.411842
-1.97762, 0.336011, 0.440964
-1.95624, 0.332379, 0.469661
-1.93517, 0.328798, 0.497955
-1.91437, 0.325265, 0.52587
-1.89385, 0.321777, 0.553427
-1.87357, 0.318333, 0.580648
-1.84376, 0.313268, 0.604349
-1.83369, 0.311556, 0.634145
-1.96158, 0.333285, 0.714171
-2.07028, 0.351755, 0.791967
-2.16263, 0.367446, 0.867704
-2.33376, 0.396521, 0.980527
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-2.52813, 0.387965, -0.308965
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-2.43066, 0.373006, -0.17768
-2.39935, 0.368201, -0.136322
