Label: Box
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-2.78794, 1.05143, -0.215288
-2.76132, 1.04139, -0.165734
-2.73526, 1.03156, -0.117204
-2.70971, 1.02193, -0.0696416
-2.68287, 1.01181, -0.02298
-2.65251, 1.00036, 0.0227199
-2.63481, 0.99368, 0.0677165
-2.61219, 0.98515, 0.11193
-2.58885, 0.976349, 0.155382
-2.5626, 0.966449, 0.197888
-2.54327, 0.959159, 0.240244
-2.52099, 0.950757, 0.281729
-2.49693, 0.941683, 0.322358
-2.47461, 0.933266, 0.362574
-2.45596, 0.926232, 0.402802
-2.43484, 0.918265, 0.442138
-2.41085, 0.90922, 0.480394
-2.38765, 0.900469, 0.518224
-2.36962, 0.893669, 0.55672
-2.35266, 0.887273, 0.595138
-2.33263, 0.879718, 0.632433
-2.31278, 0.872232, 0.669396
-2.43206, 0.917216, 0.748836
-2.64235, 0.996524, 0.862838
-2.89916, 1.09338, 1.00127
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-2.79211, 1.00219, -0.214343
-2.76557, 0.992665, -0.165013
-2.73958, 0.983335, -0.116699
-2.7141, 0.97419, -0.0693443
-2.68912, 0.965221, -0.022898
-2.66459, 0.956418, 0.0226892
-2.63017, 0.944062, 0.0671997
-2.61682, 0.939273, 0.11147
-2.59354, 0.930916, 0.154748
-2.57063, 0.922692, 0.19734
-2.54806, 0.914591, 0.239281
-2.52421, 0.906032, 0.28043
-2.50094, 0.897677, 0.320976
-2.48228, 0.89098, 0.361558
-2.46093, 0.883317, 0.401242
-2.43984, 0.875747, 0.440441
-2.419, 0.868265, 0.479182
-2.3934, 0.859079, 0.516418
-2.37799, 0.853548, 0.555401
-2.35297, 0.844565, 0.591715
-2.3378, 0.839121, 0.630108
-2.31798, 0.832005, 0.666954
-2.40491, 0.863211, 0.736123
-2.56436, 0.920442, 0.832448
-2.85519, 1.02483, 0.980284
-3.15519, 1.13251, 1.14294
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-2.82333, 0.962599, -0.263648
-4.49995, 1.53423, -0.343517
-2.76981, 0.944353, -0.164342
-2.74389, 0.935513, -0.116228
-2.71847, 0.926848, -0.0690674
-2.69354, 0.918349, -0.0228074
-2.66907, 0.910006, 0.0226002
-2.64504, 0.901811, 0.0672016
-2.61845, 0.892748, 0.110915
-2.59818, 0.885834, 0.154158
-2.56765, 0.875425, 0.196009
-2.55278, 0.870358, 0.238384
-2.53059, 0.862792, 0.279566
-2.50871, 0.855332, 0.320173
-2.48712, 0.847971, 0.360237
-2.45937, 0.838509, 0.398745
-2.44347, 0.833086, 0.438628
-2.42394, 0.82643, 0.477476
-2.40336, 0.819413, 0.515666
-2.383, 0.812469, 0.553457
-2.35705, 0.803624, 0.589427
-2.33737, 0.796915, 0.626469
-2.32306, 0.792035, 0.664679
-2.37788, 0.810724, 0.723776
-2.5458, 0.867978, 0.821801
-2.81433, 0.95953, 0.960852
-3.10352, 1.05813, 1.11794
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-2.82743, 0.913681, -0.26263
-2.80045, 0.904962, -0.212646
-2.77404, 0.896428, -0.163719
-2.74817, 0.888068, -0.115792
-2.72281, 0.879873, -0.0688105
-2.69794, 0.871834, -0.0227234
-2.67352, 0.863943, 0.0225177
-2.64953, 0.856191, 0.0669585
-2.62595, 0.848571, 0.110642
-2.60154, 0.840684, 0.153538
-2.57993, 0.833699, 0.195901
-2.55744, 0.826434, 0.237551
-2.53529, 0.819274, 0.278598
-2.51343, 0.812213, 0.319073
-2.48172, 0.801963, 0.357546
-2.46199, 0.79559, 0.397052
-2.44958, 0.791577, 0.437391
-2.42116, 0.782395, 0.474397
-2.40097, 0.775869, 0.512418
-2.3879, 0.771646, 0.551652
-2.36776, 0.765138, 0.588962
-2.34781, 0.758691, 0.625926
-2.32803, 0.7523, 0.662566
-2.31266, 0.747334, 0.700191
-2.51882, 0.813954, 0.808776
-2.72591, 0.880875, 0.925725
-3.05556, 0.987398, 1.09482
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-2.77827, 0.84886, -0.163144
-2.75245, 0.840972, -0.115389
-2.72714, 0.833238, -0.0685734
-2.7023, 0.825651, -0.0226458
-2.67793, 0.818203, 0.0224415
-2.65398, 0.810886, 0.0667339
-2.63044, 0.803694, 0.110274
-2.60728, 0.796619, 0.153104
-2.58113, 0.788628, 0.195007
-2.56204, 0.782796, 0.236783
-2.53991, 0.776035, 0.277704
-2.51235, 0.767613, 0.317332
-2.49234, 0.761501, 0.357273
-2.47531, 0.756297, 0.397193
-2.45431, 0.749881, 0.436034
-2.43355, 0.743538, 0.474428
-2.41302, 0.737265, 0.512403
-2.3927, 0.731057, 0.549984
-2.37259, 0.72491, 0.587196
-2.35265, 0.71882, 0.624065
-2.33289, 0.712782, 0.660612
-2.31426, 0.70709, 0.697154
-2.50499, 0.765366, 0.800293
-2.71713, 0.83018, 0.918105
-2.98496, 0.912013, 1.06415
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-2.80879, 0.8092, -0.2112
-2.78248, 0.80162, -0.162616
-2.75671, 0.794194, -0.115019
-2.73144, 0.786914, -0.0683556
-2.70665, 0.779771, -0.0225745
-2.68231, 0.772759, 0.0223715
-2.65839, 0.765868, 0.0665274
-2.63163, 0.758159, 0.109801
-2.61176, 0.752435, 0.152639
-2.58392, 0.744416, 0.194292
-2.56658, 0.739418, 0.236076
-2.54448, 0.733052, 0.276882
-2.52075, 0.726217, 0.316883
-2.50118, 0.720577, 0.356837
-2.47414, 0.712787, 0.395121
-2.45897, 0.708416, 0.434788
-2.43822, 0.70244, 0.473083
-2.41771, 0.696531, 0.510963
-2.39741, 0.690682, 0.548451
-2.37731, 0.68489, 0.585572
-2.35739, 0.679152, 0.622353
-2.33764, 0.673463, 0.658816
-2.31782, 0.667753, 0.694912
-2.47526, 0.71311, 0.78704
-2.68699, 0.774109, 0.903613
-2.94958, 0.849759, 1.04654
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-2.7867, 0.754678, -0.162135
-2.76096, 0.747708, -0.114682
-2.73572, 0.740874, -0.0681569
-2.71096, 0.734168, -0.0225095
-2.68666, 0.727585, 0.0223076
-2.66277, 0.721117, 0.0663394
-2.63929, 0.714758, 0.109628
-2.61619, 0.708503, 0.152215
-2.58666, 0.700505, 0.193628
-2.57105, 0.696279, 0.235431
-2.54898, 0.6903, 0.276132
-2.5272, 0.684404, 0.316274
-2.50572, 0.678585, 0.355887
-2.4845, 0.672838, 0.395003
-2.46354, 0.667161, 0.433649
-2.43933, 0.660606, 0.471182
-2.42232, 0.655998, 0.509647
-2.40203, 0.650504, 0.547051
-2.38194, 0.645063, 0.584091
-2.36203, 0.639672, 0.620792
-2.3423, 0.634327, 0.657177
-2.32265, 0.629006, 0.693247
-2.46032, 0.66629, 0.778794
-2.6763, 0.724781, 0.895996
-2.93086, 0.793719, 1.03526
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-2.79091, 0.708008, -0.161699
-2.7652, 0.701486, -0.114376
-2.74, 0.695091, -0.067977
-2.71526, 0.688816, -0.0224506
-2.69098, 0.682656, 0.0222498
-2.66712, 0.676603, 0.0661689
-2.63842, 0.669323, 0.109132
-2.62058, 0.664797, 0.15183
-2.59786, 0.659034, 0.193651
-2.57548, 0.653356, 0.234847
-2.54531, 0.645703, 0.274579
-2.53166, 0.64224, 0.315502
-2.51019, 0.636793, 0.355027
-2.48898, 0.631414, 0.394056
-2.46803, 0.626099, 0.432619
-2.44732, 0.620844, 0.470743
-2.42513, 0.615215, 0.508099
-2.40655, 0.610501, 0.545781
-2.38647, 0.605408, 0.582748
-2.36657, 0.60036, 0.619377
-2.34684, 0.595355, 0.655691
-2.31915, 0.58833, 0.6893
-2.43835, 0.618568, 0.768601
-2.64725, 0.671562, 0.882551
-2.89504, 0.734422, 1.01831
-3.20194, 0.812279, 1.1857
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-2.79513, 0.661582, -0.161308
-2.76944, 0.655502, -0.114103
-2.74426, 0.64954, -0.0678157
-2.71954, 0.64369, -0.0223978
-2.69527, 0.637947, 0.0221979
-2.67143, 0.632304, 0.0660161
-2.64799, 0.626755, 0.109099
-2.62493, 0.621296, 0.151486
-2.59193, 0.613487, 0.192451
-2.57832, 0.610266, 0.234184
-2.5578, 0.605408, 0.274844
-2.53605, 0.60026, 0.31481
-2.51459, 0.59518, 0.354254
-2.4934, 0.590164, 0.393206
-2.47245, 0.585207, 0.431694
-2.45175, 0.580307, 0.469745
-2.43127, 0.575459, 0.507387
-2.41099, 0.570659, 0.544644
-2.39091, 0.565907, 0.581542
-2.36227, 0.559128, 0.615826
-2.35129, 0.55653, 0.654358
-2.33173, 0.551898, 0.690319
-2.41635, 0.571927, 0.758679
-2.61566, 0.619102, 0.868599
-2.83323, 0.670599, 0.992662
-3.15525, 0.746818, 1.16382
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-2.79935, 0.615372, -0.160962
-2.77368, 0.609729, -0.11386
-2.7485, 0.604195, -0.0676726
-2.72381, 0.598766, -0.022351
-2.6955, 0.592544, 0.0221187
-2.66986, 0.586908, 0.0657364
-2.65229, 0.583044, 0.108877
-2.62923, 0.577976, 0.15118
-2.60521, 0.572695, 0.192731
-2.58417, 0.568071, 0.233858
-2.56213, 0.563225, 0.274303
-2.54039, 0.558446, 0.314197
-2.51893, 0.553729, 0.35357
-2.49774, 0.54907, 0.392452
-2.4768, 0.544467, 0.430873
-2.4561, 0.539916, 0.46886
-2.43562, 0.535414, 0.506439
-2.41535, 0.530958, 0.543636
-2.39407, 0.526282, 0.580185
-2.37537, 0.522171, 0.61698
-2.35564, 0.517833, 0.653174
-2.33286, 0.512826, 0.688134
-2.39636, 0.526785, 0.749657
-2.55697, 0.56209, 0.84601
-2.8299, 0.622088, 0.987875
-3.11645, 0.68508, 1.14532
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-2.80357, 0.569354, -0.160659
-2.77791, 0.564143, -0.113648
-2.75076, 0.558629, -0.0674991
-2.72806, 0.554018, -0.0223101
-2.6989, 0.548096, 0.0220717
-2.673, 0.542837, 0.0655909
-2.65655, 0.539496, 0.108683
-2.63349, 0.534812, 0.150912
-2.60662, 0.529355, 0.192182
-2.58178, 0.524312, 0.232852
-2.56641, 0.521189, 0.273832
-2.54467, 0.516774, 0.313661
-2.52321, 0.512416, 0.352972
-2.50202, 0.508113, 0.391794
-2.48108, 0.50386, 0.430157
-2.46037, 0.499656, 0.468087
-2.43989, 0.495496, 0.50561
-2.41961, 0.491378, 0.542754
-2.39953, 0.4873, 0.579541
-2.37963, 0.483259, 0.615996
-2.35751, 0.478766, 0.651479
-2.34033, 0.475277, 0.688
-2.36518, 0.480324, 0.737399
-2.57055, 0.522032, 0.847627
-2.80123, 0.568878, 0.974561
-3.08017, 0.625526, 1.12815
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-2.80781, 0.523501, -0.1604
-2.78215, 0.518717, -0.113466
-2.75699, 0.514025, -0.067441
-2.7323, 0.509422, -0.0222752
-2.70805, 0.5049, 0.0220775
-2.68422, 0.500458, 0.065661
-2.66079, 0.49609, 0.108517
-2.63773, 0.491791, 0.150685
-2.61504, 0.48756, 0.192202
-2.59268, 0.483391, 0.233105
-2.57063, 0.479281, 0.273428
-2.54889, 0.475226, 0.313202
-2.52743, 0.471225, 0.35246
-2.50623, 0.467273, 0.391231
-2.48528, 0.463367, 0.429543
-2.46457, 0.459506, 0.467425
-2.44409, 0.455687, 0.504902
-2.4238, 0.451905, 0.541999
-2.40371, 0.448159, 0.578741
-2.38018, 0.443771, 0.614216
-2.36407, 0.440769, 0.651258
-2.344, 0.437026, 0.686931
-2.33193, 0.434775, 0.724766
-2.54874, 0.475199, 0.837814
-2.77411, 0.517218, 0.962118
-3.04648, 0.568, 1.11234
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-2.81205, 0.477787, -0.160185
-2.78639, 0.473427, -0.113315
-2.76122, 0.469151, -0.067352
-2.73208, 0.464199, -0.0222099
-2.71226, 0.460831, 0.0220487
-2.67901, 0.455183, 0.0653467
-2.665, 0.452802, 0.108379
-2.63889, 0.448366, 0.150321
-2.61197, 0.443791, 0.191429
-2.59687, 0.441225, 0.232816
-2.57481, 0.437478, 0.273091
-2.55306, 0.433782, 0.31282
-2.53159, 0.430134, 0.352034
-2.51038, 0.426531, 0.390761
-2.48943, 0.42297, 0.429032
-2.46871, 0.41945, 0.466873
-2.44821, 0.415967, 0.504311
-2.42791, 0.412519, 0.54137
-2.40252, 0.408205, 0.576804
-2.38502, 0.405232, 0.613712
-2.36812, 0.402359, 0.650511
-2.34916, 0.399138, 0.68648
-2.33264, 0.396332, 0.72292
-2.51882, 0.427965, 0.825618
-2.7254, 0.463063, 0.942526
-2.97519, 0.505504, 1.08321
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-2.81635, 0.432194, -0.160014
