Label: Box
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-2.95129, 1.11304, -0.53592
-2.79445, 1.05389, -0.458317
-2.65411, 1.00096, -0.388872
-2.52768, 0.95328, -0.326328
-2.42188, 0.913377, -0.270652
-2.46646, 0.930189, -0.232988
-2.50017, 0.942903, -0.193066
-2.53472, 0.955934, -0.152133
-2.57017, 0.969304, -0.11013
-2.60657, 0.983031, -0.0669908
-2.64399, 0.997145, -0.022647
-2.68251, 1.01167, 0.0229769
-2.7112, 1.02249, 0.0696798
-2.76301, 1.04203, 0.118393
-2.78048, 1.04862, 0.166884
-2.81943, 1.06331, 0.217721
-2.87352, 1.08371, 0.271441
-2.91587, 1.09968, 0.325857
-2.98874, 1.12716, 0.38585
-3.036, 1.14499, 0.444826
-3.09174, 1.16601, 0.507075
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-2.95128, 1.05932, -0.532766
-2.79533, 1.00334, -0.455764
-2.63553, 0.945987, -0.383879
-2.52982, 0.908044, -0.324683
-2.39058, 0.858065, -0.265583
-2.32777, 0.83552, -0.218594
-2.37514, 0.852525, -0.182333
-2.40611, 0.86364, -0.143565
-2.43784, 0.875028, -0.103845
-2.47038, 0.88671, -0.0631173
-2.50378, 0.898697, -0.0213199
-2.53122, 0.908546, 0.0215535
-2.57309, 0.923576, 0.0657415
-2.60289, 0.93427, 0.110876
-2.64698, 0.950098, 0.157937
-2.6855, 0.963923, 0.206158
-2.72523, 0.978185, 0.255919
-2.74758, 0.986205, 0.305245
-2.8088, 1.00818, 0.360488
-2.85277, 1.02396, 0.415521
-2.89804, 1.04021, 0.472511
-2.94561, 1.05729, 0.531743
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-3.12611, 1.06583, -0.61579
-2.9517, 1.00637, -0.529861
-2.79653, 0.95346, -0.453409
-2.6575, 0.906061, -0.384915
-2.53217, 0.863329, -0.323166
-2.41855, 0.824593, -0.267189
-2.31501, 0.789292, -0.216181
-2.23459, 0.761872, -0.170584
-2.26031, 0.770639, -0.134111
-2.31977, 0.790911, -0.098263
-2.34605, 0.799872, -0.0596053
-2.37504, 0.809756, -0.0201105
-2.40719, 0.820718, 0.0203827
-2.43885, 0.831513, 0.0619631
-2.47384, 0.843442, 0.104789
-2.50721, 0.854819, 0.14876
-2.54154, 0.866524, 0.194016
-2.56622, 0.874938, 0.239639
-2.61341, 0.891028, 0.288715
-2.65106, 0.903865, 0.33834
-2.68996, 0.917127, 0.389616
-2.73022, 0.930853, 0.442659
-2.7719, 0.945065, 0.497586
-2.81511, 0.959797, 0.55453
-2.85996, 0.975088, 0.613635
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-3.12608, 1.01019, -0.612516
-2.95255, 0.954111, -0.5272
-2.79807, 0.904191, -0.451251
-2.6596, 0.859445, -0.383173
-2.53471, 0.819088, -0.321774
-2.42145, 0.782487, -0.266088
-2.30708, 0.745529, -0.214296
-2.25864, 0.729877, -0.171505
-2.27361, 0.734712, -0.134184
-2.28961, 0.739885, -0.0964709
-2.30432, 0.744639, -0.0582345
-2.32022, 0.749776, -0.0195421
-2.33526, 0.754635, 0.0196687
-2.35157, 0.759905, 0.0594284
-2.36875, 0.765458, 0.0998054
-2.38663, 0.771235, 0.140854
-2.40509, 0.777201, 0.182625
-2.42409, 0.78334, 0.225165
-2.4436, 0.789645, 0.268522
-2.51149, 0.811585, 0.318826
-2.54589, 0.822701, 0.366792
-2.58131, 0.834146, 0.416294
-2.61783, 0.845946, 0.467433
-2.65756, 0.858786, 0.520715
-2.69727, 0.87162, 0.575656
-2.73847, 0.884934, 0.632641
-2.78125, 0.898757, 0.691814
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-3.12658, 0.955281, -0.609535
-2.95381, 0.902497, -0.524776
-2.79994, 0.855483, -0.449284
-2.66195, 0.813322, -0.381585
-2.53745, 0.775281, -0.320502
-2.42448, 0.740767, -0.265083
-2.32145, 0.709285, -0.214547
-2.28413, 0.697885, -0.172569
-2.29949, 0.702577, -0.13503
-2.31427, 0.707093, -0.0970199
-2.32883, 0.711541, -0.058558
-2.34849, 0.717549, -0.0196808
-2.35751, 0.720305, 0.0197564
-2.38153, 0.727643, 0.0598832
-2.39646, 0.732204, 0.100465
-2.41046, 0.736482, 0.141546
-2.43131, 0.742853, 0.183688
-2.44715, 0.747691, 0.226164
-2.46402, 0.752845, 0.269405
-2.48178, 0.758272, 0.313471
-2.50034, 0.763945, 0.358419
-2.51966, 0.769847, 0.40431
-2.53969, 0.775966, 0.451202
-2.56042, 0.782299, 0.49916
-2.58183, 0.788843, 0.54825
-2.60395, 0.7956, 0.59854
-2.62677, 0.802574, 0.650106
-2.65033, 0.80977, 0.703026
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-3.1276, 0.901045, -0.60684
-2.9555, 0.851465, -0.522583
-2.80215, 0.807286, -0.447505
-2.6631, 0.767226, -0.379938
-2.54039, 0.731872, -0.319351
-2.4249, 0.698602, -0.26387
-2.30269, 0.663392, -0.211803
-2.31148, 0.665927, -0.173806
-2.32736, 0.670501, -0.136018
-2.3406, 0.674316, -0.097658
-2.35969, 0.679816, -0.0590525
-2.37618, 0.684566, -0.0198183
-2.39289, 0.68938, 0.0199577
-2.40984, 0.694264, 0.0603075
-2.42705, 0.699222, 0.101265
-2.44453, 0.704257, 0.142866
-2.46229, 0.709374, 0.185146
-2.48036, 0.71458, 0.228146
-2.48875, 0.716997, 0.270818
-2.51747, 0.725271, 0.31647
-2.53145, 0.729299, 0.361156
-2.55337, 0.735612, 0.407774
-2.57087, 0.740655, 0.454574
-2.58935, 0.74598, 0.502406
-2.60876, 0.751571, 0.551339
-2.62906, 0.757419, 0.601444
-2.65366, 0.764505, 0.653643
-2.681, 0.772383, 0.707788
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-3.12913, 0.847414, -0.604425
-2.95711, 0.800827, -0.520531
-2.80072, 0.758476, -0.445277
-2.66745, 0.722383, -0.378858
-2.52139, 0.682829, -0.315546
-2.42863, 0.657707, -0.263095
-2.32326, 0.629173, -0.212741
-2.33454, 0.632228, -0.174756
-2.35451, 0.637635, -0.136989
-2.36604, 0.640757, -0.098278
-2.38139, 0.644914, -0.0593291
-2.39576, 0.648806, -0.0198923
-2.42129, 0.655722, 0.0201043
-2.43857, 0.660401, 0.0607538
-2.45612, 0.665152, 0.10202
-2.47394, 0.669978, 0.143938
-2.49205, 0.674884, 0.186546
-2.51048, 0.679873, 0.229884
-2.52922, 0.68495, 0.273992
-2.54832, 0.690123, 0.318917
-2.56779, 0.695395, 0.364704
-2.58764, 0.700771, 0.411401
-2.6079, 0.706258, 0.459062
-2.62716, 0.711472, 0.507463
-2.64915, 0.717428, 0.557373
-2.67056, 0.723226, 0.608208
-2.68941, 0.728332, 0.659489
-2.71717, 0.73585, 0.714131
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-3.34232, 0.847892, -0.700264
-3.12747, 0.793386, -0.601569
-2.95249, 0.748997, -0.517538
-2.79317, 0.708581, -0.442215
-2.67058, 0.677482, -0.377712
-2.53479, 0.643033, -0.315892
-2.43222, 0.617013, -0.262379
-2.34753, 0.595529, -0.214061
-2.36556, 0.600102, -0.176334
-2.38204, 0.604284, -0.13801
-2.39873, 0.608518, -0.0992182
-2.40749, 0.61074, -0.0597278
-2.42241, 0.614525, -0.0200292
-2.45013, 0.621556, 0.0202584
-2.46775, 0.626026, 0.0612227
-2.48564, 0.630565, 0.102813
-2.50381, 0.635176, 0.145065
-2.52228, 0.639861, 0.188017
-2.54109, 0.644631, 0.231711
-2.56022, 0.649485, 0.276187
-2.57971, 0.654429, 0.32149
-2.59957, 0.659469, 0.367669
-2.61984, 0.664609, 0.414772
-2.64052, 0.669856, 0.462854
-2.66165, 0.675215, 0.511969
-2.68325, 0.680695, 0.562178
-2.6999, 0.684919, 0.61231
-2.72214, 0.690562, 0.664716
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-3.3193, 0.785648, -0.692713
-3.12737, 0.74022, -0.599191
-2.96298, 0.701311, -0.51734
-2.81073, 0.665275, -0.44325
-2.674, 0.632911, -0.376712
-2.5436, 0.602046, -0.315747
-2.43106, 0.575409, -0.261225
-2.37384, 0.561867, -0.215612
-2.39317, 0.566443, -0.177693
-2.40014, 0.56809, -0.138513
-2.427, 0.574448, -0.0999936
-2.43268, 0.575794, -0.0601162
-2.4617, 0.582661, -0.0202742
-2.47941, 0.586854, 0.0204201
-2.49738, 0.591107, 0.0617149
-2.51564, 0.59543, 0.103646
-2.53419, 0.599819, 0.146249
-2.55304, 0.604282, 0.189564
-2.57222, 0.608822, 0.23363
-2.59175, 0.613445, 0.278492
-2.61165, 0.618153, 0.324194
-2.63193, 0.622954, 0.370785
-2.65262, 0.627851, 0.418315
-2.67374, 0.632851, 0.466839
-2.69532, 0.637958, 0.516413
-2.71739, 0.64318, 0.567098
-2.73996, 0.648524, 0.618959
-2.7572, 0.652604, 0.670635
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-3.32477, 0.730875, -0.691321
-3.13681, 0.689554, -0.598804
-2.93273, 0.644692, -0.510188
-2.78783, 0.61284, -0.438032
-2.66315, 0.585432, -0.373813
-2.55422, 0.561487, -0.315908
-2.43413, 0.535087, -0.2606
-2.40152, 0.52792, -0.217329
-2.42121, 0.532247, -0.179118
-2.43835, 0.536015, -0.140204
-2.45571, 0.53983, -0.100807
-2.47329, 0.543695, -0.0608963
-2.49111, 0.547613, -0.0204415
-2.5041, 0.550469, 0.0205481
-2.52753, 0.555618, 0.0622318
-2.54273, 0.55896, 0.104379
-2.56508, 0.563874, 0.147491
-2.58433, 0.568106, 0.191186
-2.60391, 0.572411, 0.235645
-2.62386, 0.576795, 0.280912
-2.64418, 0.581261, 0.327034
-2.66489, 0.585815, 0.374058
-2.68603, 0.590461, 0.422037
-2.70761, 0.595205, 0.471025
-2.72966, 0.600052, 0.521081
-2.75221, 0.605009, 0.572267
-2.77528, 0.610082, 0.624649
-2.79915, 0.615328, 0.678352
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-3.33257, 0.676784, -0.690599
-3.14037, 0.637751, -0.597457
-2.94491, 0.598055, -0.510573
-2.81813, 0.57231, -0.441296
-2.66693, 0.541605, -0.373078
-2.54799, 0.51745, -0.314071
-2.43623, 0.494754, -0.259942
-2.43025, 0.493538, -0.219185
-2.44968, 0.497485, -0.180612
-2.46717, 0.501037, -0.141382
-2.48488, 0.504633, -0.101659
-2.50282, 0.508277, -0.061415
-2.52101, 0.511971, -0.0206169
-2.53946, 0.515717, 0.0207678
-2.55819, 0.51952, 0.0627736
-2.57721, 0.523383, 0.105437
-2.59654, 0.527309, 0.148795
-2.61433, 0.530921, 0.192751
-2.6362, 0.535363, 0.23776
-2.65657, 0.5395, 0.283452
-2.67733, 0.543716, 0.330014
-2.6985, 0.548014, 0.377493
-2.7201, 0.552401, 0.425944
-2.74216, 0.556881, 0.475422
-2.7647, 0.561459, 0.525985
-2.78775, 0.56614, 0.577696
-2.81135, 0.570933, 0.630625
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-3.33651, 0.622075, -0.68926
-3.14351, 0.58609, -0.59619
-2.95106, 0.550209, -0.510046
-2.82023, 0.525817, -0.440248
-2.6826, 0.500155, -0.374099
-2.56239, 0.477743, -0.314861
-2.4445, 0.455764, -0.260012
-2.45985, 0.458626, -0.221163
-2.47862, 0.462125, -0.182176
-2.49647, 0.465454, -0.142615
-2.51455, 0.468823, -0.102552
-2.53287, 0.472239, -0.0619585
-2.55144, 0.475702, -0.0208007
-2.57027, 0.479213, 0.0209543
-2.5894, 0.48278, 0.0633416
-2.60883, 0.486402, 0.106398
-2.62858, 0.490084, 0.150161
-2.64866, 0.493829, 0.194674
-2.6691, 0.497639, 0.239977
-2.68469, 0.500545, 0.285559
-2.71114, 0.505478, 0.33314
-2.73278, 0.509512, 0.381098
-2.75487, 0.51363, 0.430044
-2.77742, 0.517835, 0.480035
-2.80048, 0.522134, 0.531131
-2.82276, 0.526289, 0.583129
-2.84737, 0.530877, 0.636715
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-3.3411, 0.567676, -0.68824
-3.14904, 0.535043, -0.595535
-2.97465, 0.505413, -0.512657
-2.8093, 0.477319, -0.437291
-2.66705, 0.45315, -0.37087
-2.56678, 0.436114, -0.314502
-2.47013, 0.419692, -0.261988
-2.48629, 0.422438, -0.222903
-2.50806, 0.426136, -0.183814
-2.52628, 0.429233, -0.143906
-2.54474, 0.432369, -0.103488
-2.56345, 0.435547, -0.0625278
-2.58242, 0.43877, -0.0209932
-2.58952, 0.439977, 0.021051
-2.6212, 0.44536, 0.0639365
-2.63706, 0.448054, 0.107242
-2.65867, 0.451726, 0.151448
-2.68177, 0.455651, 0.196545
-2.70004, 0.458755, 0.242066
-2.72395, 0.462817, 0.288909
-2.74564, 0.466503, 0.336417
-2.75624, 0.468305, 0.383274
-2.78306, 0.47286, 0.433206
-2.80793, 0.477086, 0.483923
-2.83234, 0.481234, 0.535642
-2.86118, 0.486134, 0.58938
-2.88631, 0.490404, 0.643582
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-3.34631, 0.513521, -0.687528
-3.14928, 0.483285, -0.594039
-2.98377, 0.457887, -0.512898
-2.83167, 0.434545, -0.439632
-2.69499, 0.413571, -0.373786
-2.57139, 0.394603, -0.314251
-2.49714, 0.383209, -0.264168
-2.51277, 0.385608, -0.224694
-2.53801, 0.38948, -0.185527
