Label: Sphere
-2.87046, 0.728188, 0.166308
-2.90496, 0.736941, 0.216543
-2.94884, 0.748073, 0.268893
-3.0306, 0.768812, 0.326929
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-3.10771, 0.735566, -0.54261
-2.9838, 0.706238, -0.470542
-2.92189, 0.691585, -0.411635
-2.88121, 0.681956, -0.357656
-2.85211, 0.675068, -0.306468
-2.8304, 0.669929, -0.25708
-2.81555, 0.666414, -0.209055
-2.80532, 0.663993, -0.161896
-2.80131, 0.663045, -0.115416
-2.8005, 0.662854, -0.0692056
-2.80405, 0.663692, -0.0230938
-2.81055, 0.665231, 0.0231473
-2.8242, 0.668462, 0.0697912
-2.84191, 0.672654, 0.117088
-2.86689, 0.678568, 0.16545
-2.89924, 0.686223, 0.215269
-2.9438, 0.69677, 0.267379
-3.01337, 0.713237, 0.323796
-3.1563, 0.747067, 0.391804
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-3.0887, 0.67898, -0.537322
-2.97968, 0.655014, -0.468176
-2.92256, 0.642457, -0.410226
-2.88298, 0.633757, -0.356569
-2.85336, 0.627246, -0.305483
-2.83386, 0.622959, -0.256454
-2.81709, 0.619272, -0.208405
-2.80973, 0.617654, -0.161559
-2.8034, 0.616262, -0.11508
-2.80248, 0.616061, -0.0690016
-2.80644, 0.616931, -0.0230291
-2.81518, 0.618852, 0.0231008
-2.82599, 0.62123, 0.0695805
-2.84505, 0.625419, 0.11679
-2.86855, 0.630584, 0.164941
-2.90096, 0.63771, 0.21461
-2.94459, 0.6473, 0.266475
-3.00856, 0.661362, 0.322099
-3.13492, 0.68914, 0.387729
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-3.09159, 0.627843, -0.536004
-2.98612, 0.606425, -0.467601
-2.92968, 0.594964, -0.409834
-2.89037, 0.58698, -0.356273
-2.86021, 0.580856, -0.305181
-2.84145, 0.577046, -0.256271
-2.8248, 0.573665, -0.208269
-2.81738, 0.572157, -0.16145
-2.8106, 0.570781, -0.114985
-2.81171, 0.571006, -0.0689946
-2.81286, 0.571239, -0.0230037
-2.82293, 0.573285, 0.023086
-2.83305, 0.575341, 0.0695183
-2.8528, 0.579351, 0.116712
-2.87568, 0.583998, 0.164791
-2.90838, 0.590637, 0.214431
-2.9518, 0.599455, 0.266223
-3.01444, 0.612176, 0.321636
-3.12426, 0.63448, 0.385104
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-3.11417, 0.580621, -0.538237
-3.00158, 0.559629, -0.468558
-2.94348, 0.548796, -0.410481
-2.90339, 0.541322, -0.356763
-2.87377, 0.535798, -0.305671
-2.85363, 0.532044, -0.256567
-2.83715, 0.528972, -0.208528
-2.82924, 0.527497, -0.161625
-2.8235, 0.526426, -0.115153
-2.82156, 0.526065, -0.0690206
-2.82647, 0.52698, -0.0230429
-2.83468, 0.528511, 0.0231099
-2.84607, 0.530634, 0.0696201
-2.8649, 0.534145, 0.116841
-2.88894, 0.538627, 0.165035
-2.92151, 0.5447, 0.214728
-2.96564, 0.552928, 0.266638
-3.03106, 0.565124, 0.322401
-3.16014, 0.58919, 0.388311
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-3.16108, 0.53709, -0.544787
-3.02857, 0.514574, -0.471421
-2.96377, 0.503564, -0.412131
-2.92218, 0.496498, -0.358047
-2.89261, 0.491475, -0.306798
-2.87039, 0.4877, -0.257339
-2.8554, 0.485152, -0.20927
-2.84395, 0.483206, -0.162002
-2.84035, 0.482594, -0.11551
-2.83976, 0.482494, -0.0692675
-2.84307, 0.483057, -0.0231122
-2.8492, 0.484099, 0.023162
-2.8641, 0.486631, 0.0698614
-2.88252, 0.489759, 0.117224
-2.90758, 0.494018, 0.165626
-2.94048, 0.499607, 0.215505
-2.98595, 0.507333, 0.267698
-3.05871, 0.519696, 0.324415
-3.21012, 0.545422, 0.393329
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-3.06816, 0.470836, -0.476348
-2.99, 0.458843, -0.414703
-2.94865, 0.452497, -0.360357
-2.91667, 0.44759, -0.30855
-2.89243, 0.443869, -0.258643
-2.87708, 0.441514, -0.210314
-2.86681, 0.439937, -0.162881
