Label: Sphere
-1.83388, 0.281425, -0.0446163
-1.84714, 0.283461, -0.0149771
-1.86476, 0.286165, 0.01512
-1.88706, 0.289586, 0.0459102
-1.91765, 0.294281, 0.0777841
-1.95438, 0.299917, 0.111041
-2.04685, 0.314108, 0.149624
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-1.97629, 0.270933, -0.438505
-1.90537, 0.261211, -0.390564
-1.86635, 0.255862, -0.351226
-1.83981, 0.252223, -0.31552
-1.81905, 0.249376, -0.28176
-1.80657, 0.247666, -0.249982
-1.79858, 0.246571, -0.219294
-1.79283, 0.245783, -0.189219
-1.78951, 0.245328, -0.159647
-1.78876, 0.245225, -0.130454
-1.79067, 0.245486, -0.101502
-1.79523, 0.246111, -0.0726489
-1.80238, 0.247092, -0.0437481
-1.81201, 0.248411, -0.0146581
-1.82392, 0.250044, 0.0147544
-1.84071, 0.252346, 0.0446783
-1.8658, 0.255786, 0.0755048
-1.89701, 0.260064, 0.10753
-1.94138, 0.266148, 0.141584
-2.01963, 0.276875, 0.180177
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-1.97078, 0.238063, -0.469856
-1.89457, 0.228857, -0.419505
-1.85305, 0.223842, -0.379055
-1.8241, 0.220344, -0.342565
-1.8033, 0.217832, -0.30862
-1.7903, 0.216261, -0.276734
-1.77914, 0.214914, -0.245679
-1.77013, 0.213825, -0.21538
-1.76527, 0.213238, -0.185925
-1.76298, 0.212962, -0.156956
-1.76276, 0.212935, -0.128292
-1.76459, 0.213157, -0.0998178
-1.7685, 0.213628, -0.0714195
-1.77449, 0.214352, -0.0429821
-1.78314, 0.215397, -0.0143947
-1.79597, 0.216947, 0.0144984
-1.81102, 0.218765, 0.043867
-1.828, 0.220816, 0.0738225
-1.85317, 0.223857, 0.104829
-1.88671, 0.227908, 0.137313
-1.93335, 0.233542, 0.172123
-2.0162, 0.243549, 0.212354
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-1.98653, 0.20772, -0.506697
-1.89617, 0.198271, -0.451253
-1.84892, 0.193331, -0.408658
-1.81636, 0.189926, -0.370881
-1.79476, 0.187668, -0.336448
-1.77883, 0.186001, -0.303883
-1.76447, 0.1845, -0.27225
-1.75571, 0.183585, -0.242006
-1.74933, 0.182917, -0.212465
-1.74503, 0.182467, -0.183462
-1.74272, 0.182226, -0.154872
-1.74244, 0.182197, -0.126584
-1.74423, 0.182384, -0.0984881
-1.7481, 0.182789, -0.0704684
-1.75402, 0.183408, -0.0424097
-1.76197, 0.184239, -0.0141982
-1.77206, 0.185294, 0.0142795
-1.78457, 0.186602, 0.0431483
-1.80283, 0.188511, 0.0726746
-1.82277, 0.190597, 0.102923
-1.84855, 0.193292, 0.134293
-1.88562, 0.197168, 0.167571
-1.93786, 0.20263, 0.203735
-2.0344, 0.212725, 0.247088
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-1.91063, 0.168873, -0.486585
-1.85392, 0.163861, -0.440516
-1.81626, 0.160532, -0.400819
-1.7912, 0.158317, -0.365177
-1.77256, 0.15667, -0.331773
-1.75659, 0.155258, -0.299621
-1.74607, 0.154328, -0.268995
-1.73768, 0.153587, -0.23915
-1.73109, 0.153004, -0.209925
-1.72587, 0.152543, -0.181168
-1.72214, 0.152213, -0.152806
-1.72261, 0.152255, -0.12495
-1.72437, 0.15241, -0.097216
-1.72741, 0.152679, -0.0695268
-1.73464, 0.153318, -0.0418762
-1.74344, 0.154096, -0.0140272
-1.75366, 0.154999, 0.0141094
-1.76574, 0.156066, 0.042627
-1.78002, 0.157329, 0.0716442
-1.79982, 0.159079, 0.10147
-1.82252, 0.161085, 0.132197
-1.85162, 0.163657, 0.164295
-1.89379, 0.167385, 0.198794
-1.95533, 0.172823, 0.237117
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-1.94863, 0.140796, -0.529092
-1.86835, 0.134995, -0.475205
-1.82391, 0.131784, -0.432827
-1.7926, 0.129522, -0.395089
-1.77165, 0.128008, -0.360727
-1.75318, 0.126674, -0.327723
-1.74062, 0.125766, -0.296514
-1.73011, 0.125007, -0.266193
-1.72051, 0.124313, -0.236483
-1.71456, 0.123884, -0.207653
-1.71216, 0.12371, -0.179497
-1.71095, 0.123623, -0.151619
-1.71115, 0.123637, -0.12396
-1.71288, 0.123762, -0.0964442
-1.71615, 0.123998, -0.0689844
-1.72084, 0.124337, -0.0414896
-1.72676, 0.124765, -0.0138751
-1.73607, 0.125438, 0.0139499
-1.74937, 0.126399, 0.0421776
-1.76358, 0.127426, 0.0708913
-1.77993, 0.128607, 0.100219
-1.8022, 0.130215, 0.130555
-1.82731, 0.13203, 0.16193
-1.86254, 0.134576, 0.195263
-1.9115, 0.138113, 0.231505
-1.99587, 0.144209, 0.274331
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-1.89768, 0.106572, -0.51473
-1.83899, 0.103275, -0.467256
-1.79954, 0.10106, -0.426607
-1.77595, 0.099735, -0.391016
-1.75392, 0.0984981, -0.35675
-1.73928, 0.0976758, -0.32479
-1.72672, 0.0969704, -0.293843
-1.71412, 0.0962631, -0.263462
-1.70885, 0.0959671, -0.234639
-1.70444, 0.0957193, -0.206215
-1.70128, 0.0955417, -0.178173
-1.69948, 0.0954406, -0.150447
-1.69933, 0.0954325, -0.122977
-1.70103, 0.0955277, -0.0956782
-1.70457, 0.0957267, -0.0684488
-1.7098, 0.0960205, -0.0411812
-1.71644, 0.0963934, -0.013778
-1.72416, 0.0968268, 0.01384
-1.73277, 0.0973104, 0.0417344
-1.74927, 0.0982367, 0.0702435
-1.76557, 0.0991524, 0.0993087
-1.78404, 0.10019, 0.129107
-1.8099, 0.101642, 0.160222
-1.83717, 0.103173, 0.192405
-1.88089, 0.105628, 0.227563
-1.94382, 0.109163, 0.266902
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-1.95996, 0.0785804, -0.565109
-1.86713, 0.0748586, -0.506053
-1.8182, 0.0728965, -0.461616
-1.78504, 0.0715671, -0.422841
-1.76108, 0.0706065, -0.387443
-1.74205, 0.0698438, -0.354063
-1.7275, 0.0692602, -0.322341
-1.71342, 0.0686957, -0.291355
-1.70545, 0.0683763, -0.261927
-1.69962, 0.0681426, -0.233192
-1.69447, 0.0679361, -0.204851
-1.69039, 0.0677726, -0.176896
-1.68784, 0.0676702, -0.149301
-1.68791, 0.0676731, -0.122056
-1.68961, 0.0677412, -0.0949627
-1.69283, 0.0678702, -0.0679247
-1.69876, 0.0681079, -0.0408836
-1.70627, 0.0684091, -0.0136858
-1.71492, 0.068756, 0.0137552
-1.72432, 0.0691327, 0.0414987
-1.73533, 0.0695742, 0.0696301
-1.75339, 0.0702984, 0.0985474
-1.77173, 0.0710338, 0.128117
-1.79434, 0.0719402, 0.158722
-1.82258, 0.0730722, 0.190729
-1.8593, 0.0745444, 0.224777
-1.91248, 0.0766769, 0.262397
-2.0078, 0.0804982, 0.308362
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-1.92001, 0.0461714, -0.553307
-1.84644, 0.044402, -0.500186
-1.80114, 0.0433128, -0.457052
-1.7733, 0.0426434, -0.419846
-1.74896, 0.042058, -0.38458
-1.73229, 0.0416571, -0.351897
-1.71736, 0.0412981, -0.320285
-1.70506, 0.0410023, -0.289785
-1.698, 0.0408325, -0.260648
-1.69118, 0.0406686, -0.231915
-1.68495, 0.0405188, -0.203595
-1.68224, 0.0404535, -0.175952
-1.68177, 0.0404423, -0.148688
-1.68224, 0.0404535, -0.121583
-1.68391, 0.0404938, -0.0945938
-1.68681, 0.0405635, -0.0676486
-1.69068, 0.0406564, -0.0406682
-1.69654, 0.0407974, -0.0136007
-1.70625, 0.041031, 0.0136786
-1.71662, 0.0412804, 0.0412923
-1.72864, 0.0415693, 0.069326
-1.74281, 0.0419101, 0.0979024
-1.76162, 0.0423624, 0.12732
-1.78213, 0.0428558, 0.157561
-1.81024, 0.0435316, 0.189341
-1.84152, 0.0442839, 0.222514
-1.89095, 0.0454724, 0.259308
-1.95643, 0.0470472, 0.300319
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-1.8945, 0.0151833, -0.545813
-1.83097, 0.0146742, -0.495868
-1.78953, 0.0143421, -0.45399
-1.76375, 0.0141355, -0.417477
-1.74116, 0.0139544, -0.382767
-1.72456, 0.0138214, -0.350237
-1.70798, 0.0136885, -0.318453
-1.69937, 0.0136195, -0.288744
-1.69149, 0.0135563, -0.259583
-1.6837, 0.0134939, -0.230829
-1.6792, 0.0134579, -0.202848
-1.67745, 0.0134438, -0.175406
-1.67625, 0.0134342, -0.148162
-1.67621, 0.0134339, -0.121116
-1.67785, 0.013447, -0.0942291
-1.68121, 0.0134739, -0.0674065
-1.68578, 0.0135106, -0.0405401
-1.69098, 0.0135522, -0.0135527
-1.69855, 0.0136129, 0.0136133
-1.7099, 0.0137039, 0.04112
-1.72141, 0.0137961, 0.0690182
-1.73284, 0.0138878, 0.0973175
-1.75359, 0.014054, 0.126707
-1.77402, 0.0142178, 0.156804
-1.80019, 0.0144276, 0.188242
-1.8304, 0.0146696, 0.221113
-1.87569, 0.0150326, 0.25715
-1.94193, 0.0155635, 0.298017
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-1.87942, -0.0150625, -0.541468
-1.82174, -0.0146002, -0.493369
-1.78293, -0.0142892, -0.452315
-1.75658, -0.014078, -0.415779
-1.7354, -0.0139082, -0.381499
-1.71875, -0.0137748, -0.349057
-1.70313, -0.0136496, -0.317549
-1.69483, -0.0135831, -0.287973
-1.68628, -0.0135146, -0.258782
-1.6781, -0.013449, -0.230061
-1.6756, -0.013429, -0.202413
-1.67304, -0.0134085, -0.174945
-1.67089, -0.0133912, -0.147688
-1.66942, -0.0133794, -0.120626
-1.67112, -0.0133931, -0.0938509
-1.67574, -0.0134301, -0.0671872
-1.68126, -0.0134744, -0.0404313
-1.68726, -0.0135225, -0.0135229
-1.69326, -0.0135705, 0.013571
-1.70451, -0.0136607, 0.0409903
-1.7167, -0.0137584, 0.0688295
-1.72869, -0.0138545, 0.0970845
-1.74753, -0.0140055, 0.12627
-1.76803, -0.0141698, 0.156275
-1.79266, -0.0143672, 0.187454
-1.82344, -0.0146138, 0.220272
-1.86544, -0.0149505, 0.255745
-1.9264, -0.015439, 0.295632
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-1.87081, -0.0449881, -0.539126
-1.81551, -0.0436583, -0.491808
-1.77863, -0.0427715, -0.45134
-1.75194, -0.0421297, -0.414789
-1.73165, -0.0416417, -0.380773
-1.71489, -0.0412386, -0.348362
-1.70033, -0.0408885, -0.317108
-1.69169, -0.0406808, -0.287512
-1.68269, -0.0404644, -0.258299
-1.67582, -0.0402992, -0.229808
-1.67285, -0.0402278, -0.202133
-1.66962, -0.04015, -0.174632
-1.66669, -0.0400796, -0.147355
-1.66833, -0.0401191, -0.120578
-1.67003, -0.04016, -0.093814
-1.67179, -0.0402022, -0.067046
-1.67774, -0.0403453, -0.0403569
-1.68444, -0.0405064, -0.0135037
-1.69091, -0.0406621, 0.0135556
-1.70081, -0.0409, 0.0409118
-1.71345, -0.041204, 0.0687167
-1.72702, -0.0415305, 0.0970157
-1.74349, -0.0419264, 0.12601
-1.76415, -0.0424232, 0.155971
-1.7878, -0.042992, 0.186994
-1.81891, -0.0437402, 0.219782
-1.85895, -0.044703, 0.25492
-1.91785, -0.0461194, 0.294396
-2.03268, -0.0488807, 0.345466
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-1.98114, -0.0794293, -0.605795
-1.86782, -0.0748861, -0.538542
-1.81307, -0.0726912, -0.491401
-1.7767, -0.071233, -0.451082
-1.74994, -0.0701599, -0.414527
-1.72989, -0.0693562, -0.380582
-1.71309, -0.0686826, -0.348177
-1.69882, -0.0681106, -0.316991
-1.69009, -0.0677606, -0.287389
-1.68098, -0.0673952, -0.258169
-1.67446, -0.0671337, -0.229739
-1.67135, -0.0670091, -0.202055
-1.66789, -0.0668704, -0.174542
-1.66566, -0.0667811, -0.14734
-1.6673, -0.0668469, -0.120566
-1.669, -0.0669149, -0.0938044
-1.67075, -0.0669852, -0.067039
-1.67597, -0.0671945, -0.0403352
-1.6829, -0.0674723, -0.0134984
-1.68952, -0.0677376, 0.0135514
-1.69905, -0.0681198, 0.0408907
-1.71181, -0.0686314, 0.0686865
-1.72513, -0.0691652, 0.0969589
-1.74163, -0.0698266, 0.12594
-1.76234, -0.0706573, 0.155892
-1.78572, -0.0715945, 0.186872
-1.81691, -0.072845, 0.219653
-1.85643, -0.0744294, 0.254706
-1.91484, -0.0767714, 0.294086
-2.02737, -0.0812828, 0.34474
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-1.87007, -0.105021, -0.539606
-1.81439, -0.101894, -0.492137
-1.77716, -0.0998034, -0.451547
-1.75058, -0.0983106, -0.415
-1.73012, -0.0971615, -0.380926
-1.71342, -0.0962234, -0.348511
-1.69865, -0.095394, -0.317202
-1.69009, -0.0949137, -0.287611
-1.68121, -0.0944146, -0.258403
-1.67407, -0.0940138, -0.229863
-1.67121, -0.0938533, -0.202195
-1.66814, -0.0936808, -0.174703
-1.66469, -0.0934869, -0.147367
-1.66633, -0.093579, -0.120588
-1.66802, -0.0936743, -0.0938219
-1.66978, -0.0937727, -0.0670516
-1.67628, -0.0941377, -0.0403737
-1.6828, -0.094504, -0.0135079
-1.68916, -0.094861, 0.013559
-1.69932, -0.0954319, 0.0409287
-1.71185, -0.0961353, 0.0687409
-1.7241, -0.0968233, 0.0969758
-1.74202, -0.0978299, 0.126066
-1.76261, -0.0989859, 0.156035
-1.78644, -0.100324, 0.187092
-1.81744, -0.102065, 0.219886
-1.85783, -0.104333, 0.255094
-1.91704, -0.107659, 0.294651
-2.0336, -0.114205, 0.346067
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-1.87824, -0.13571, -0.542523
-1.81952, -0.131467, -0.494036
-1.77997, -0.128609, -0.452726
-1.75382, -0.12672, -0.416196
-1.73234, -0.125168, -0.381808
-1.71576, -0.12397, -0.349347
-1.69974, -0.122812, -0.317733
-1.6916, -0.122225, -0.288164
-1.68324, -0.121621, -0.258982
-1.67484, -0.121013, -0.230205
-1.67222, -0.120824, -0.202525
-1.66989, -0.120656, -0.175066
-1.66804, -0.120522, -0.147816
-1.66746, -0.12048, -0.120794
-1.66907, -0.120596, -0.0939772
-1.67292, -0.120874, -0.0672467
-1.67812, -0.121251, -0.0404598
-1.68388, -0.121667, -0.0135305
-1.68969, -0.122086, 0.0135772
-1.70147, -0.122938, 0.0410227
-1.71346, -0.123804, 0.0688764
-1.72528, -0.124658, 0.0971422
-1.74453, -0.126049, 0.126378
-1.76495, -0.127524, 0.156403
-1.7899, -0.129327, 0.187647
-1.82046, -0.131535, 0.220478
-1.86322, -0.134624, 0.256098
-1.92506, -0.139093, 0.296187
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-1.89295, -0.16731, -0.547476
-1.82779, -0.161551, -0.496922
-1.78502, -0.157771, -0.454596
-1.75954, -0.155519, -0.418091
-1.73656, -0.153488, -0.383232
-1.72002, -0.152026, -0.350667
-1.70414, -0.150622, -0.318966
-1.69443, -0.149764, -0.289017
-1.6868, -0.14909, -0.259864
-1.67931, -0.148428, -0.231118
-1.67395, -0.147953, -0.202995
-1.67242, -0.147819, -0.175557
-1.67146, -0.147733, -0.148309
-1.67158, -0.147745, -0.121249
-1.67323, -0.14789, -0.0943329
-1.67642, -0.148172, -0.0674745
-1.68076, -0.148555, -0.0405754
-1.68571, -0.148993, -0.0135627
-1.69417, -0.149741, 0.0136307
-1.7052, -0.150716, 0.0411655
-1.71644, -0.151709, 0.0690851
-1.72903, -0.152822, 0.0974787
-1.74902, -0.154589, 0.126866
-1.76938, -0.156388, 0.156998
