Label: Sphere
-2.1986, 0.749602, -0.589275
-2.1606, 0.736646, -0.540301
-2.13885, 0.729231, -0.496754
-2.12412, 0.724207, -0.455752
-2.11236, 0.720197, -0.416099
-2.10685, 0.71832, -0.378203
-2.1045, 0.717518, -0.341209
-2.10528, 0.717782, -0.30493
-2.10916, 0.719107, -0.269181
-2.11617, 0.721498, -0.233783
-2.12637, 0.724973, -0.198564
-2.13981, 0.729556, -0.163348
-2.15884, 0.736045, -0.128091
-2.18211, 0.74398, -0.0924321
-2.20916, 0.7532, -0.0561274
-2.25454, 0.768675, -0.0190902
-2.31755, 0.790157, 0.0196238
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-2.29215, 0.740705, -0.69398
-2.21021, 0.714226, -0.629033
-2.16528, 0.699708, -0.577265
-2.13926, 0.691298, -0.532124
-2.1203, 0.685171, -0.48983
-2.10669, 0.680774, -0.449613
-2.09808, 0.677993, -0.411093
-2.0927, 0.676253, -0.373668
-2.09012, 0.67542, -0.337079
-2.09035, 0.675492, -0.30116
-2.09406, 0.676691, -0.265834
-2.10143, 0.679072, -0.230922
-2.11182, 0.682431, -0.196159
-2.12502, 0.686696, -0.161358
-2.14151, 0.692025, -0.126388
-2.16186, 0.698602, -0.0910882
-2.18965, 0.707581, -0.0553364
-2.22024, 0.717469, -0.0187
-2.27217, 0.734249, 0.0191374
-2.34819, 0.758814, 0.0593431
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-2.23762, 0.683673, -0.674065
-2.1816, 0.666557, -0.61777
-2.14689, 0.655953, -0.569485
-2.1243, 0.649051, -0.525748
-2.1073, 0.643854, -0.48438
-2.09559, 0.640279, -0.444997
-2.0866, 0.63753, -0.406788
-2.08083, 0.63577, -0.369682
-2.08042, 0.635642, -0.333828
-2.08222, 0.636193, -0.298482
-2.08621, 0.637412, -0.263507
-2.09205, 0.639196, -0.228736
-2.10039, 0.641745, -0.194117
-2.1123, 0.645383, -0.159586
-2.12987, 0.650753, -0.12507
-2.14948, 0.656744, -0.0901114
-2.17291, 0.663904, -0.0546376
-2.20475, 0.673629, -0.0184762
-2.24279, 0.685252, 0.018795
-2.30343, 0.703781, 0.0579194
-2.41094, 0.736629, 0.101073
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-2.2958, 0.661409, -0.72998
-2.21077, 0.636911, -0.662816
-2.16143, 0.622698, -0.609155
-2.13607, 0.61539, -0.563924
-2.11414, 0.609074, -0.520751
-2.09923, 0.604777, -0.480235
-2.0866, 0.601139, -0.440984
-2.08, 0.599237, -0.403577
-2.0767, 0.598286, -0.367196
-2.07522, 0.59786, -0.331414
-2.07611, 0.598116, -0.296193
-2.07983, 0.599188, -0.261454
-2.08647, 0.601101, -0.227043
-2.09571, 0.603763, -0.192765
-2.10698, 0.607009, -0.158429
-2.11966, 0.610665, -0.123879
-2.14089, 0.616781, -0.0893255
-2.1638, 0.623379, -0.0541501
-2.19225, 0.631576, -0.0182842
-2.22734, 0.641686, 0.0185769
-2.27749, 0.656134, 0.0569954
-2.35593, 0.678733, 0.0982977
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-2.26081, 0.612259, -0.71564
-2.19436, 0.594264, -0.654956
-2.15491, 0.583581, -0.604602
-2.1278, 0.576238, -0.55923
-2.10901, 0.571151, -0.517165
-2.09388, 0.567054, -0.476873
-2.08367, 0.564288, -0.438397
-2.07752, 0.562622, -0.401295
-2.07283, 0.561352, -0.364874
-2.07017, 0.560631, -0.329129
-2.07254, 0.561274, -0.294363
-2.07645, 0.562333, -0.259863
-2.08198, 0.56383, -0.225542
-2.09117, 0.566319, -0.191488
-2.10388, 0.569761, -0.157489
-2.11798, 0.573579, -0.123228
-2.13367, 0.577828, -0.0886261
-2.15822, 0.584477, -0.0537692
-2.18463, 0.59163, -0.0181393
-2.21941, 0.601049, 0.0184281
-2.26106, 0.612329, 0.0563313
-2.32907, 0.630745, 0.0967425
-2.5238, 0.68348, 0.146839
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-2.24403, 0.569272, -0.707349
-2.18458, 0.554192, -0.649303
-2.15124, 0.545735, -0.601042
-2.12514, 0.539111, -0.556188
-2.10698, 0.534505, -0.514499
-2.09077, 0.530393, -0.474165
-2.08337, 0.528517, -0.436496
-2.0762, 0.526699, -0.399359
-2.07176, 0.525572, -0.363157
-2.07206, 0.525648, -0.328049
-2.07366, 0.526052, -0.293286
-2.07741, 0.527005, -0.258893
-2.08353, 0.528556, -0.224763
-2.0913, 0.530529, -0.190697
-2.10182, 0.533196, -0.156675
-2.11745, 0.537163, -0.12268
-2.13436, 0.541451, -0.0882831
-2.15572, 0.54687, -0.0534815
-2.18208, 0.553558, -0.0180421
-2.21463, 0.561815, 0.0183113
-2.25345, 0.571664, 0.0559063
-2.31564, 0.58744, 0.0957814
-2.42113, 0.614201, 0.140275
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-2.34735, 0.555596, -0.779501
-2.23773, 0.529651, -0.702599
-2.18078, 0.516171, -0.645631
-2.15084, 0.509083, -0.598571
-2.12601, 0.503207, -0.554234
-2.10782, 0.498902, -0.512687
-2.09427, 0.495694, -0.473096
-2.08521, 0.49355, -0.435168
-2.07673, 0.491544, -0.397894
-2.0752, 0.491181, -0.362332
-2.07427, 0.490961, -0.327111
-2.07459, 0.491037, -0.292268
-2.07805, 0.491855, -0.257957
-2.08522, 0.493552, -0.224063
-2.0943, 0.495703, -0.190222
-2.10395, 0.497985, -0.156218
-2.11877, 0.501492, -0.122275
-2.13637, 0.505659, -0.0880196
-2.15552, 0.510193, -0.053267
-2.18278, 0.516643, -0.0179771
-2.21348, 0.52391, 0.0182299
-2.25336, 0.533349, 0.0556846
-2.30968, 0.546681, 0.0951601
-2.40206, 0.568546, 0.138624
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-2.341, 0.514615, -0.774554
-2.23851, 0.492084, -0.700275
-2.18406, 0.480114, -0.644239
-2.15401, 0.473509, -0.597265
-2.12991, 0.468212, -0.553224
-2.11149, 0.464162, -0.511703
-2.09833, 0.461269, -0.472282
-2.08934, 0.459293, -0.434437
-2.08178, 0.457632, -0.397405
-2.07996, 0.457231, -0.361837
-2.07789, 0.456775, -0.326484
-2.0796, 0.457153, -0.291904
-2.0838, 0.458075, -0.257726
-2.08804, 0.459008, -0.223547
-2.09873, 0.461357, -0.189927
-2.10921, 0.463662, -0.156037
-2.12261, 0.466608, -0.12205
-2.14068, 0.470578, -0.0878749
-2.15824, 0.47444, -0.0531395
-2.18669, 0.480693, -0.0179435
-2.21679, 0.487309, 0.0181905
-2.25686, 0.49612, 0.0555676
-2.31094, 0.508008, 0.0948645
-2.39842, 0.527238, 0.137908
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-2.34785, 0.476804, -0.774191
-2.24555, 0.45603, -0.700102
-2.19115, 0.444981, -0.644145
-2.16097, 0.438852, -0.597167
-2.13685, 0.433954, -0.553148
-2.11834, 0.430196, -0.511627
-2.10522, 0.427532, -0.472232
-2.09616, 0.425691, -0.434381
-2.08868, 0.424173, -0.397373
-2.08679, 0.423789, -0.361798
-2.08459, 0.423342, -0.32643
-2.08662, 0.423753, -0.291897
-2.09083, 0.424608, -0.25772
-2.09508, 0.425472, -0.223542
-2.10558, 0.427605, -0.189903
-2.11618, 0.429757, -0.156023
-2.12952, 0.432465, -0.122032
-2.1476, 0.436137, -0.0878608
-2.16536, 0.439744, -0.0531342
-2.19381, 0.445521, -0.017941
-2.224, 0.451652, 0.0181879
-2.26417, 0.45981, 0.0555588
-2.31829, 0.470802, 0.0948442
-2.40568, 0.488548, 0.137858
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-2.36788, 0.441478, -0.778363
-2.2589, 0.42116, -0.702068
-2.20163, 0.410482, -0.645209
-2.17176, 0.404912, -0.598278
-2.14685, 0.400269, -0.554006
-2.12846, 0.39684, -0.512469
-2.11462, 0.394259, -0.47286
-2.10574, 0.392604, -0.435006
-2.09708, 0.390989, -0.397727
-2.09579, 0.390749, -0.362226
-2.09464, 0.390535, -0.326981
-2.09468, 0.390542, -0.292113
-2.09789, 0.391141, -0.257785
-2.10559, 0.392576, -0.223963
-2.11501, 0.394333, -0.190159
-2.12491, 0.396179, -0.156179
-2.13955, 0.398907, -0.122225
-2.15712, 0.402184, -0.0879754
-2.17641, 0.40578, -0.053239
-2.20416, 0.410953, -0.0179695
-2.23492, 0.416688, 0.0182203
-2.27531, 0.42422, 0.0556583
-2.3315, 0.434695, 0.0950871
-2.42366, 0.451878, 0.138455
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-2.48215, 0.421733, -0.813597
-2.27928, 0.387265, -0.706382
-2.21945, 0.3771, -0.648576
-2.18629, 0.371465, -0.600564
-2.15999, 0.366997, -0.555806
-2.14155, 0.363863, -0.514149
-2.12547, 0.361132, -0.473932
-2.11777, 0.359824, -0.436244
-2.11025, 0.358547, -0.399084
-2.10632, 0.357877, -0.363006
-2.10643, 0.357897, -0.327883
-2.10789, 0.358144, -0.293115
-2.11167, 0.358787, -0.258738
-2.11801, 0.359864, -0.224642
-2.12611, 0.36124, -0.190611
-2.13617, 0.362949, -0.156558
-2.15232, 0.365693, -0.122604
-2.16899, 0.368527, -0.0882073
-2.19096, 0.372258, -0.0534419
-2.21782, 0.376824, -0.0180294
-2.25057, 0.382387, 0.0182955
-2.29023, 0.389125, 0.0558633
-2.35225, 0.399663, 0.0956597
-2.45629, 0.417341, 0.139919
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-2.30976, 0.354454, -0.713976
-2.24345, 0.344278, -0.653893
-2.20433, 0.338274, -0.603953
-2.17632, 0.333976, -0.558559
-2.15763, 0.331107, -0.516669
-2.14191, 0.328695, -0.476361
-2.13175, 0.327136, -0.437986
-2.12564, 0.326199, -0.400954
-2.12057, 0.325421, -0.364518
-2.11875, 0.325142, -0.328948
-2.12108, 0.325498, -0.294186
-2.12505, 0.326109, -0.259704
-2.13079, 0.326989, -0.225413
-2.13922, 0.328282, -0.191291
