Label: Sphere
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-3.2649, 1.05505, -0.870423
-3.19364, 1.03202, -0.794395
-3.16424, 1.02252, -0.731001
-3.15115, 1.01829, -0.672523
-3.14753, 1.01712, -0.616719
-3.15779, 1.02044, -0.563849
-3.18167, 1.02815, -0.513116
-3.2164, 1.03938, -0.463393
-3.27018, 1.05676, -0.41514
-3.37495, 1.09061, -0.370867
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-3.22735, 0.986072, -0.913899
-3.16003, 0.965502, -0.838229
-3.12116, 0.953627, -0.772463
-3.10866, 0.949808, -0.714553
-3.10304, 0.948091, -0.658928
-3.10472, 0.948604, -0.605274
-3.11431, 0.951535, -0.55329
-3.13184, 0.95689, -0.502542
-3.15674, 0.964499, -0.452513
-3.19137, 0.975078, -0.403099
-3.25238, 0.993718, -0.355601
-3.35008, 1.02357, -0.309613
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-3.23807, 0.932872, -0.970814
-3.15397, 0.908643, -0.888881
-3.11038, 0.896086, -0.821145
-3.08969, 0.890126, -0.761046
-3.07673, 0.886391, -0.703857
-3.07282, 0.885264, -0.649413
-3.07554, 0.886049, -0.59674
-3.08481, 0.888719, -0.545448
-3.1007, 0.893298, -0.495184
-3.12344, 0.899848, -0.445614
-3.15616, 0.909273, -0.396759
-3.19625, 0.920824, -0.347806
-3.26446, 0.940474, -0.300268
-3.38136, 0.974153, -0.254253
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-3.33802, 0.903983, -1.05662
-3.17239, 0.859129, -0.946871
-3.11423, 0.843379, -0.873758
-3.08573, 0.835661, -0.810996
-3.06697, 0.830581, -0.752074
-3.05681, 0.827829, -0.696175
-3.0515, 0.82639, -0.642025
-3.05534, 0.827431, -0.590171
-3.06435, 0.829871, -0.539409
-3.07923, 0.833899, -0.489557
-3.10267, 0.840248, -0.440672
-3.13167, 0.848101, -0.391921
-3.1704, 0.858589, -0.343451
-3.21848, 0.87161, -0.294715
-3.30249, 0.894363, -0.247213
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-3.22538, 0.818224, -1.01668
-3.14072, 0.796748, -0.933486
-3.0975, 0.785783, -0.865418
-3.07026, 0.778873, -0.803544
-3.05345, 0.774609, -0.745616
-3.04447, 0.77233, -0.690455
-3.04293, 0.771941, -0.637537
-3.0461, 0.772745, -0.585918
-3.05509, 0.775026, -0.535523
-3.0699, 0.778781, -0.486026
-3.09002, 0.783886, -0.437034
-3.11734, 0.790818, -0.388492
-3.15312, 0.799894, -0.340147
-3.20057, 0.811932, -0.291847
-3.26602, 0.828535, -0.243457
-3.38046, 0.857566, -0.195856
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-3.19358, 0.755892, -1.00271
-3.12338, 0.739275, -0.924691
-3.08661, 0.730572, -0.858994
-3.06292, 0.724965, -0.79848
-3.04769, 0.72136, -0.741291
-3.03988, 0.719512, -0.686711
-3.03633, 0.718671, -0.633658
-3.0415, 0.719896, -0.58274
-3.05036, 0.721993, -0.532597
-3.06287, 0.724952, -0.483011
-3.08474, 0.73013, -0.434577
-3.10953, 0.735998, -0.385999
-3.14498, 0.744389, -0.337939
-3.18822, 0.754622, -0.28958
-3.24552, 0.768185, -0.24098
-3.34173, 0.790957, -0.192853
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-3.18215, 0.699523, -0.995477
-3.12097, 0.686074, -0.920605
-3.08522, 0.678215, -0.855473
-3.0615, 0.673, -0.795195
-3.04798, 0.670029, -0.738655
-3.03845, 0.667933, -0.683881
-3.03922, 0.668103, -0.631946
-3.0423, 0.66878, -0.580764
-3.05122, 0.670741, -0.530802
-3.06585, 0.673956, -0.481716
-3.0833, 0.677793, -0.432788
-3.11076, 0.683829, -0.384741
-3.14338, 0.691, -0.336533
-3.18632, 0.700439, -0.28835
-3.24261, 0.712813, -0.239885
-3.32797, 0.731578, -0.191357
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-3.31761, 0.673745, -1.09397
-3.18326, 0.646461, -0.992454
-3.12531, 0.634693, -0.918766
-3.09014, 0.62755, -0.853937
-3.06545, 0.622535, -0.793526
-3.05356, 0.620121, -0.737503
-3.0453, 0.618444, -0.683104
-3.04476, 0.618333, -0.630955
-3.04826, 0.619046, -0.579933
-3.057, 0.62082, -0.530008
-3.07151, 0.623767, -0.480973
-3.0897, 0.62746, -0.432219
-3.11647, 0.632897, -0.384143
-3.14758, 0.639215, -0.335842
-3.19121, 0.648075, -0.287816
-3.24693, 0.65939, -0.239391
-3.32859, 0.675975, -0.190746
-3.49668, 0.710111, -0.143053
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-3.3337, 0.62155, -1.09584
-3.19591, 0.595859, -0.993291
-3.13684, 0.584846, -0.919281
-3.10135, 0.57823, -0.854363
-3.07694, 0.573679, -0.79402
-3.06445, 0.57135, -0.737826
-3.05574, 0.569727, -0.68331
-3.05573, 0.569724, -0.631256
-3.05797, 0.570141, -0.579966
-3.06674, 0.571776, -0.530038
-3.08255, 0.574725, -0.481197
-3.10029, 0.578032, -0.432349
-3.12759, 0.583123, -0.384313
-3.15932, 0.589038, -0.336044
-3.20284, 0.597152, -0.287964
-3.25896, 0.607615, -0.23953
-3.34195, 0.623089, -0.190914
-3.55366, 0.662561, -0.144931
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-3.2204, 0.547168, -0.998049
-3.15552, 0.536145, -0.922119
-3.11894, 0.529929, -0.856759
-3.09515, 0.525887, -0.796441
-3.08045, 0.52339, -0.739564
-3.07195, 0.521946, -0.684976
-3.07117, 0.521813, -0.632636
-3.07538, 0.522528, -0.581605
-3.08436, 0.524054, -0.531565
-3.09804, 0.526379, -0.482236
-3.11729, 0.529649, -0.433479
-3.14392, 0.534174, -0.385217
-3.17794, 0.539953, -0.33706
-3.2213, 0.547321, -0.288798
-3.27866, 0.557067, -0.240291
-3.36853, 0.572336, -0.191883
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-3.25977, 0.500241, -1.00764
-3.18087, 0.488132, -0.927119
-3.14419, 0.482504, -0.861459
-3.11873, 0.478597, -0.800431
-3.10027, 0.475764, -0.742395
-3.09459, 0.474892, -0.688237
-3.09166, 0.474443, -0.635208
-3.09412, 0.47482, -0.583635
-3.10312, 0.476201, -0.533413
-3.11907, 0.47865, -0.484253
-3.1403, 0.481907, -0.435549
-3.16451, 0.485623, -0.386737
-3.20255, 0.491459, -0.338791
-3.24851, 0.498513, -0.290484
-3.30604, 0.507341, -0.24167
-3.41275, 0.523718, -0.1939
-4.49989, 0.690548, -0.182525
