Label: Box
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-1.73764, 0.6237, -0.629445
-1.72602, 0.619532, -0.592603
-1.7154, 0.61572, -0.556857
-1.70323, 0.611351, -0.521344
-1.68661, 0.605386, -0.485291
-1.67149, 0.599957, -0.450515
-1.66199, 0.59655, -0.417952
-1.6521, 0.592997, -0.385861
-1.64189, 0.589335, -0.354267
-1.6315, 0.585606, -0.323186
-1.61877, 0.581035, -0.292221
-1.60522, 0.57617, -0.261723
-1.59939, 0.574079, -0.23296
-1.59957, 0.574143, -0.205292
-1.63148, 0.585598, -0.181251
-1.64919, 0.591952, -0.15487
-1.66568, 0.597874, -0.12787
-1.68562, 0.605031, -0.100576
-1.68845, 0.606048, -0.0719235
-1.72356, 0.618647, -0.0440362
-1.74315, 0.62568, -0.0148431
-1.76319, 0.632874, 0.0150137
-1.77045, 0.635478, 0.0452343
-1.80471, 0.647776, 0.0768758
-1.82625, 0.655506, 0.108966
-1.84834, 0.663437, 0.141892
-1.87103, 0.671582, 0.175704
-1.89436, 0.679953, 0.210455
-1.91835, 0.688565, 0.246205
-1.94305, 0.697432, 0.283016
-1.96851, 0.706571, 0.320956
-1.99478, 0.715999, 0.360099
-2.02191, 0.725737, 0.400523
-2.04996, 0.735803, 0.442313
-2.07898, 0.746222, 0.485565
-2.10659, 0.756133, 0.529758
-2.12985, 0.764482, 0.57406
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-1.76765, 0.602671, -0.636736
-1.74703, 0.59564, -0.596461
-1.74048, 0.593407, -0.561837
-1.72745, 0.588966, -0.525801
-1.7147, 0.584616, -0.490612
-1.69851, 0.579098, -0.455239
-1.69017, 0.576255, -0.422661
-1.67075, 0.569632, -0.388035
-1.66148, 0.566471, -0.356487
-1.65179, 0.56317, -0.325376
-1.64182, 0.55977, -0.294724
-1.63167, 0.556308, -0.264547
-1.61614, 0.551013, -0.234083
-1.60603, 0.547568, -0.204969
-1.60192, 0.546167, -0.176971
-1.62016, 0.552384, -0.151293
-1.63747, 0.558288, -0.125001
-1.65512, 0.564303, -0.0982032
-1.67226, 0.570148, -0.0708353
-1.68318, 0.573871, -0.042764
-1.71023, 0.583092, -0.0144813
-1.72941, 0.589632, 0.0146437
-1.74902, 0.596318, 0.0444368
-1.75823, 0.59946, 0.074477
-1.78967, 0.61018, 0.106187
-1.81077, 0.617372, 0.13823
-1.83242, 0.624753, 0.171115
-1.85465, 0.632335, 0.204892
-1.87752, 0.640129, 0.239617
-1.90104, 0.648149, 0.275348
-1.92527, 0.656409, 0.312149
-1.95024, 0.664925, 0.350089
-1.97602, 0.673713, 0.389242
-2.00265, 0.682791, 0.429688
-2.03016, 0.692173, 0.47151
-2.05132, 0.699385, 0.512972
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-1.79178, 0.57901, -0.642001
-1.77094, 0.572277, -0.601416
-1.76549, 0.570515, -0.566885
-1.75216, 0.566207, -0.53049
-1.73914, 0.562002, -0.494966
-1.72644, 0.557895, -0.460268
-1.71401, 0.55388, -0.426347
-1.70186, 0.549953, -0.393163
-1.68268, 0.543756, -0.35912
-1.67009, 0.539688, -0.327234
-1.66107, 0.536772, -0.296597
-1.65163, 0.533723, -0.266363
-1.6419, 0.530579, -0.236552
-1.6293, 0.526504, -0.206834
-1.61545, 0.522031, -0.177519
-1.60759, 0.519489, -0.149323
-1.60461, 0.518528, -0.121842
-1.62599, 0.525437, -0.0959632
-1.63454, 0.5282, -0.0688701
-1.65518, 0.53487, -0.0418295
-1.67472, 0.541182, -0.0141053
-1.69724, 0.548461, 0.014295
-1.71602, 0.554528, 0.0433669
-1.73525, 0.560743, 0.0731132
-1.74646, 0.564366, 0.103073
-1.7751, 0.573621, 0.134788
-1.79579, 0.580306, 0.166804
-1.81703, 0.587169, 0.199669
-1.83884, 0.59422, 0.233436
-1.86128, 0.60147, 0.268159
-1.88437, 0.608933, 0.303898
-1.90817, 0.616622, 0.340718
-1.9327, 0.62455, 0.378689
-1.95803, 0.632735, 0.417886
-1.98379, 0.641058, 0.458294
-2.00008, 0.646322, 0.497504
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-1.8165, 0.555005, -0.647587
-1.79543, 0.548568, -0.606667
-1.79101, 0.547219, -0.572191
-1.77737, 0.54305, -0.535419
-1.76405, 0.538981, -0.499531
-1.75104, 0.535005, -0.464481
-1.73832, 0.53112, -0.430222
-1.72588, 0.52732, -0.396709
-1.71371, 0.523599, -0.363904
-1.70178, 0.519955, -0.331767
-1.6814, 0.513727, -0.298718
-1.67408, 0.511493, -0.268627
-1.66077, 0.507425, -0.238068
-1.65159, 0.504621, -0.208611
-1.64428, 0.502386, -0.179779
-1.62708, 0.497133, -0.150374
-1.61586, 0.493704, -0.12208
-1.60955, 0.491775, -0.0945154
-1.60738, 0.491112, -0.0673851
-1.63166, 0.498531, -0.0410279
-1.64893, 0.503808, -0.0138183
-1.66656, 0.509195, 0.0139661
-1.68449, 0.514673, 0.0423563
-1.703, 0.520328, 0.071394
-1.72185, 0.526088, 0.10111
-1.73516, 0.530155, 0.131094
-1.76098, 0.538042, 0.162749
-1.78129, 0.544248, 0.194759
-1.80215, 0.550621, 0.227628
-1.82358, 0.557171, 0.261407
-1.84563, 0.563907, 0.296154
-1.86834, 0.570844, 0.331929
-1.89173, 0.577992, 0.368799
-1.91548, 0.585248, 0.40675
-1.94014, 0.592782, 0.445958
-1.95252, 0.596566, 0.483234
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-1.84184, 0.530624, -0.653505
-1.82052, 0.524482, -0.612225
-1.8171, 0.523496, -0.577769
-1.80312, 0.51947, -0.540598
-1.78948, 0.51554, -0.504327
-1.77616, 0.511701, -0.468907
-1.76313, 0.50795, -0.434291
-1.7504, 0.504281, -0.400435
-1.73794, 0.500691, -0.367297
-1.72573, 0.497173, -0.334839
-1.71376, 0.493725, -0.303022
-1.70202, 0.490343, -0.271813
-1.6905, 0.487024, -0.241179
-1.67742, 0.483257, -0.210868
-1.66056, 0.4784, -0.180697
-1.65165, 0.475831, -0.15192
-1.64055, 0.472636, -0.123357
-1.62627, 0.468521, -0.095044
-1.61901, 0.466428, -0.0675506
-1.61176, 0.464339, -0.040335
-1.60738, 0.463078, -0.0134062
-1.63725, 0.471685, 0.0136554
-1.65456, 0.476672, 0.0414063
-1.67225, 0.481767, 0.069772
-1.69034, 0.486978, 0.0987883
-1.70886, 0.492315, 0.128494
-1.72438, 0.496785, 0.15861
-1.7473, 0.503387, 0.190135
-1.76726, 0.50914, 0.222162
-1.78777, 0.515049, 0.255057
-1.80886, 0.521124, 0.288876
-1.83056, 0.527374, 0.323674
-1.85267, 0.533745, 0.359469
-1.87511, 0.540209, 0.396288
-1.89898, 0.547087, 0.434426
-1.90949, 0.550116, 0.470342
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-1.88908, 0.51159, -0.702483
-1.86783, 0.505836, -0.659767
-1.84624, 0.499989, -0.618101
-1.84377, 0.499319, -0.58363
-1.82944, 0.495438, -0.546037
-1.81546, 0.491653, -0.509363
-1.80181, 0.487956, -0.473554
-1.78847, 0.484344, -0.438564
-1.77543, 0.480812, -0.404346
-1.76266, 0.477355, -0.370859
-1.75016, 0.473969, -0.338062
-1.73791, 0.470651, -0.305919
-1.72589, 0.467396, -0.274394
-1.7141, 0.464202, -0.243453
-1.70251, 0.461065, -0.213066
-1.69113, 0.457982, -0.183201
-1.67993, 0.45495, -0.153831
-1.66189, 0.450064, -0.124403
-1.6556, 0.448361, -0.0963258
-1.63962, 0.444032, -0.0681048
-1.6339, 0.442485, -0.0407065
-1.61718, 0.437955, -0.0134276
-1.61412, 0.437126, 0.0134022
-1.61319, 0.436875, 0.0401905
-1.64286, 0.44491, 0.0682394
-1.66024, 0.449617, 0.0965956
-1.67803, 0.454434, 0.125611
-1.69624, 0.459365, 0.155324
-1.69734, 0.459663, 0.183874
-1.73239, 0.469156, 0.216804
-1.7537, 0.474927, 0.249078
-1.77389, 0.480395, 0.282025
-1.79466, 0.486019, 0.315908
-1.81603, 0.491808, 0.350786
-1.83694, 0.49747, 0.386486
-1.86011, 0.503744, 0.423631
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-1.91765, 0.486475, -0.710116
-1.89452, 0.480608, -0.666386
-1.87264, 0.475056, -0.624308
-1.87106, 0.474656, -0.589784
-1.85637, 0.470929, -0.551751
-1.84203, 0.467293, -0.514651
-1.82804, 0.463743, -0.478432
-1.81437, 0.460275, -0.443048
-1.801, 0.456884, -0.40845
-1.78792, 0.453566, -0.374595
-1.77511, 0.450317, -0.341444
-1.76255, 0.447131, -0.308956
-1.75026, 0.444011, -0.2771
-1.73818, 0.440947, -0.245838
-1.72632, 0.437938, -0.215138
-1.71466, 0.434981, -0.184971
-1.7032, 0.432074, -0.155308
-1.69192, 0.429213, -0.12612
-1.68082, 0.426395, -0.0973825
-1.66035, 0.421203, -0.0686766
-1.6591, 0.420885, -0.0411608
-1.63761, 0.415434, -0.0135402
-1.62784, 0.412956, 0.0134595
-1.62062, 0.411124, 0.0402062
-1.61656, 0.410093, 0.0668652
-1.61655, 0.410092, 0.0936592
-1.64855, 0.418211, 0.122887
-1.66605, 0.422649, 0.15192
-1.68398, 0.427197, 0.181661
-1.70236, 0.431859, 0.212152
-1.72121, 0.436642, 0.243438
-1.73204, 0.439389, 0.274216
-1.75806, 0.445991, 0.308169
-1.77961, 0.451457, 0.342309
-1.8008, 0.456832, 0.377293
-1.82333, 0.462549, 0.413514
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-1.9467, 0.460767, -0.718049
-1.92193, 0.454904, -0.673377
-1.91448, 0.453139, -0.635754
-1.899, 0.449475, -0.596243
-1.88393, 0.445909, -0.557747
-1.86923, 0.442429, -0.5202
-1.85488, 0.439032, -0.483552
-1.84086, 0.435714, -0.447752
-1.82715, 0.43247, -0.412755
-1.81374, 0.429296, -0.378514
-1.80062, 0.426189, -0.344991
-1.78775, 0.423145, -0.312144
-1.77514, 0.42016, -0.279938
-1.76277, 0.417231, -0.248338
-1.75062, 0.414355, -0.217311
-1.73868, 0.41153, -0.186827
-1.72694, 0.408752, -0.156855
-1.7154, 0.406019, -0.127368
-1.70403, 0.403328, -0.0983403
-1.69283, 0.400678, -0.0697456
-1.6775, 0.397048, -0.041454
-1.66899, 0.395036, -0.0137456
-1.65406, 0.391501, 0.0136226
-1.64111, 0.388435, 0.0405548
-1.63052, 0.385929, 0.0671782
-1.62287, 0.384118, 0.0936565
-1.61906, 0.383217, 0.120216
-1.62009, 0.38346, 0.14715
-1.65442, 0.391586, 0.177773
-1.67208, 0.395767, 0.207562
-1.69013, 0.400039, 0.238105
-1.7088, 0.404457, 0.269476
-1.72746, 0.408874, 0.301617
-1.73688, 0.411103, 0.332779
-1.76777, 0.418414, 0.368919
-1.78849, 0.42332, 0.404021
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-1.97663, 0.434517, -0.726425
-1.95985, 0.430828, -0.684156
-1.94353, 0.42724, -0.643044
-1.92765, 0.423748, -0.603028
-1.91217, 0.420347, -0.564041
-1.89708, 0.41703, -0.526025
-1.88236, 0.413793, -0.488924
-1.86797, 0.410631, -0.452689
-1.85391, 0.407539, -0.41727
-1.84016, 0.404517, -0.382625
-1.8267, 0.401558, -0.34871
-1.81351, 0.398658, -0.315485
-1.80057, 0.395814, -0.282912
-1.7879, 0.393028, -0.250958
-1.77544, 0.39029, -0.219588
-1.76321, 0.387601, -0.188771
-1.75119, 0.384958, -0.158476
-1.73936, 0.382357, -0.128676
-1.72771, 0.379798, -0.099343
-1.71625, 0.377277, -0.070452
-1.70239, 0.374231, -0.0419155
-1.6938, 0.372342, -0.013899
-1.6828, 0.369924, 0.0138087
-1.67194, 0.367537, 0.0411658
-1.65954, 0.364811, 0.0681242
-1.64513, 0.361644, 0.0945944
-1.63269, 0.35891, 0.120785
-1.62473, 0.357159, 0.147032
-1.62168, 0.356488, 0.173618
-1.64311, 0.3612, 0.203221
-1.66055, 0.365033, 0.233083
-1.67758, 0.368778, 0.263587
-1.6857, 0.370563, 0.293251
-1.71116, 0.37616, 0.326655
-1.73251, 0.380853, 0.360242
-1.73941, 0.382369, 0.391499
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-2.00736, 0.407658, -0.735222
-1.99012, 0.404156, -0.692371
-1.97335, 0.40075, -0.650701
-1.95702, 0.397435, -0.610147
-1.94113, 0.394207, -0.570644
-1.92564, 0.391062, -0.532136
-1.91052, 0.387991, -0.49456
-1.89575, 0.384992, -0.457866
-1.88132, 0.382062, -0.422007
-1.86721, 0.379195, -0.386936
-1.85339, 0.37639, -0.352609
-1.83987, 0.373643, -0.318987
-1.8266, 0.370949, -0.286031
-1.8136, 0.368308, -0.253704
-1.80083, 0.365714, -0.221974
-1.78829, 0.363168, -0.190807
-1.77596, 0.360664, -0.160174
-1.76383, 0.358202, -0.130045
-1.7519, 0.355779, -0.100393
-1.74015, 0.353392, -0.0711917
-1.728, 0.350924, -0.0424021
-1.71715, 0.348722, -0.0140429
-1.70589, 0.346434, 0.0139508
-1.69477, 0.344176, 0.0415867
-1.68378, 0.341945, 0.0688856
-1.67293, 0.33974, 0.0958672
-1.66162, 0.337444, 0.122509
-1.64488, 0.334045, 0.148352
-1.6333, 0.331693, 0.174271
-1.62649, 0.33031, 0.200485
-1.6245, 0.329905, 0.227251
-1.64894, 0.334869, 0.25821
-1.66594, 0.338322, 0.288833
-1.68364, 0.341915, 0.320312
-1.69938, 0.345112, 0.352156
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-2.03895, 0.38015, -0.744463
-2.02121, 0.376844, -0.700996
-2.00397, 0.373629, -0.658738
-1.9872, 0.370502, -0.617623
-1.97086, 0.367456, -0.577579
-1.95494, 0.364487, -0.538548
-1.9394, 0.361591, -0.500472
-1.92423, 0.358763, -0.463297
-1.90942, 0.356, -0.426974
-1.89492, 0.353298, -0.391455
-1.88074, 0.350655, -0.356697
-1.86686, 0.348065, -0.322658
-1.85325, 0.345528, -0.289298
-1.8399, 0.343039, -0.256582
-1.8268, 0.340597, -0.224474
-1.81394, 0.338198, -0.192941
-1.80129, 0.335841, -0.161953
-1.78886, 0.333523, -0.131479
-1.77663, 0.331242, -0.101492
-1.75824, 0.327814, -0.0717075
-1.75271, 0.326783, -0.0428745
-1.74101, 0.324602, -0.0141937
-1.72947, 0.322449, 0.0140995
-1.71807, 0.320325, 0.0420272
-1.70682, 0.318227, 0.0696103
-1.6957, 0.316153, 0.0968692
-1.6847, 0.314103, 0.123823
-1.67382, 0.312074, 0.150492
-1.6593, 0.309367, 0.176493
-1.64339, 0.306402, 0.201937
-1.63586, 0.304998, 0.228128
-1.62876, 0.303673, 0.254255
-1.62866, 0.303655, 0.281489
-1.6502, 0.307672, 0.312973
-1.67375, 0.312062, 0.345766
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-2.08583, 0.354396, -0.797914
-2.07143, 0.351951, -0.754168
-2.05319, 0.348851, -0.710056
-2.03545, 0.345837, -0.667179
-2.01819, 0.342905, -0.625468
-2.0014, 0.340051, -0.584855
-1.98502, 0.337269, -0.545277
-1.96905, 0.334555, -0.506674
-1.95347, 0.331907, -0.468994
-1.93824, 0.32932, -0.432183
-1.92335, 0.32679, -0.396195
-1.90878, 0.324315, -0.360982
-1.89452, 0.321892, -0.326505
-1.88055, 0.319518, -0.292723
-1.86684, 0.317189, -0.259596
-1.8534, 0.314905, -0.227092
-1.84019, 0.312661, -0.195176
-1.82722, 0.310457, -0.163815
-1.81446, 0.30829, -0.132981
-1.80191, 0.306157, -0.102644
-1.7852, 0.303318, -0.0725996
-1.77739, 0.30199, -0.0433541
-1.76539, 0.299952, -0.0143514
-1.75355, 0.297941, 0.0142552
-1.74188, 0.295957, 0.0424879
-1.73034, 0.293997, 0.0703684
-1.71894, 0.29206, 0.0979173
-1.70768, 0.290146, 0.125154
-1.69653, 0.288252, 0.152099
-1.68459, 0.286223, 0.178672
-1.67253, 0.284175, 0.204932
-1.66053, 0.282136, 0.230908
-1.65161, 0.280621, 0.257088
-1.64182, 0.278957, 0.282955
-1.63088, 0.277098, 0.308427
-1.63035, 0.277007, 0.335838
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-2.12027, 0.325374, -0.808989
-2.10489, 0.323015, -0.764367
-2.0861, 0.320131, -0.719571
-2.06784, 0.317329, -0.676042
-2.05008, 0.314603, -0.633705
-2.03279, 0.31195, -0.592492
-2.01594, 0.309365, -0.552338
-1.9948, 0.30612, -0.511971
-1.98349, 0.304384, -0.47497
-1.96783, 0.301981, -0.437646
-1.95252, 0.299632, -0.401163
-1.93755, 0.297335, -0.365475
-1.9229, 0.295086, -0.330538
-1.90854, 0.292882, -0.296311
-1.89446, 0.290722, -0.262755
-1.88065, 0.288602, -0.229835
-1.86709, 0.286521, -0.197516
