Label: Box
-2.34375, 0.79909, -0.71339
-2.34045, 0.797962, -0.669653
-2.33635, 0.796566, -0.626194
-2.34756, 0.800389, -0.587054
-2.37297, 0.809053, -0.551129
-2.39627, 0.816997, -0.514145
-2.4208, 0.825357, -0.476856
-2.43533, 0.830312, -0.437167
-2.46544, 0.84058, -0.39973
-2.48821, 0.848343, -0.360395
-2.51131, 0.856216, -0.320504
-2.53525, 0.864379, -0.28008
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-2.40714, 0.777865, -1.04784
-2.40341, 0.776659, -0.999092
-2.39974, 0.775472, -0.951108
-2.39612, 0.774303, -0.903846
-2.39256, 0.773151, -0.857263
-2.38904, 0.772015, -0.811323
-2.38557, 0.770894, -0.76599
-2.38215, 0.769787, -0.721228
-2.37876, 0.768693, -0.677003
-2.37541, 0.767612, -0.633285
-2.37192, 0.766482, -0.589996
-2.36709, 0.764923, -0.546845
-2.36471, 0.764153, -0.50468
-2.375, 0.767478, -0.465352
-2.3974, 0.774715, -0.428074
-2.42717, 0.784337, -0.391436
-2.44912, 0.79143, -0.35285
-2.47126, 0.798583, -0.313719
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-2.44711, 0.747681, -1.05988
-2.44328, 0.746509, -1.01056
-2.4395, 0.745356, -0.962009
-2.43578, 0.744219, -0.914188
-2.43212, 0.743099, -0.867059
-2.4285, 0.741995, -0.82058
-2.42494, 0.740905, -0.774716
-2.42141, 0.739829, -0.729432
-2.41793, 0.738766, -0.684694
-2.41449, 0.737715, -0.640469
-2.41109, 0.736676, -0.596727
-2.40773, 0.735647, -0.553437
-2.40439, 0.734627, -0.51057
-2.40109, 0.733619, -0.4681
-2.39299, 0.731143, -0.425139
-2.39325, 0.731223, -0.384026
-2.40443, 0.734641, -0.344671
-2.43281, 0.743312, -0.307286
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-2.48805, 0.716795, -1.0725
-2.4841, 0.715658, -1.02257
-2.48022, 0.714538, -0.973422
-2.47639, 0.713436, -0.925018
-2.47262, 0.71235, -0.877315
-2.4689, 0.711279, -0.830272
-2.46523, 0.710221, -0.783852
-2.46161, 0.709178, -0.738022
-2.45803, 0.708147, -0.692745
-2.45449, 0.707128, -0.647989
-2.451, 0.70612, -0.603724
-2.44753, 0.705122, -0.559917
-2.44411, 0.704135, -0.51654
-2.44071, 0.703156, -0.473565
-2.43308, 0.700958, -0.430211
-2.434, 0.701223, -0.388711
-2.43053, 0.700224, -0.346758
-2.42736, 0.699309, -0.305142
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-2.53, 0.685162, -1.08571
-2.52594, 0.684062, -1.03515
-2.52194, 0.682978, -0.985375
-2.51801, 0.681913, -0.93636
-2.51413, 0.680862, -0.888054
-2.5103, 0.679825, -0.840419
-2.50652, 0.678803, -0.793419
-2.50279, 0.677793, -0.747016
-2.49911, 0.676796, -0.701175
-2.49547, 0.67581, -0.655863
-2.49187, 0.674835, -0.611049
-2.48831, 0.67387, -0.566701
-2.48478, 0.672914, -0.522789
-2.48128, 0.671968, -0.479286
-2.47445, 0.670117, -0.43557
-2.47438, 0.670099, -0.393394
-2.47012, 0.668945, -0.350832
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-2.57304, 0.652737, -1.09955
-2.56886, 0.651676, -1.04832
-2.56474, 0.650631, -0.997894
-2.56068, 0.649602, -0.948235
-2.55669, 0.648589, -0.8993
-2.55275, 0.647589, -0.851046
-2.54886, 0.646603, -0.803436
-2.54502, 0.645629, -0.756433
-2.54123, 0.644667, -0.710001
-2.53748, 0.643716, -0.664106
-2.53377, 0.642776, -0.618717
-2.5301, 0.641845, -0.573803
-2.52647, 0.640924, -0.529332
-2.52287, 0.640011, -0.485276
-2.51695, 0.638508, -0.441193
-2.51537, 0.638108, -0.398234
-2.51226, 0.637318, -0.35532
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-2.61723, 0.619474, -1.11404
-2.61291, 0.618452, -1.06211
-2.60867, 0.617449, -1.01101
-2.60449, 0.61646, -0.960676
-2.60037, 0.615485, -0.911079
-2.59631, 0.614524, -0.862176
-2.59231, 0.613575, -0.813927
-2.58835, 0.612639, -0.766294
-2.58444, 0.611715, -0.719243
-2.58058, 0.6108, -0.672739
-2.57676, 0.609897, -0.626748
-2.57299, 0.609002, -0.581239
-2.56924, 0.608117, -0.536182
-2.56554, 0.607239, -0.491547
-2.56186, 0.60637, -0.447305
-2.55641, 0.605078, -0.403143
-2.55032, 0.603638, -0.359288
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-2.66263, 0.585318, -1.12923
-2.65818, 0.58434, -1.07657
-2.65381, 0.583378, -1.02474
-2.6495, 0.582431, -0.973707
-2.64525, 0.581497, -0.923417
-2.64107, 0.580577, -0.873834
-2.63693, 0.579669, -0.824915
-2.63286, 0.578773, -0.776624
-2.62883, 0.577888, -0.728924
-2.62485, 0.577012, -0.68178
-2.62091, 0.576147, -0.635158
-2.61702, 0.575291, -0.589027
-2.61316, 0.574443, -0.543356
-2.60934, 0.573603, -0.498113
-2.6052, 0.572692, -0.453209
-2.6018, 0.571946, -0.408803
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-2.70797, 0.549939, -1.14458
-2.70473, 0.54928, -1.09171
-2.70022, 0.548364, -1.03914
-2.69578, 0.547462, -0.987363
-2.6914, 0.546572, -0.936348
-2.68708, 0.545695, -0.88605
-2.68281, 0.54483, -0.836428
-2.67861, 0.543976, -0.787446
-2.67445, 0.543132, -0.739065
-2.67035, 0.542298, -0.69125
-2.66629, 0.541473, -0.643968
-2.66227, 0.540658, -0.597185
-2.65829, 0.53985, -0.55087
-2.65435, 0.53905, -0.504992
-2.64796, 0.537752, -0.459091
-2.64658, 0.53747, -0.414431
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-2.75739, 0.514101, -1.16183
-2.75265, 0.513217, -1.10759
-2.748, 0.512349, -1.05423
-2.7434, 0.511493, -1.00168
-2.73888, 0.510649, -0.949897
-2.73442, 0.509819, -0.898852
-2.73002, 0.508998, -0.848494
-2.72568, 0.508188, -0.798787
-2.7214, 0.507389, -0.749693
-2.71716, 0.506599, -0.701176
-2.71297, 0.505818, -0.6532
-2.70882, 0.505045, -0.605733
-2.70472, 0.50428, -0.558743
-2.69924, 0.503259, -0.511931
-2.69662, 0.50277, -0.46607
-2.68226, 0.500093, -0.41871
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-2.80692, 0.476915, -1.17933
-2.80203, 0.476084, -1.12425
-2.79721, 0.475265, -1.07005
-2.79247, 0.47446, -1.01668
-2.7878, 0.473666, -0.964107
-2.7832, 0.472884, -0.912275
-2.77865, 0.472112, -0.861145
-2.77417, 0.47135, -0.810678
-2.76974, 0.470597, -0.760835
-2.76536, 0.469854, -0.711579
-2.76103, 0.469118, -0.662877
-2.75675, 0.468391, -0.614693
-2.75251, 0.46767, -0.566995
-2.73906, 0.465384, -0.518001
-2.73517, 0.464724, -0.471384
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-2.85802, 0.438588, -1.19769
-2.85296, 0.437812, -1.14172
-2.84797, 0.437047, -1.08665
-2.84307, 0.436295, -1.03243
-2.83824, 0.435554, -0.979011
-2.83347, 0.434822, -0.926352
-2.82878, 0.434102, -0.874413
-2.82415, 0.433391, -0.823147
-2.81957, 0.432688, -0.772519
-2.81504, 0.431994, -0.722489
-2.81057, 0.431307, -0.673024
-2.80614, 0.430628, -0.624087
-2.79265, 0.428558, -0.573775
-2.79103, 0.428309, -0.526465
-2.79313, 0.42863, -0.480127
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
