Label: Box
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-2.44992, 0.835286, 0.145361
-2.41001, 0.821679, 0.183975
-2.36791, 0.807326, 0.22112
-2.32702, 0.793384, 0.257076
-2.28762, 0.779951, 0.291956
-2.24492, 0.765395, 0.325157
-2.22013, 0.75694, 0.359956
-2.22897, 0.759955, 0.400124
-2.22504, 0.758617, 0.438296
-2.22111, 0.757276, 0.476562
-2.21715, 0.755927, 0.514939
-2.2132, 0.754578, 0.553454
-2.20923, 0.753224, 0.592123
-2.20458, 0.75164, 0.63078
-2.20008, 0.750105, 0.669659
-2.19719, 0.749119, 0.709265
-2.19312, 0.747733, 0.748763
-2.17977, 0.743182, 0.78519
-2.17815, 0.742627, 0.826007
-2.17615, 0.741945, 0.867092
-2.17377, 0.741135, 0.908453
-2.17102, 0.740198, 0.950097
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-2.48866, 0.804206, 0.146876
-2.44733, 0.79085, 0.185832
-2.39004, 0.772338, 0.222002
-2.36256, 0.763458, 0.259617
-2.32206, 0.750369, 0.294778
-2.28277, 0.737675, 0.328884
-2.24463, 0.725347, 0.361996
-2.19963, 0.710808, 0.392762
-2.17465, 0.702735, 0.426096
-2.17614, 0.703215, 0.464434
-2.17238, 0.702003, 0.501863
-2.15268, 0.695635, 0.535463
-2.1648, 0.699553, 0.577137
-2.16099, 0.69832, 0.615025
-2.15457, 0.696246, 0.652325
-2.14994, 0.694751, 0.690331
-2.14942, 0.694581, 0.729947
-2.14552, 0.693321, 0.768748
-2.13562, 0.690123, 0.805582
-2.13361, 0.689472, 0.845631
-2.13123, 0.688705, 0.885948
-2.12849, 0.687819, 0.926541
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-2.52285, 0.77082, 0.148146
-2.47535, 0.756308, 0.187015
-2.43869, 0.745106, 0.225382
-2.39863, 0.732867, 0.262256
-2.3571, 0.720178, 0.297723
-2.31302, 0.706712, 0.331567
-2.27773, 0.695927, 0.365489
-2.23975, 0.684325, 0.397916
-2.20282, 0.673041, 0.429446
-2.15655, 0.658904, 0.457941
-2.13113, 0.651138, 0.48986
-2.11084, 0.644936, 0.522415
-2.12254, 0.648511, 0.563024
-2.10821, 0.644134, 0.596988
-2.11523, 0.64628, 0.637198
-2.10786, 0.644027, 0.673417
-2.10186, 0.642195, 0.71021
-2.10409, 0.642875, 0.750116
-2.09514, 0.640141, 0.78634
-2.09311, 0.63952, 0.82541
-2.09271, 0.639397, 0.865561
-2.08799, 0.637955, 0.90434
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-2.57194, 0.740964, 0.150312
-2.51966, 0.725902, 0.189459
-2.47937, 0.714295, 0.228055
-2.43537, 0.701618, 0.265009
-2.38843, 0.688094, 0.300248
-2.34083, 0.67438, 0.33396
-2.31139, 0.6659, 0.36913
-2.27248, 0.654692, 0.401815
-2.23465, 0.643792, 0.433584
-2.19786, 0.633192, 0.464498
-2.16201, 0.622865, 0.494599
-2.11556, 0.609481, 0.521099
-2.08937, 0.601938, 0.551597
-2.06867, 0.595972, 0.58301
-2.07528, 0.597877, 0.622194
-2.06506, 0.594935, 0.656614
-2.06431, 0.594717, 0.69421
-2.05717, 0.592662, 0.729909
-2.04757, 0.589895, 0.764839
-2.05448, 0.591885, 0.806331
-2.05369, 0.591659, 0.845393
-2.04934, 0.590404, 0.883389
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-2.59906, 0.703863, 0.151218
-2.56041, 0.693395, 0.191663
-2.51798, 0.681906, 0.230571
-2.47278, 0.669665, 0.267878
-2.42528, 0.656801, 0.303518
-2.38484, 0.645848, 0.338718
-2.34566, 0.635238, 0.372929
-2.30577, 0.624435, 0.405878
-2.26605, 0.613679, 0.437711
-2.22226, 0.60182, 0.467556
-2.18127, 0.590718, 0.496773
-2.15684, 0.584102, 0.528892
-2.12196, 0.574658, 0.557697
-2.08124, 0.563629, 0.583932
-2.04923, 0.554962, 0.61164
-2.02684, 0.548898, 0.641581
-2.03033, 0.549844, 0.679733
-2.02688, 0.548909, 0.715947
-2.01959, 0.546933, 0.751014
-2.01486, 0.545654, 0.78725
-2.01643, 0.546077, 0.826343
-2.0124, 0.544987, 0.86359
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-2.65516, 0.67357, 0.153834
-2.60544, 0.660957, 0.194216
-2.55225, 0.647462, 0.232728
-2.50826, 0.636304, 0.270582
-2.46616, 0.625624, 0.30734
-2.42269, 0.614595, 0.342651
-2.38054, 0.603903, 0.376887
-2.33964, 0.593526, 0.410112
-2.29276, 0.581634, 0.441013
-2.25873, 0.573003, 0.473237
-2.22366, 0.564106, 0.504305
-2.18704, 0.554816, 0.53405
-2.14198, 0.543383, 0.560596
-2.11198, 0.535773, 0.590071
-2.07434, 0.526225, 0.616537
-2.04601, 0.519039, 0.644932
-2.01073, 0.510088, 0.670346
-1.98726, 0.504136, 0.699009
-1.98664, 0.503978, 0.735666
-1.98195, 0.502788, 0.771141
-1.98077, 0.502489, 0.808328
-1.97705, 0.501543, 0.844859
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-2.6982, 0.638639, 0.155714
-2.64707, 0.626538, 0.196545
-2.59773, 0.614859, 0.235947
-2.55006, 0.603577, 0.274012
-2.50396, 0.592665, 0.310827
-2.45933, 0.582101, 0.34647
-2.41608, 0.571863, 0.381013
-2.37411, 0.561931, 0.414523
-2.33336, 0.552285, 0.447062
-2.29376, 0.542912, 0.47869
-2.25396, 0.533491, 0.50917
-2.21771, 0.524913, 0.539416
-2.17082, 0.513813, 0.565916
-2.14459, 0.507604, 0.596832
-2.10125, 0.497347, 0.622086
-2.07073, 0.490123, 0.650164
-2.04006, 0.482865, 0.677458
-2.00793, 0.475259, 0.703509
-1.9744, 0.467321, 0.728263
-1.94863, 0.461224, 0.755205
-1.9351, 0.45802, 0.78659
-1.94315, 0.459926, 0.827117
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-2.74225, 0.60282, 0.157679
-2.68965, 0.591256, 0.198977
-2.62678, 0.577438, 0.237715
-2.58661, 0.568606, 0.276924
-2.54255, 0.558921, 0.314464
-2.49671, 0.548844, 0.350451
-2.4523, 0.539082, 0.385313
-2.40924, 0.529615, 0.41912
-2.36744, 0.520426, 0.451935
-2.32682, 0.511497, 0.483816
-2.28733, 0.502816, 0.514822
-2.24888, 0.494365, 0.545
-2.21143, 0.486133, 0.574399
-2.17492, 0.478106, 0.603063
-2.13929, 0.470273, 0.631034
-2.10449, 0.462624, 0.658351
-2.07048, 0.455148, 0.685049
-2.03306, 0.446922, 0.709713
-2.00213, 0.440123, 0.735797
-1.97145, 0.433377, 0.761257
-1.9392, 0.426288, 0.785379
-1.90528, 0.418833, 0.808038
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-2.78743, 0.566075, 0.159734
-2.73327, 0.555077, 0.201521
-2.68106, 0.544474, 0.241805
-2.63067, 0.53424, 0.280688
-2.58197, 0.52435, 0.31826
-2.53487, 0.514784, 0.354603
-2.48925, 0.505521, 0.389796
-2.44504, 0.496543, 0.42391
-2.40214, 0.487831, 0.457009
-2.36048, 0.479369, 0.489155
-2.31998, 0.471145, 0.520404
-2.28057, 0.46314, 0.550808
-2.2422, 0.455348, 0.580419
-2.20478, 0.447751, 0.609275
-2.15688, 0.438022, 0.63407
-2.13269, 0.433109, 0.664913
-2.09788, 0.426041, 0.691766
-2.05994, 0.418335, 0.716661
-2.03055, 0.412367, 0.743716
-1.99677, 0.405507, 0.768427
-1.96557, 0.399171, 0.793367
-1.93455, 0.39287, 0.817672
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-2.83267, 0.528136, 0.161821
-2.77796, 0.517935, 0.204177
-2.72421, 0.507913, 0.244931
-2.67235, 0.498245, 0.284247
-2.62227, 0.488908, 0.322219
-2.57384, 0.479879, 0.358934
-2.52698, 0.471141, 0.39447
-2.48157, 0.462675, 0.428901
-2.43752, 0.454463, 0.462294
-2.39477, 0.446491, 0.494713
-2.35321, 0.438744, 0.526214
-2.31281, 0.431211, 0.556854
-2.27347, 0.423876, 0.586679
-2.23511, 0.416724, 0.615731
-2.19777, 0.409762, 0.644077
-2.15319, 0.40145, 0.669213
-2.12567, 0.396319, 0.698744
-2.09084, 0.389827, 0.725146
-2.05465, 0.383077, 0.750195
-2.0224, 0.377066, 0.775865
-1.99007, 0.371038, 0.800753
-1.95752, 0.364969, 0.824803
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-2.87977, 0.489292, 0.164042
-2.81663, 0.478565, 0.206429
-2.76842, 0.470373, 0.248196
-2.71503, 0.461303, 0.287964
-2.66136, 0.452184, 0.326091
-2.6137, 0.444085, 0.363452
-2.56551, 0.435898, 0.399343
-2.51884, 0.427969, 0.434102
-2.47361, 0.420283, 0.467801
-2.42971, 0.412825, 0.500501
-2.38707, 0.40558, 0.532263
-2.34562, 0.398537, 0.563143
-2.30527, 0.391682, 0.59319
-2.26598, 0.385006, 0.622455
-2.21703, 0.376688, 0.647868
-2.18257, 0.370834, 0.676412
-2.14851, 0.365046, 0.704237
-2.11479, 0.359318, 0.731361
-2.08035, 0.353465, 0.757413
-2.04924, 0.34818, 0.783919
-2.01494, 0.342352, 0.808446
-1.98296, 0.336918, 0.833139
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
