Label: Sphere
-2.4253, 0.870527, 0.0206516
-2.44207, 0.876546, 0.0623938
-2.46923, 0.886295, 0.105182
-2.51183, 0.901587, 0.149873
-2.5777, 0.925231, 0.197883
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-2.60321, 0.887552, -0.467305
-2.51146, 0.856269, -0.407191
-2.46136, 0.839187, -0.356505
-2.43163, 0.82905, -0.310335
-2.41118, 0.822079, -0.266374
-2.3953, 0.816666, -0.223678
-2.38616, 0.813549, -0.182154
-2.38106, 0.811809, -0.141276
-2.37993, 0.811423, -0.100811
-2.38273, 0.81238, -0.0605374
-2.38951, 0.81469, -0.020233
-2.40033, 0.81838, 0.0203247
-2.41682, 0.824, 0.0614033
-2.43934, 0.83168, 0.103328
-2.46617, 0.840828, 0.146326
-2.51545, 0.857629, 0.192024
-2.59012, 0.883086, 0.24187
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-2.53236, 0.818328, -0.452173
-2.47233, 0.798929, -0.398718
-2.43664, 0.787396, -0.351052
-2.41088, 0.779073, -0.306054
-2.39244, 0.773115, -0.262901
-2.37944, 0.768913, -0.221017
-2.37048, 0.766018, -0.179997
-2.36472, 0.764155, -0.139561
-2.36283, 0.763544, -0.0995557
-2.36604, 0.764582, -0.0597942
-2.37362, 0.767031, -0.0199918
-2.38443, 0.770525, 0.0200829
-2.39903, 0.775243, 0.0606279
-2.41796, 0.78136, 0.101879
-2.44558, 0.790284, 0.144333
-2.47748, 0.800595, 0.188122
-2.53514, 0.819228, 0.23548
-2.63394, 0.851155, 0.289439
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-2.57892, 0.787953, -0.502768
-2.49866, 0.763431, -0.443914
-2.4508, 0.748808, -0.39326
-2.42057, 0.739572, -0.346984
-2.39758, 0.732548, -0.302837
-2.38069, 0.727386, -0.260295
-2.3658, 0.722837, -0.218646
-2.35988, 0.721029, -0.178292
-2.3564, 0.719964, -0.138371
-2.35576, 0.719768, -0.098759
-2.35825, 0.720529, -0.0592978
-2.36373, 0.722204, -0.0198085
-2.3717, 0.724638, 0.0198752
-2.38708, 0.729339, 0.0600227
-2.40571, 0.735032, 0.100853
-2.42873, 0.742065, 0.142619
-2.46129, 0.752014, 0.185953
-2.50345, 0.764893, 0.231367
-2.57402, 0.786456, 0.281433
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-2.54287, 0.732588, -0.493387
-2.47641, 0.713442, -0.437872
-2.44011, 0.702985, -0.389687
-2.41075, 0.694526, -0.343937
-2.38971, 0.688465, -0.30041
-2.37142, 0.683195, -0.258051
-2.36248, 0.680618, -0.217303
-2.35514, 0.678506, -0.177089
-2.35037, 0.67713, -0.137362
-2.34911, 0.676767, -0.0980131
-2.35191, 0.677572, -0.0588576
-2.35848, 0.679466, -0.0196707
-2.36796, 0.682197, 0.0197497
-2.38072, 0.685875, 0.0595788
-2.39768, 0.690759, 0.100039
-2.4204, 0.697306, 0.141455
-2.44955, 0.705704, 0.184188
-2.48616, 0.716251, 0.22868
-2.54615, 0.733534, 0.277065
-2.65263, 0.76421, 0.333461
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-2.63102, 0.712518, -0.553557
-2.52549, 0.683938, -0.487824
-2.46845, 0.668492, -0.434514
-2.43299, 0.65889, -0.386814
-2.40663, 0.651749, -0.341813
-2.38489, 0.645864, -0.298464
-2.37137, 0.642202, -0.256892
-2.36027, 0.639196, -0.21613
-2.35137, 0.636784, -0.176015
-2.34925, 0.63621, -0.136683
-2.34902, 0.636149, -0.0975713
-2.35128, 0.636761, -0.058579
-2.35571, 0.637961, -0.0195598
-2.36506, 0.640493, 0.0196374
-2.37834, 0.644089, 0.0592532
-2.39248, 0.647919, 0.0993765
-2.41627, 0.654362, 0.140583
-2.44333, 0.661689, 0.182899
-2.48018, 0.671668, 0.227109
-2.5299, 0.685134, 0.274066
-2.61544, 0.708299, 0.327316
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-2.60675, 0.661288, -0.54615
-2.51712, 0.638553, -0.48417
-2.46717, 0.625879, -0.432467
-2.43189, 0.61693, -0.385017
-2.40657, 0.610507, -0.340372
-2.38518, 0.605081, -0.297248
-2.37249, 0.60186, -0.255935
-2.35996, 0.598683, -0.215195
-2.35496, 0.597415, -0.175545
-2.35142, 0.596517, -0.136236
-2.35027, 0.596224, -0.0972136
-2.35303, 0.596926, -0.0583768
-2.35884, 0.598398, -0.0195036
-2.36589, 0.600187, 0.0195619
-2.37925, 0.603577, 0.0590273
-2.39489, 0.607542, 0.0990591
-2.41602, 0.612904, 0.139979
-2.44303, 0.619755, 0.182109
-2.47829, 0.6287, 0.225984
-2.52228, 0.63986, 0.272094
-2.60022, 0.659632, 0.324047
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-2.60092, 0.615614, -0.542793
-2.51699, 0.595749, -0.482245
-2.47024, 0.584684, -0.431308
-2.43567, 0.5765, -0.384102
-2.41038, 0.570516, -0.339574
-2.39046, 0.5658, -0.296737
-2.37672, 0.562548, -0.255386
-2.36539, 0.559867, -0.214844
-2.35995, 0.558579, -0.175227
-2.3546, 0.557311, -0.135885
-2.35503, 0.557414, -0.0970285
-2.35646, 0.557752, -0.0582324
-2.36332, 0.559377, -0.019464
-2.37168, 0.561354, 0.0195328
-2.38309, 0.564056, 0.0588906
-2.39978, 0.568006, 0.0988723
-2.41923, 0.572611, 0.139615
-2.44679, 0.579134, 0.181675
-2.48102, 0.587234, 0.225346
-2.5224, 0.597028, 0.271039
-2.59789, 0.614897, 0.322487
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-2.60753, 0.573205, -0.542185
-2.52426, 0.554901, -0.481872
-2.47799, 0.544729, -0.431081
-2.44347, 0.53714, -0.383925
-2.4181, 0.531563, -0.339417
-2.39827, 0.527204, -0.296619
-2.3844, 0.524155, -0.255276
-2.3734, 0.521737, -0.214784
-2.36766, 0.520476, -0.175157
-2.36212, 0.519256, -0.135821
-2.3635, 0.519562, -0.097022
-2.36494, 0.519877, -0.0582286
-2.3709, 0.521187, -0.0194551
-2.37962, 0.523106, 0.0195267
-2.3907, 0.52554, 0.0588629
-2.40767, 0.52927, 0.098835
-2.42678, 0.533471, 0.139539
-2.45463, 0.539593, 0.181591
-2.48873, 0.547089, 0.225221
-2.53025, 0.556217, 0.27089
-2.60509, 0.572668, 0.322199
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-2.62582, 0.533256, -0.544141
-2.53904, 0.515632, -0.483053
-2.49052, 0.505778, -0.431794
-2.45533, 0.498632, -0.384484
-2.42983, 0.493453, -0.339909
-2.41014, 0.489454, -0.297079
-2.39572, 0.486525, -0.255619
-2.38351, 0.484047, -0.214969
-2.37854, 0.483037, -0.175367
-2.3741, 0.482135, -0.136048
-2.37202, 0.481714, -0.0970423
-2.37539, 0.482398, -0.0582881
-2.3822, 0.48378, -0.0194817
-2.38999, 0.485362, 0.0195454
-2.40232, 0.487866, 0.0589488
-2.419, 0.491254, 0.0989641
-2.43908, 0.495331, 0.139772
-2.46656, 0.500912, 0.181856
-2.50153, 0.508015, 0.225614
-2.54433, 0.516707, 0.271477
-2.62141, 0.532359, 0.323121
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-2.65675, 0.495336, -0.548834
-2.56179, 0.477632, -0.485862
-2.50772, 0.46755, -0.433421
-2.47133, 0.460765, -0.385782
-2.44549, 0.455949, -0.341034
-2.42248, 0.451659, -0.29767
-2.41026, 0.44938, -0.25637
-2.39846, 0.447179, -0.215643
-2.39154, 0.445889, -0.175775
-2.38875, 0.445369, -0.136461
-2.38815, 0.445257, -0.0973974
-2.39064, 0.445722, -0.0584795
-2.39574, 0.446672, -0.0195314
-2.40296, 0.448018, 0.0195902
-2.41743, 0.450716, 0.0591347
-2.4338, 0.45377, 0.0992595
-2.45529, 0.457775, 0.140262
-2.48267, 0.462881, 0.182474
-2.51931, 0.469712, 0.226509
-2.56657, 0.478523, 0.272996
-2.64881, 0.493857, 0.325481
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-2.71543, 0.46137, -0.559356
-2.59315, 0.440594, -0.490408
-2.52929, 0.429743, -0.435902
-2.49398, 0.423745, -0.388209
-2.46538, 0.418886, -0.342828
-2.44386, 0.415229, -0.299441
-2.42809, 0.41255, -0.25753
-2.41726, 0.410709, -0.216714
-2.40882, 0.409276, -0.176541
-2.40383, 0.408427, -0.136931
-2.4039, 0.40844, -0.0977605
-2.40606, 0.408806, -0.0586888
-2.41192, 0.409802, -0.0196072
-2.42254, 0.411607, 0.0196936
-2.43511, 0.413743, 0.0593975
-2.45117, 0.41647, 0.0996826
-2.47524, 0.420559, 0.140998
-2.50317, 0.425305, 0.183455
-2.5417, 0.431853, 0.227871
-2.5974, 0.441315, 0.275487
-2.69313, 0.457582, 0.329983
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-2.63782, 0.404797, -0.497564
-2.56412, 0.393488, -0.440762
-2.52138, 0.386929, -0.391458
-2.48966, 0.382061, -0.345308
-2.46776, 0.3787, -0.301586
-2.45, 0.375975, -0.259181
-2.4386, 0.374225, -0.218061
-2.43097, 0.373055, -0.177703
