Label: Sphere
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-2.84972, 0.820989, -1.2284
-2.8032, 0.807587, -1.15392
-2.7805, 0.801047, -1.09128
-2.76748, 0.797297, -1.03375
-2.76115, 0.795472, -0.979686
-2.76016, 0.795188, -0.928219
-2.7672, 0.797218, -0.879868
-2.77744, 0.800168, -0.832713
-2.79277, 0.804584, -0.787085
-2.81141, 0.809953, -0.742216
-2.8383, 0.8177, -0.699123
-2.87116, 0.827167, -0.656829
-2.91125, 0.838717, -0.615267
-2.96242, 0.853458, -0.574791
-3.03891, 0.875495, -0.537332
-3.17766, 0.915468, -0.507474
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-2.82528, 0.765128, -1.21243
-2.79236, 0.756213, -1.14433
-2.77108, 0.750449, -1.08272
-2.75919, 0.747227, -1.02605
-2.7539, 0.745797, -0.97275
-2.75553, 0.746237, -0.922521
-2.76035, 0.747542, -0.873765
-2.77007, 0.750174, -0.826789
-2.78561, 0.754383, -0.781557
-2.80629, 0.759983, -0.737552
-2.83052, 0.766545, -0.69409
-2.86169, 0.774987, -0.651736
-2.90053, 0.785505, -0.610261
-2.94943, 0.798749, -0.569714
-3.0104, 0.815261, -0.529913
-3.11603, 0.843865, -0.495407
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-2.81515, 0.714157, -1.20301
-2.78601, 0.706764, -1.13693
-2.76759, 0.702092, -1.07682
-2.75516, 0.698939, -1.02025
-2.75295, 0.698377, -0.968333
-2.75198, 0.698133, -0.917469
-2.75995, 0.700152, -0.869974
-2.77065, 0.702868, -0.823495
-2.78521, 0.706562, -0.778169
-2.80275, 0.711011, -0.733533
-2.829, 0.717671, -0.69081
-2.85752, 0.724906, -0.648058
-2.89619, 0.734716, -0.606794
-2.94155, 0.746221, -0.565807
-3.00007, 0.761067, -0.525878
-3.09127, 0.784205, -0.48941
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-2.81594, 0.666507, -1.19863
-2.78681, 0.659613, -1.1328
-2.76918, 0.65544, -1.07321
-2.75884, 0.652993, -1.01761
-2.75477, 0.652029, -0.965175
-2.75691, 0.652535, -0.915506
-2.76287, 0.653945, -0.867479
-2.77204, 0.656117, -0.820677
-2.7879, 0.65987, -0.775863
-2.8075, 0.664509, -0.731894
-2.83042, 0.669934, -0.688444
-2.86112, 0.677202, -0.64633
-2.89732, 0.685768, -0.604648
-2.94241, 0.696441, -0.563753
-3.00003, 0.71008, -0.523809
-3.08336, 0.729802, -0.486242
-3.24612, 0.768326, -0.457311
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-2.82201, 0.620353, -1.19682
-2.79315, 0.614009, -1.13123
-2.77546, 0.61012, -1.07172
-2.76588, 0.608016, -1.01648
-2.76087, 0.606914, -0.963779
-2.76417, 0.60764, -0.914567
-2.768, 0.608482, -0.865918
-2.78079, 0.611292, -0.82026
-2.79361, 0.614112, -0.774615
-2.81473, 0.618753, -0.731099
-2.83645, 0.623527, -0.687391
-2.86809, 0.630483, -0.645537
-2.90353, 0.638274, -0.603732
-2.94886, 0.64824, -0.562927
-3.00613, 0.660827, -0.522957
-3.08683, 0.678569, -0.485013
-3.24126, 0.712516, -0.45496
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-2.83363, 0.575457, -1.19769
-2.80448, 0.569538, -1.13198
-2.78675, 0.565937, -1.07244
-2.77709, 0.563974, -1.01714
-2.77218, 0.562979, -0.964455
-2.77496, 0.563543, -0.915028
-2.78016, 0.564598, -0.866777
-2.79046, 0.56669, -0.820327
-2.80522, 0.569687, -0.775201
-2.8258, 0.573867, -0.731491
-2.84819, 0.578414, -0.687901
-2.8794, 0.584752, -0.64589
-2.91553, 0.592089, -0.604176
-2.96094, 0.601312, -0.563321
-3.01868, 0.613038, -0.523365
-3.10104, 0.629764, -0.485597
-3.26021, 0.662088, -0.456071
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-2.85076, 0.531509, -1.20117
-2.8209, 0.525941, -1.13506
-2.80293, 0.52259, -1.0753
-2.79237, 0.520622, -1.01955
-2.78832, 0.519867, -0.967044
-2.78869, 0.519935, -0.916689
-2.7961, 0.521318, -0.869032
-2.80654, 0.523264, -0.822483
-2.82162, 0.526076, -0.777304
-2.84003, 0.529509, -0.732885
-2.86517, 0.534196, -0.689847
-2.89514, 0.539783, -0.647397
-2.93297, 0.546836, -0.605896
-2.97873, 0.555368, -0.564938
-3.03765, 0.566353, -0.525012
-3.1264, 0.5829, -0.488041
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-2.87536, 0.488542, -1.20808
-2.84487, 0.483363, -1.14144
-2.82418, 0.479847, -1.08036
-2.81152, 0.477696, -1.02362
-2.80794, 0.477088, -0.971071
-2.80869, 0.477216, -0.920633
-2.81299, 0.477945, -0.871786
-2.82443, 0.47989, -0.825366
-2.83886, 0.482341, -0.779821
-2.86027, 0.485979, -0.736001
-2.88586, 0.490328, -0.692847
-2.91544, 0.495354, -0.650078
-2.95581, 0.502212, -0.608872
-3.00439, 0.510466, -0.56818
-3.06314, 0.520448, -0.527907
-3.16605, 0.537933, -0.492821
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-2.91681, 0.447611, -1.22233
-2.87439, 0.441101, -1.15029
-2.85093, 0.437501, -1.08777
-2.83849, 0.435592, -1.03076
-2.83066, 0.43439, -0.976396
-2.83285, 0.434727, -0.926148
-2.83912, 0.435689, -0.877609
-2.84973, 0.437316, -0.830603
-2.86526, 0.439701, -0.785039
-2.88531, 0.442777, -0.740524
-2.9093, 0.446458, -0.696666
-2.94453, 0.451865, -0.654865
-2.98475, 0.458037, -0.613243
-3.03707, 0.466066, -0.572874
-3.10946, 0.477175, -0.534504
-3.23456, 0.496372, -0.502183
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
