Label: Sphere
-4.49987, 1.77996, -1.64987
-4.49989, 1.77996, -1.56376
-4.49995, 1.77999, -1.47855
-4.49998, 1.78, -1.39416
-4.49988, 1.77996, -1.31051
-4.49994, 1.77998, -1.22762
-4.49995, 1.77999, -1.1454
-4.49988, 1.77996, -1.06377
-4.49993, 1.77998, -0.982747
-4.49997, 1.78, -0.902247
-4.49993, 1.77998, -0.82221
-4.49997, 1.78, -0.742623
-4.49991, 1.77997, -0.663409
-4.49988, 1.77996, -0.58455
-4.49995, 1.77999, -0.506007
-4.49994, 1.77998, -0.427717
-4.4999, 1.77997, -0.349647
-4.49993, 1.77998, -0.271763
-4.49983, 1.77994, -0.194012
-4.49992, 1.77998, -0.11637
-4.49991, 1.77997, -0.0387832
-4.49991, 1.77997, 0.0387832
-4.49992, 1.77998, 0.11637
-4.49983, 1.77994, 0.194012
-4.49993, 1.77998, 0.271763
-4.4999, 1.77997, 0.349647
-4.49994, 1.77998, 0.427717
-4.49995, 1.77999, 0.506007
-4.49988, 1.77996, 0.58455
-4.49991, 1.77997, 0.663409
-4.49997, 1.78, 0.742623
-4.49993, 1.77998, 0.82221
-4.49997, 1.78, 0.902247
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-2.52012, 0.904561, -0.193462
-2.517, 0.903443, -0.150182
-2.52991, 0.908076, -0.107767
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-2.61881, 0.89287, -0.379311
-2.46504, 0.840443, -0.3146
-2.43026, 0.828585, -0.268482
-2.41201, 0.822363, -0.225239
-2.40386, 0.819581, -0.183505
-2.40348, 0.819453, -0.142606
-2.41055, 0.821864, -0.102108
-2.42581, 0.827067, -0.0616319
-2.45279, 0.836266, -0.0207689
-2.49983, 0.852304, 0.0211672
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-2.46848, 0.797686, -0.398098
-2.41516, 0.780454, -0.347956
-2.38488, 0.770672, -0.302754
-2.36411, 0.763959, -0.259788
-2.3509, 0.75969, -0.218366
-2.34591, 0.758077, -0.178131
-2.34665, 0.758316, -0.138495
-2.35139, 0.759847, -0.0990737
-2.36322, 0.76367, -0.0597228
-2.38294, 0.770042, -0.0200703
-2.41065, 0.778999, 0.0203037
-2.44975, 0.791633, 0.0619096
-2.51998, 0.814329, 0.106177
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-2.44632, 0.747437, -0.434614
-2.39482, 0.731702, -0.384277
-2.36011, 0.7211, -0.338318
-2.3395, 0.714802, -0.2955
-2.32762, 0.711172, -0.254492
-2.31948, 0.708684, -0.214365
-2.3155, 0.707469, -0.174939
-2.31597, 0.707613, -0.135998
-2.32099, 0.709144, -0.0973013
-2.33042, 0.712027, -0.058598
-2.34398, 0.716169, -0.0196429
-2.36123, 0.72144, 0.0197875
-2.39087, 0.730496, 0.060118
-2.43323, 0.743439, 0.102007
-2.49913, 0.763575, 0.146753
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-2.44839, 0.70537, -0.475056
-2.39025, 0.688621, -0.422638
-2.35009, 0.677048, -0.37531
-2.33012, 0.671296, -0.332433
-2.31294, 0.666348, -0.290759
-2.30103, 0.662915, -0.250391
-2.29452, 0.66104, -0.211052
-2.29167, 0.660219, -0.172316
-2.29244, 0.66044, -0.133977
-2.29682, 0.661702, -0.0958312
-2.30485, 0.664015, -0.0576799
-2.31659, 0.667398, -0.0193213
-2.33468, 0.672609, 0.0194722
-2.35714, 0.679079, 0.0589885
-2.38573, 0.687318, 0.099541
-2.43408, 0.701248, 0.142255
-2.50725, 0.722327, 0.188526
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-2.47267, 0.669636, -0.520242
-2.40015, 0.649995, -0.463614
-2.3534, 0.637336, -0.414263
-2.32894, 0.630711, -0.370271
-2.30714, 0.624806, -0.327683
-2.29331, 0.621061, -0.287002
-2.28331, 0.618354, -0.247353
-2.27689, 0.616615, -0.208495
-2.27364, 0.615736, -0.170197
-2.27414, 0.615869, -0.132313
-2.27881, 0.617134, -0.0946548
-2.28706, 0.619369, -0.0569791
-2.29854, 0.622478, -0.0190851
-2.3138, 0.62661, 0.0192118
-2.33362, 0.631979, 0.0581391
-2.36116, 0.639436, 0.0980755
-2.39396, 0.64832, 0.139285
-2.44992, 0.663474, 0.183392
-2.54367, 0.688863, 0.232923
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-2.53295, 0.642567, -0.574448
-2.42519, 0.615229, -0.508111
-2.36824, 0.600784, -0.455532
-2.33646, 0.592721, -0.409555
-2.31039, 0.586107, -0.365781
-2.2929, 0.581671, -0.324295
-2.27931, 0.578224, -0.284055
-2.26764, 0.575263, -0.244625
-2.26416, 0.57438, -0.206459
-2.26262, 0.573988, -0.168661
-2.26334, 0.574173, -0.131133
-2.26711, 0.575128, -0.093774
-2.27445, 0.576989, -0.0564271
-2.28279, 0.579105, -0.0188748
-2.29952, 0.583351, 0.0190132
-2.31832, 0.588118, 0.0575155
-2.34179, 0.594073, 0.096863
-2.37379, 0.602191, 0.137532
-2.41566, 0.612814, 0.18007
-2.483, 0.629895, 0.226414
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-2.4745, 0.585692, -0.558991
-2.39783, 0.567543, -0.500408
-2.35243, 0.556798, -0.450715
-2.32202, 0.549601, -0.405427
-2.29973, 0.544325, -0.362665
-2.28245, 0.540234, -0.32155
-2.26867, 0.536974, -0.281619
-2.26183, 0.535355, -0.243041
-2.25676, 0.534154, -0.204977
-2.25424, 0.533558, -0.167378
-2.25496, 0.533728, -0.130135
-2.25915, 0.534719, -0.093078
-2.26647, 0.536453, -0.0560087
-2.27632, 0.538785, -0.0187475
-2.28764, 0.541462, 0.0188407
-2.30763, 0.546195, 0.0570258
-2.33017, 0.551531, 0.0960044
-2.35935, 0.558436, 0.136159
-2.39482, 0.566832, 0.177816
-2.45238, 0.580456, 0.222745
-2.54654, 0.602742, 0.273633
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-2.44568, 0.537626, -0.550463
-2.37994, 0.523175, -0.494862
-2.34322, 0.515103, -0.447312
-2.31389, 0.508656, -0.402534
-2.29287, 0.504034, -0.360262
-2.27452, 0.500001, -0.319263
-2.26511, 0.497932, -0.28015
-2.2566, 0.496061, -0.241593
-2.24999, 0.494608, -0.203616
-2.24949, 0.494499, -0.166415
-2.25077, 0.494779, -0.129418
-2.25407, 0.495504, -0.0925296
-2.25978, 0.496761, -0.0556394
-2.27124, 0.49928, -0.0186373
-2.28429, 0.502147, 0.0187444
-2.29864, 0.505302, 0.0565961
-2.32297, 0.510651, 0.095358
-2.34953, 0.516489, 0.135097
-2.38559, 0.524417, 0.176483
-2.4327, 0.534773, 0.220151
-2.5109, 0.551963, 0.268819
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-2.54444, 0.516728, -0.614539
-2.43157, 0.493807, -0.545436
-2.3718, 0.481668, -0.4915
-2.33762, 0.474728, -0.444734
-2.31043, 0.469205, -0.400571
-2.28917, 0.464888, -0.358465
-2.27393, 0.461793, -0.3181
-2.26305, 0.459584, -0.278949
-2.25351, 0.457645, -0.240446
-2.25074, 0.457082, -0.202994
-2.24915, 0.45676, -0.165827
-2.24999, 0.456932, -0.128936
-2.25389, 0.457723, -0.0922094
-2.25999, 0.458963, -0.0554564
-2.26766, 0.460519, -0.018545
-2.28246, 0.463526, 0.0186661
-2.29838, 0.466758, 0.0563983
-2.31944, 0.471035, 0.0948911
-2.34584, 0.476396, 0.134428
-2.38002, 0.483337, 0.175475
-2.42106, 0.491672, 0.218356
-2.49302, 0.506287, 0.266002
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-2.52514, 0.470798, -0.607976
-2.42597, 0.452308, -0.542483
-2.37133, 0.442122, -0.489873
-2.33615, 0.435562, -0.443068
-2.31059, 0.430797, -0.399351
-2.28788, 0.426562, -0.357146
-2.27552, 0.424259, -0.317331
-2.26336, 0.421991, -0.278117
-2.25633, 0.42068, -0.239996
-2.25227, 0.419924, -0.2025
-2.24899, 0.419312, -0.165298
-2.24988, 0.419477, -0.128528
-2.25406, 0.420258, -0.091929
-2.26181, 0.421701, -0.0553279
-2.27011, 0.423249, -0.0185072
-2.28299, 0.425651, 0.0186122
-2.29976, 0.428778, 0.0562564
-2.31897, 0.43236, 0.0945763
-2.34588, 0.437377, 0.134012
-2.37861, 0.443478, 0.174825
-2.41882, 0.450976, 0.217474
-2.48634, 0.463565, 0.264462
-2.6124, 0.487067, 0.321006
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-2.51274, 0.426932, -0.603267
-2.42756, 0.41246, -0.541292
-2.37486, 0.403505, -0.489202
-2.33944, 0.397486, -0.442426
-2.31434, 0.393222, -0.398857
-2.29177, 0.389387, -0.356733
-2.27954, 0.38731, -0.316985
-2.26689, 0.385159, -0.277756
-2.26086, 0.384135, -0.239793
-2.25598, 0.383307, -0.202255
-2.25382, 0.382939, -0.16518
-2.25588, 0.38329, -0.128503
-2.258, 0.383649, -0.0918269
-2.26573, 0.384962, -0.0552657
-2.27477, 0.386498, -0.0184922
-2.28666, 0.388519, 0.0185889
-2.30362, 0.3914, 0.05619
-2.3221, 0.394541, 0.0944338
-2.34963, 0.399218, 0.133843
-2.38174, 0.404674, 0.174556
-2.42244, 0.411589, 0.217178
-2.48779, 0.422692, 0.263861
-2.60832, 0.443171, 0.319591
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-2.52445, 0.3874, -0.60451
-2.43631, 0.373874, -0.541836
-2.38252, 0.365619, -0.489509
-2.34693, 0.360158, -0.442695
-2.32165, 0.356279, -0.399083
-2.29864, 0.352746, -0.356876
-2.28656, 0.350893, -0.317138
-2.27413, 0.348986, -0.277923
-2.26762, 0.347987, -0.239888
-2.26314, 0.347299, -0.202371
-2.25986, 0.346796, -0.165195
