Label: Box
-3.63761, 1.24022, -0.277687
-3.78572, 1.29072, -0.224619
-3.9274, 1.33902, -0.166361
-4.07341, 1.38881, -0.103492
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-3.24003, 1.04701, -0.522528
-3.22096, 1.04085, -0.464051
-3.23671, 1.04594, -0.41089
-3.33902, 1.079, -0.366918
-3.44272, 1.11251, -0.319781
-3.55592, 1.14909, -0.27001
-3.69239, 1.19319, -0.217918
-3.82627, 1.23645, -0.161217
-3.95779, 1.27896, -0.100021
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-3.28029, 1.00225, -0.582777
-3.25405, 0.994231, -0.522152
-3.24152, 0.990401, -0.464666
-3.22262, 0.984625, -0.407045
-3.26954, 0.998962, -0.357478
-3.3694, 1.02947, -0.311398
-3.48564, 1.06499, -0.263343
-3.60017, 1.09998, -0.211408
-3.7311, 1.13999, -0.156417
-3.86699, 1.1815, -0.0972347
-4.013, 1.22612, -0.0336297
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-3.32131, 0.956852, -0.644426
-3.30127, 0.951078, -0.583721
-3.28157, 0.945403, -0.524068
-3.2622, 0.939822, -0.46541
-3.24283, 0.934242, -0.407654
-3.22437, 0.928925, -0.350866
-3.30217, 0.951338, -0.303736
-3.39724, 0.978729, -0.255447
-3.52103, 1.01439, -0.205779
-3.64133, 1.04905, -0.151929
-3.77001, 1.08612, -0.0943463
-3.90799, 1.12587, -0.0325942
-4.04106, 1.16421, 0.033704
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-3.36317, 0.910794, -0.707599
-3.34258, 0.90522, -0.645655
-3.32237, 0.899745, -0.584827
-3.3025, 0.894366, -0.525054
-3.28297, 0.889076, -0.466281
-3.26376, 0.883873, -0.408452
-3.24484, 0.878749, -0.351515
-3.22784, 0.874146, -0.295573
-3.3337, 0.902815, -0.249549
-3.41984, 0.926142, -0.198972
-3.5565, 0.963151, -0.147726
-3.67811, 0.996086, -0.0916353
-3.8092, 1.03159, -0.0316283
-3.94942, 1.06956, 0.0327925
-4.10038, 1.11044, 0.102156
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-3.40592, 0.864025, -0.772429
-3.38476, 0.858657, -0.709156
-3.364, 0.85339, -0.647066
-3.34361, 0.848218, -0.586097
-3.32358, 0.843136, -0.526189
-3.30388, 0.838139, -0.467282
-3.28449, 0.833221, -0.409323
-3.25901, 0.826756, -0.35157
-3.24662, 0.823613, -0.296045
-3.24808, 0.823984, -0.24212
-3.36248, 0.853004, -0.194814
-3.47206, 0.880804, -0.143614
-3.5755, 0.907046, -0.0887053
-3.71605, 0.942701, -0.0307255
-3.84881, 0.976378, 0.0318231
-3.99144, 1.01256, 0.0990243
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-3.44964, 0.816498, -0.839057
-3.4278, 0.811329, -0.774343
-3.40652, 0.806292, -0.710915
-3.38557, 0.801334, -0.648662
-3.365, 0.796465, -0.587534
-3.34479, 0.791682, -0.52747
-3.32492, 0.786979, -0.468414
-3.30537, 0.782352, -0.410309
-3.28607, 0.777783, -0.353099
-3.26716, 0.773307, -0.29675
-3.24847, 0.768883, -0.241199
-3.29596, 0.780124, -0.190211
-3.38745, 0.801778, -0.139565
-3.5103, 0.830855, -0.0867459
-3.62803, 0.858721, -0.02988
-3.75399, 0.888535, 0.0309174
-3.88899, 0.920489, 0.0961043
-4.02603, 0.952925, 0.165875
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-3.4944, 0.768164, -0.907638
-3.47198, 0.763234, -0.841407
-3.43897, 0.755979, -0.77403
-3.42602, 0.753132, -0.712374
-3.40732, 0.749021, -0.650444
-3.38656, 0.744458, -0.589139
-3.36617, 0.739975, -0.528903
-3.34612, 0.735567, -0.469678
-3.32639, 0.73123, -0.41141
-3.30696, 0.72696, -0.354046
-3.28258, 0.721598, -0.297061
-3.26521, 0.717782, -0.241557
-3.2498, 0.714393, -0.186862
-3.3109, 0.727825, -0.135913
-3.40664, 0.748872, -0.0838771
-3.54469, 0.779218, -0.029087
-3.66439, 0.805532, 0.0300693
-3.79244, 0.83368, 0.0933759
-3.92986, 0.86389, 0.161321
-4.07782, 0.896415, 0.234473
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-3.53054, 0.716986, -0.975637
-3.51717, 0.714272, -0.910461
-3.49453, 0.709674, -0.844007
-3.47235, 0.705169, -0.778897
-3.44631, 0.699881, -0.714168
-3.42926, 0.696418, -0.652417
-3.4083, 0.692162, -0.590914
-3.38771, 0.687982, -0.530487
-3.36747, 0.683871, -0.471077
-3.34756, 0.679827, -0.412628
-3.32796, 0.675846, -0.355088
-3.30865, 0.671925, -0.298408
-3.28961, 0.668059, -0.242538
-3.27084, 0.664246, -0.187436
-3.25339, 0.660704, -0.1331
-3.35706, 0.681756, -0.0823765
-3.46568, 0.703815, -0.0283424
-3.56207, 0.72339, 0.0291307
-3.69454, 0.750291, 0.0906576
-3.83156, 0.778119, 0.156754
-3.97158, 0.806554, 0.227592
-4.12251, 0.837204, 0.303947
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-3.5874, 0.668851, -1.05132
-3.55556, 0.662914, -0.979489
-3.5352, 0.659118, -0.912275
-3.51731, 0.655783, -0.846861
-3.49491, 0.651606, -0.781514
-3.46603, 0.646223, -0.716016
-3.45139, 0.643493, -0.654582
-3.43023, 0.639548, -0.592863
-3.40945, 0.635673, -0.532226
-3.38901, 0.631862, -0.472612
-3.3689, 0.628113, -0.413964
-3.34911, 0.624423, -0.356231
-3.32961, 0.620788, -0.299363
-3.3104, 0.617205, -0.24331
-3.29122, 0.613629, -0.188016
-3.27275, 0.610185, -0.133475
-3.26576, 0.608883, -0.0798865
-3.39055, 0.632149, -0.0276416
-3.48794, 0.650307, 0.0284356
-3.61492, 0.673981, 0.0884275
-3.73873, 0.697066, 0.152479
-3.8715, 0.72182, 0.221165
-4.01432, 0.748447, 0.295048
-4.16844, 0.777183, 0.374781
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-3.63582, 0.617751, -1.1268
-3.60645, 0.612761, -1.05389
-3.58669, 0.609403, -0.985248
-3.55432, 0.603903, -0.914594
-3.54033, 0.601526, -0.849973
-3.50949, 0.596286, -0.782537
-3.4915, 0.593229, -0.71922
-3.47374, 0.590212, -0.656942
-3.45237, 0.586581, -0.594988
-3.43137, 0.583013, -0.534121
-3.41073, 0.579507, -0.474285
-3.39043, 0.576057, -0.415421
-3.37044, 0.57266, -0.357477
-3.35075, 0.569315, -0.300404
-3.33135, 0.566018, -0.244152
-3.31221, 0.562767, -0.188675
-3.29332, 0.559558, -0.133931
-3.27468, 0.55639, -0.0798762
-3.30904, 0.562229, -0.0269002
-3.42267, 0.581535, 0.0278239
-3.53305, 0.60029, 0.0861785
-3.65088, 0.62031, 0.148472
-3.77701, 0.64174, 0.215152
-3.91242, 0.664746, 0.286738
-4.05824, 0.689523, 0.363832
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-3.65225, 0.56047, -1.12896
-3.63324, 0.557553, -1.05897
-3.6108, 0.55411, -0.989305
-3.58695, 0.55045, -0.920602
-3.56361, 0.546868, -0.853348
-3.53893, 0.54308, -0.787058
-3.51832, 0.539918, -0.722869
-3.49632, 0.536542, -0.659501
-3.47473, 0.533228, -0.597291
-3.45352, 0.529973, -0.536177
-3.43266, 0.526773, -0.476099
-3.41215, 0.523625, -0.417
-3.39196, 0.520526, -0.358829
-3.37207, 0.517474, -0.301533
-3.35247, 0.514466, -0.245064
-3.33314, 0.5115, -0.189376
-3.31406, 0.508573, -0.134425
