Label: Box
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-2.19038, 0.669239, 0.313986
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-4.49991, 1.2964, -0.0375311
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-2.28228, 0.657514, 0.248351
-2.15776, 0.621641, 0.271252
-2.08234, 0.599912, 0.297083
-2.01171, 0.579564, 0.321271
-1.93604, 0.557762, 0.342325
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.49994, 1.21865, 0.186914
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-2.20421, 0.596932, 0.201839
-2.12645, 0.575873, 0.230359
-2.05375, 0.556185, 0.257022
-1.9856, 0.53773, 0.282015
-1.92156, 0.520387, 0.305503
-1.85107, 0.501297, 0.325839
-1.80426, 0.48862, 0.348512
-1.75191, 0.474443, 0.368596
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-2.35788, 0.598154, 0.13661
-2.17088, 0.550717, 0.161823
-2.09592, 0.531701, 0.191118
-2.02578, 0.513905, 0.218533
-1.95996, 0.497208, 0.244255
-1.89805, 0.481504, 0.26845
-1.81513, 0.460468, 0.287371
-1.78454, 0.452708, 0.31281
-1.71785, 0.435789, 0.330429
-1.6828, 0.426899, 0.352571
-1.63573, 0.414958, 0.370968
-1.59182, 0.403817, 0.388703
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-2.21599, 0.524504, 0.0912999
-2.13854, 0.506174, 0.123416
-2.0662, 0.489051, 0.153416
-1.99844, 0.473013, 0.181515
-1.93481, 0.457952, 0.207902
-1.87491, 0.443775, 0.232741
-1.7912, 0.423961, 0.252344
-1.76494, 0.417745, 0.278329
-1.71434, 0.405769, 0.299327
-1.66629, 0.394395, 0.319254
-1.62059, 0.383579, 0.338205
-1.57705, 0.373274, 0.356257
-1.53499, 0.363317, 0.373355
-1.48114, 0.350571, 0.386121
-1.4506, 0.343343, 0.403697
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-2.26217, 0.497285, 0.0185629
-2.18196, 0.479654, 0.0537234
-2.10719, 0.463218, 0.0865004
-2.03729, 0.447851, 0.117143
-1.97176, 0.433447, 0.145869
-1.91018, 0.41991, 0.172865
-1.85217, 0.407158, 0.198295
-1.76733, 0.388507, 0.218585
-1.74559, 0.383727, 0.24502
-1.69646, 0.372928, 0.266553
-1.6498, 0.362671, 0.287005
-1.58514, 0.348457, 0.302598
-1.56311, 0.343613, 0.325017
-1.52271, 0.334732, 0.342725
-1.47269, 0.323737, 0.356895
-1.44709, 0.318109, 0.375868
-1.40334, 0.308492, 0.389119
-1.37648, 0.302588, 0.406027
-1.34992, 0.296749, 0.422298
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-2.44576, 0.496688, -0.0600148
-2.22657, 0.452176, -0.018209
-2.1491, 0.436443, 0.0175754
-2.07682, 0.421764, 0.0509617
-2.00919, 0.40803, 0.0821986
-1.94576, 0.395147, 0.111502
-1.8861, 0.383031, 0.139059
-1.82986, 0.37161, 0.165035
-1.77672, 0.360819, 0.189574
-1.72644, 0.350607, 0.212804
-1.67873, 0.340919, 0.234838
-1.6334, 0.331713, 0.255777
-1.56732, 0.318293, 0.271734
-1.5491, 0.314593, 0.294716
-1.50845, 0.306339, 0.312592
-1.47023, 0.298576, 0.329794
-1.4323, 0.290873, 0.345932
-1.40161, 0.284642, 0.362824
-1.36845, 0.277907, 0.378161
-1.31953, 0.267972, 0.387909
-1.31051, 0.266141, 0.408583
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-2.27284, 0.423759, -0.0926948
-2.19234, 0.408749, -0.0536286
-2.1174, 0.394777, -0.0172622
-2.04743, 0.381732, 0.0166917
-1.98192, 0.369518, 0.0484814
-1.92043, 0.358053, 0.078322
-1.86256, 0.347265, 0.106402
-1.80799, 0.33709, 0.132885
-1.7564, 0.327471, 0.157916
-1.70754, 0.318362, 0.181625
-1.66118, 0.309718, 0.204123
-1.61711, 0.301501, 0.225512
-1.56147, 0.291128, 0.243751
-1.53073, 0.285396, 0.264563
-1.49682, 0.279075, 0.283884
-1.45813, 0.271861, 0.301222
-1.42511, 0.265704, 0.318676
-1.39144, 0.259427, 0.335017
-1.35619, 0.252854, 0.34997
-1.31883, 0.245889, 0.363313
-1.31843, 0.245815, 0.38638
-1.32149, 0.246384, 0.41072
-1.32405, 0.246862, 0.435238
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-2.34113, 0.397775, -0.17158
-2.23735, 0.380141, -0.127448
-2.15942, 0.3669, -0.0878179
-2.08682, 0.354565, -0.0509019
-2.019, 0.343041, -0.016413
-1.95546, 0.332245, 0.0158965
-1.89578, 0.322106, 0.046242
-1.8396, 0.31256, 0.0748116
-1.78658, 0.303552, 0.10177
-1.73644, 0.295033, 0.127262
-1.68391, 0.286108, 0.150967
-1.64385, 0.279301, 0.174351
-1.60095, 0.272013, 0.196161
-1.55965, 0.264994, 0.216879
-1.51795, 0.25791, 0.236282
-1.48381, 0.252109, 0.255722
-1.44813, 0.246048, 0.273866
-1.41349, 0.240161, 0.291167
-1.37688, 0.233941, 0.307013
-1.34891, 0.229188, 0.323849
-1.32267, 0.224731, 0.340348
-1.32447, 0.225037, 0.363827
-1.32756, 0.225561, 0.387944
-1.33021, 0.226012, 0.412251
-1.33222, 0.226353, 0.436674
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-2.28467, 0.350604, -0.204297
-2.20335, 0.338124, -0.161064
-2.12778, 0.326527, -0.120892
