Label: Sphere
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-2.45952, 0.927575, -0.0632116
-2.26542, 0.854371, -0.0194043
-2.19553, 0.828013, 0.0188057
-2.15369, 0.812236, 0.0553516
-2.11805, 0.798793, 0.0907569
-2.08951, 0.788031, 0.125412
-2.06562, 0.779019, 0.15951
-2.04692, 0.771968, 0.193358
-2.02903, 0.765222, 0.226751
-2.01776, 0.760969, 0.260495
-2.00622, 0.756617, 0.293945
-1.99801, 0.75352, 0.327692
-1.99266, 0.751505, 0.361844
-1.98737, 0.749508, 0.396009
-1.98726, 0.749468, 0.431323
-1.98792, 0.749717, 0.467043
-1.9903, 0.750612, 0.503473
-1.99776, 0.753429, 0.541643
-2.00479, 0.75608, 0.580255
-2.02062, 0.762049, 0.622154
-2.03836, 0.768738, 0.66561
-2.0646, 0.778633, 0.713041
-2.10176, 0.79265, 0.765851
-2.16743, 0.817415, 0.831455
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-2.48035, 0.890288, -0.063372
-2.27955, 0.818211, -0.0194105
-2.20911, 0.79293, 0.0188107
-2.16686, 0.777765, 0.0553625
-2.13093, 0.764869, 0.0907719
-2.10223, 0.754567, 0.125434
-2.07827, 0.745965, 0.159543
-2.05934, 0.739171, 0.193387
-2.04123, 0.73267, 0.226772
-2.02994, 0.728621, 0.260528
-2.01845, 0.724496, 0.293999
-2.00988, 0.721418, 0.327701
-2.0045, 0.719489, 0.361854
-1.99918, 0.717577, 0.396019
-1.99932, 0.717629, 0.431388
-1.9999, 0.717836, 0.467094
-2.0024, 0.718735, 0.503557
-2.00985, 0.721409, 0.541716
-2.01688, 0.723933, 0.580321
-2.0329, 0.72968, 0.622252
-2.05074, 0.736086, 0.665716
-2.07718, 0.745576, 0.713168
-2.11476, 0.759064, 0.766055
-2.18108, 0.78287, 0.831773
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-2.30099, 0.78451, -0.0194835
-2.22845, 0.759778, 0.0188693
-2.18394, 0.744604, 0.0554868
-2.14701, 0.732011, 0.0909451
-2.11811, 0.722159, 0.125674
-2.09253, 0.713435, 0.159739
-2.0744, 0.707256, 0.193712
-2.05629, 0.701081, 0.227168
-2.04409, 0.696921, 0.260876
-2.03356, 0.69333, 0.294542
-2.02412, 0.690114, 0.328177
-2.01753, 0.687867, 0.362169
-2.01463, 0.686878, 0.396849
-2.01378, 0.686587, 0.432077
-2.01352, 0.686499, 0.467645
-2.01741, 0.687824, 0.504492
-2.02424, 0.690153, 0.542541
-2.03186, 0.69275, 0.581359
-2.04803, 0.698265, 0.623379
-2.06605, 0.704408, 0.666933
-2.09313, 0.713643, 0.714626
-2.13282, 0.727174, 0.768277
-2.20343, 0.751246, 0.835593
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-4.49997, 1.45416, -0.417985
-4.49995, 1.45415, -0.341693
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-2.33175, 0.753501, -0.0196392
-2.25398, 0.72837, 0.0189842
-2.20484, 0.712492, 0.0557205
-2.16636, 0.700056, 0.0912777
-2.13708, 0.690595, 0.126127
-2.10965, 0.681731, 0.160191
-2.0918, 0.675962, 0.1943
-2.07477, 0.67046, 0.227993
-2.05957, 0.665547, 0.261456
-2.05012, 0.662492, 0.295365
-2.04186, 0.659825, 0.329297
-2.03566, 0.657822, 0.363484
-2.0318, 0.656574, 0.398106
-2.02965, 0.65588, 0.433172
-2.02952, 0.655836, 0.468858
-2.03489, 0.657571, 0.506163
-2.04068, 0.659444, 0.544046
-2.05113, 0.662821, 0.583759
-2.06614, 0.66767, 0.625552
-2.08599, 0.674086, 0.669797
-2.11239, 0.682616, 0.717372
-2.15739, 0.697159, 0.773003
-2.23613, 0.722601, 0.843494
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-4.49994, 1.37489, -0.568383
-4.49992, 1.37489, -0.492002
-4.49985, 1.37487, -0.415874
-4.49995, 1.3749, -0.339976
-4.49997, 1.3749, -0.264245
-4.49993, 1.37489, -0.188648
-4.49994, 1.37489, -0.11315
-2.37637, 0.726066, -0.0199144
-2.28616, 0.698504, 0.0191584
-2.22934, 0.681143, 0.0560564
-2.19088, 0.669394, 0.0918471
-2.15938, 0.659767, 0.126802
-2.13344, 0.651843, 0.161184
-2.11105, 0.645, 0.195102
-2.09525, 0.640173, 0.229085
-2.08051, 0.635669, 0.262787
-2.06755, 0.631711, 0.296379
-2.05961, 0.629286, 0.33049
-2.05358, 0.627443, 0.36484
-2.04917, 0.626096, 0.399492
-2.04787, 0.625697, 0.434863
-2.05037, 0.626462, 0.471295
-2.05423, 0.627642, 0.508407
-2.05881, 0.629039, 0.546119
-2.07238, 0.633186, 0.586842
-2.08734, 0.637758, 0.628796
-2.1095, 0.644528, 0.673941
-2.13661, 0.652811, 0.721951
-2.18848, 0.668659, 0.7802
-2.28936, 0.69948, 0.859232
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-4.49996, 1.29642, -0.795671
-4.49999, 1.29642, -0.71865
-4.49995, 1.29641, -0.641997
-4.49994, 1.29641, -0.565685
-4.49999, 1.29642, -0.489675
-4.4998, 1.29637, -0.413896
-4.49998, 1.29642, -0.338364
-4.49995, 1.29641, -0.26299
-4.49986, 1.29639, -0.18775
-4.49996, 1.29642, -0.112614
-2.44639, 0.704792, -0.0204038
-2.3271, 0.670425, 0.0194089
-2.26103, 0.651392, 0.0565834
-2.22001, 0.639573, 0.0926264
-2.18517, 0.629536, 0.127708
-2.15881, 0.621941, 0.162326
-2.13571, 0.615286, 0.196444
-2.11822, 0.61025, 0.230499
-2.10357, 0.606028, 0.264439
-2.09186, 0.602655, 0.298441
-2.08249, 0.599956, 0.332575
-2.07594, 0.598068, 0.367062
-2.07232, 0.597026, 0.402088
-2.07133, 0.596741, 0.437758
-2.07275, 0.597148, 0.474178
-2.07486, 0.597757, 0.511075
-2.08462, 0.600568, 0.550342
-2.09649, 0.603988, 0.590852
-2.11268, 0.608653, 0.633408
-2.13615, 0.615415, 0.679217
-2.17113, 0.62549, 0.730132
-2.23011, 0.642483, 0.791269
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-4.49984, 1.21862, -0.869191
-4.49994, 1.21865, -0.792112
-4.49998, 1.21866, -0.715437
-4.49984, 1.21862, -0.639112
-4.49988, 1.21863, -0.56315
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-2.38443, 0.645737, 0.0197982
-2.30519, 0.624278, 0.0574306
-2.25219, 0.609924, 0.093549
-2.21774, 0.600597, 0.129032
-2.18769, 0.592459, 0.163763
-2.16453, 0.586185, 0.198205
-2.14473, 0.580825, 0.23234
-2.12719, 0.576073, 0.266213
-2.11662, 0.57321, 0.300623
-2.10765, 0.570781, 0.335088
-2.10153, 0.569125, 0.369927
-2.09708, 0.56792, 0.405073
-2.09628, 0.567704, 0.441051
-2.09561, 0.567521, 0.477266
-2.1031, 0.569551, 0.515716
-2.11188, 0.571929, 0.555048
-2.124, 0.575209, 0.595929
-2.14388, 0.580595, 0.639891
-2.16749, 0.586988, 0.686102
-2.2133, 0.599394, 0.740989
-2.29433, 0.621338, 0.810417
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-2.53286, 0.642545, 0.0209425
-2.36133, 0.599031, 0.0585827
-2.29796, 0.582955, 0.0950501
-2.25423, 0.57186, 0.130605
-2.22328, 0.564008, 0.165729
-2.19664, 0.557252, 0.200302
-2.17654, 0.552153, 0.234797
-2.15997, 0.547949, 0.269182
-2.14655, 0.544543, 0.303596
-2.136, 0.541868, 0.338171
-2.12889, 0.540064, 0.373171
-2.12556, 0.539218, 0.408851
-2.12539, 0.539177, 0.4453
-2.12797, 0.539831, 0.482603
-2.13367, 0.541275, 0.521016
-2.14267, 0.543559, 0.560776
-2.15894, 0.547686, 0.603192
-2.17753, 0.552402, 0.647206
-2.21373, 0.561586, 0.697799
-2.27021, 0.575915, 0.756853
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-2.45342, 0.580702, 0.0606286
-2.35829, 0.558186, 0.0971628
-2.30294, 0.545085, 0.132904
-2.26362, 0.535778, 0.168074
-2.23676, 0.52942, 0.20316
-2.21274, 0.523736, 0.237766
-2.19502, 0.519541, 0.272477
-2.18137, 0.51631, 0.307311
-2.17106, 0.513869, 0.342373
-2.164, 0.512199, 0.377837
-2.16016, 0.511289, 0.413877
-2.15952, 0.511139, 0.450676
-2.16212, 0.511753, 0.488424
-2.16944, 0.513487, 0.527674
-2.18179, 0.51641, 0.568777
-2.19655, 0.519903, 0.611293
-2.22688, 0.527083, 0.65928
-2.27273, 0.537935, 0.713587
-2.37925, 0.563147, 0.790095
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-2.45601, 0.539897, 0.100819
-2.37042, 0.521082, 0.136298
-2.3197, 0.509933, 0.171609
-2.28112, 0.501452, 0.206433
-2.25771, 0.496305, 0.241712
-2.23838, 0.492057, 0.276845
-2.22266, 0.488602, 0.311985
-2.21089, 0.486012, 0.347381
-2.20325, 0.484334, 0.383286
-2.1998, 0.483574, 0.419933
-2.20038, 0.483702, 0.457525
-2.20469, 0.484651, 0.496223
-2.21233, 0.48633, 0.536142
-2.22583, 0.489298, 0.578139
-2.25315, 0.495303, 0.624755
-2.29289, 0.504039, 0.676343
-2.37309, 0.521669, 0.742376
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-2.48696, 0.505056, 0.142516
-2.40023, 0.487441, 0.176965
-2.35098, 0.477441, 0.212036
-2.31587, 0.470309, 0.247099
-2.28871, 0.464795, 0.282112
-2.27024, 0.461043, 0.317584
-2.25884, 0.458729, 0.353716
-2.25116, 0.457168, 0.390294
-2.2472, 0.456365, 0.427531
-2.24687, 0.456297, 0.465611
-2.25442, 0.457832, 0.505699
-2.26963, 0.460919, 0.548166
-2.29305, 0.465676, 0.593583
-2.33159, 0.473502, 0.644317
-2.45903, 0.499383, 0.722895
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-2.46096, 0.458832, 0.221263
-2.40229, 0.447894, 0.255522
-2.3667, 0.441259, 0.290816
-2.34309, 0.436857, 0.326754
-2.32705, 0.433866, 0.363261
-2.31775, 0.432132, 0.400588
-2.31508, 0.431634, 0.439072
-2.31906, 0.432375, 0.479073
-2.33054, 0.434516, 0.521143
-2.35417, 0.438923, 0.566813
-2.40171, 0.447786, 0.619773
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-2.57484, 0.437484, 0.31549
-2.4636, 0.418583, 0.34258
-2.43612, 0.413914, 0.379203
-2.41494, 0.410315, 0.416195
-2.42369, 0.411802, 0.45836
-2.43788, 0.414213, 0.502184
-2.53957, 0.43149, 0.566266
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
