Label: Box
-3.37116, 1.27139, -1.10083
-3.39278, 1.27954, -1.04465
-3.41447, 1.28772, -0.988263
-3.43624, 1.29593, -0.931648
-3.4581, 1.30417, -0.874775
-3.48007, 1.31246, -0.81761
-3.50218, 1.3208, -0.760126
-3.52441, 1.32918, -0.702285
-3.5468, 1.33763, -0.644057
-3.56935, 1.34613, -0.585407
-3.59207, 1.3547, -0.5263
-3.61498, 1.36334, -0.466699
-3.6381, 1.37206, -0.406569
-3.64545, 1.37483, -0.344359
-3.68498, 1.38974, -0.28456
-3.70882, 1.39873, -0.222603
-3.7329, 1.40781, -0.159952
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-3.45892, 1.24153, -1.18757
-3.35617, 1.20465, -1.08948
-3.26546, 1.17209, -0.999528
-3.29302, 1.18199, -0.947506
-3.31315, 1.18921, -0.892993
-3.33335, 1.19646, -0.838257
-3.35364, 1.20374, -0.783271
-3.37404, 1.21107, -0.728008
-3.39455, 1.21843, -0.672431
-3.41519, 1.22584, -0.616511
-3.43597, 1.23329, -0.560218
-3.45689, 1.2408, -0.503516
-3.47797, 1.24837, -0.446371
-3.49925, 1.25601, -0.388752
-3.5207, 1.26371, -0.330619
-3.54235, 1.27148, -0.271937
-3.56424, 1.27933, -0.212667
-3.58633, 1.28726, -0.152768
-3.60492, 1.29393, -0.0921041
-3.62119, 1.29978, -0.0308347
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-3.49646, 1.1921, -1.19374
-3.39209, 1.15651, -1.09499
-3.29471, 1.12331, -1.00284
-3.19485, 1.08927, -0.914117
-3.19976, 1.09094, -0.857608
-3.2185, 1.09733, -0.80485
-3.23729, 1.10374, -0.751868
-3.23113, 1.10164, -0.693273
-3.2752, 1.11666, -0.645159
-3.2943, 1.12317, -0.591362
-3.31352, 1.12973, -0.537231
-3.33285, 1.13632, -0.482733
-3.35235, 1.14297, -0.427842
-3.372, 1.14966, -0.37252
-3.3918, 1.15642, -0.316733
-3.41179, 1.16323, -0.260448
-3.42948, 1.16926, -0.203482
-3.44561, 1.17476, -0.145952
-3.46548, 1.18154, -0.0880464
-3.49203, 1.19059, -0.0295686
-3.51482, 1.19836, 0.0297616
-3.53615, 1.20563, 0.089842
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-3.53491, 1.1423, -1.20046
-3.42881, 1.10802, -1.10097
-3.32986, 1.07604, -1.00816
-3.23727, 1.04612, -0.921339
-3.13059, 1.01164, -0.834614
-3.08811, 0.997918, -0.768143
-3.12986, 1.01141, -0.723059
-3.14742, 1.01709, -0.671728
-3.16507, 1.02279, -0.620156
-3.18281, 1.02852, -0.568316
-3.20065, 1.03429, -0.516177
-3.21859, 1.04008, -0.463709
-3.23668, 1.04593, -0.410886
-3.25488, 1.05181, -0.357673
-3.27233, 1.05745, -0.303954
-3.29173, 1.06372, -0.24995
-3.30789, 1.06894, -0.195225
-3.32631, 1.07489, -0.140151
-3.34832, 1.082, -0.0846182
-3.36755, 1.08822, -0.0283632
-3.37757, 1.09146, 0.0284476
-3.42496, 1.10677, 0.086555
-3.47463, 1.12282, 0.146401
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-3.57433, 1.09208, -1.20775
-3.46641, 1.05911, -1.10744
-3.36579, 1.02837, -1.01392
-3.27171, 0.999626, -0.926461
-3.18349, 0.972671, -0.844453
-3.10055, 0.94733, -0.767363
-3.02566, 0.924448, -0.695475
-3.04664, 0.930857, -0.64695
-3.06309, 0.935884, -0.597158
-3.07962, 0.940934, -0.547126
-3.09623, 0.946009, -0.496827
-3.11294, 0.951116, -0.446234
-3.12976, 0.956255, -0.395317
-3.1467, 0.961429, -0.344047
-3.16376, 0.966641, -0.292393
-3.16717, 0.967684, -0.239283
-3.20848, 0.980307, -0.188407
-3.25209, 0.99363, -0.136335
-3.31314, 1.01228, -0.0833084
-3.36638, 1.02855, -0.0282109
-3.41747, 1.04416, 0.028639
-3.47546, 1.06188, 0.0873898
-3.53697, 1.08067, 0.148279
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-3.61478, 1.0414, -1.21562
-3.50496, 1.00976, -1.11445
-3.3997, 0.979436, -1.01927
-3.29687, 0.949813, -0.929155
-3.20182, 0.92243, -0.845285
-3.11442, 0.897249, -0.767137
-3.03561, 0.874544, -0.694449
-2.9707, 0.855843, -0.627831
-2.96833, 0.855162, -0.575939
-2.96077, 0.852983, -0.523515
-2.98205, 0.859114, -0.476235
-3.01686, 0.869143, -0.430409
-3.05538, 0.880239, -0.38409
-3.09914, 0.892848, -0.337239
-3.1542, 0.90871, -0.290126
-3.19997, 0.921896, -0.240614
-3.25423, 0.937528, -0.190187
-3.29799, 0.950135, -0.137604
-3.35179, 0.965634, -0.0838802
-3.4127, 0.983181, -0.0284633
-3.46444, 0.998088, 0.0288948
-3.52417, 1.0153, 0.0881942
-3.58725, 1.03347, 0.149673
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-3.65631, 0.990182, -1.22409
-3.54449, 0.959898, -1.12198
-3.44029, 0.931681, -1.02683
-3.34293, 0.905313, -0.937924
-3.25169, 0.880606, -0.854615
-3.16599, 0.857397, -0.776355
-3.08529, 0.835542, -0.702661
-3.00912, 0.814913, -0.633109
-2.93224, 0.794094, -0.566394
-2.96893, 0.80403, -0.522613
-3.01183, 0.815647, -0.478841
-3.05546, 0.827462, -0.433967
-3.10262, 0.840235, -0.388286
-3.14396, 0.851429, -0.340587
-3.18891, 0.863603, -0.292008
-3.24664, 0.879238, -0.243032
-3.29529, 0.892413, -0.191726
-3.34543, 0.905992, -0.138959
-3.39713, 0.919992, -0.084635
-3.45047, 0.934437, -0.0286497
-3.50554, 0.94935, 0.0291069
-3.56244, 0.964761, 0.0887535
-3.63858, 0.985381, 0.151136
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-3.69899, 0.938372, -1.23319
-3.58505, 0.909466, -1.13006
-3.47892, 0.882545, -1.03401
-3.3798, 0.857398, -0.944291
-3.28695, 0.833845, -0.860258
-3.19976, 0.811727, -0.781345
-3.11769, 0.790906, -0.707061
-3.04002, 0.771202, -0.636927
-2.96398, 0.751913, -0.570123
-3.00562, 0.762476, -0.526852
-3.04941, 0.773584, -0.482782
-3.09374, 0.784831, -0.437562
-3.14257, 0.797219, -0.391636
-3.19039, 0.80935, -0.344168
-3.23181, 0.819856, -0.294695
-3.2797, 0.832005, -0.244477
-3.32863, 0.844418, -0.192853
-3.39561, 0.86141, -0.140452
-3.45086, 0.875427, -0.085613
-3.50789, 0.889892, -0.0290043
-3.56682, 0.904842, 0.0294915
-3.62778, 0.920307, 0.0900021
-4.49995, 1.14156, 0.18613
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-3.74289, 0.885907, -1.24293
-3.62671, 0.858408, -1.13871
-3.51855, 0.83281, -1.04169
-3.41758, 0.808909, -0.951101
-3.32303, 0.786532, -0.86629
-3.2342, 0.765506, -0.786656
-3.15016, 0.745614, -0.711623
-3.07197, 0.727107, -0.641097
-2.998, 0.709599, -0.574404
-3.04387, 0.720457, -0.531464
-3.08704, 0.730675, -0.486824
-3.1328, 0.741504, -0.441347
-3.17846, 0.752313, -0.394555
-3.23202, 0.764989, -0.34729
-3.28225, 0.776878, -0.29812
-3.3217, 0.786217, -0.246637
-3.38709, 0.801693, -0.19547
-3.44193, 0.814673, -0.141809
-3.49847, 0.828055, -0.0864536
-3.55067, 0.84041, -0.0292428
-3.61722, 0.856163, 0.029791
-3.66944, 0.868522, 0.0906786
-4.49994, 1.0651, 0.1854
-4.49998, 1.0651, 0.259696
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-3.78807, 0.832719, -1.25334
-3.66953, 0.806662, -1.14794
-3.55924, 0.782418, -1.04988
-3.45632, 0.759791, -0.95837
-3.35956, 0.738521, -0.872613
-3.26841, 0.718486, -0.792075
-3.18459, 0.700058, -0.716773
-3.10444, 0.682439, -0.645506
-3.03454, 0.667074, -0.579283
-3.07915, 0.67688, -0.53566
-3.12465, 0.686882, -0.490955
-3.17119, 0.697112, -0.445124
-3.21887, 0.707594, -0.398112
-3.26624, 0.718007, -0.349686
-3.31481, 0.728683, -0.299978
-3.36441, 0.739588, -0.248895
-3.43299, 0.754664, -0.197396
-3.48911, 0.767, -0.143228
-3.54702, 0.779731, -0.0873334
-3.60568, 0.792626, -0.0295875
-3.66868, 0.806475, 0.0301045
-3.73271, 0.820551, 0.0919054
-4.49995, 0.98921, 0.184723
-4.49996, 0.989213, 0.258747
-4.49998, 0.989217, 0.332904
-4.49984, 0.989185, 0.407219
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-3.83462, 0.778739, -1.26445
-3.71359, 0.754162, -1.1578
-3.60105, 0.731306, -1.05862
-3.4951, 0.70979, -0.965845
-3.3959, 0.689644, -0.879068
-3.2988, 0.669925, -0.796734
-3.21918, 0.653755, -0.722107
-3.13601, 0.636865, -0.649865
-3.07068, 0.623598, -0.584198
-3.1182, 0.633249, -0.540619
-3.16242, 0.642229, -0.495208
-3.2165, 0.653211, -0.449957
-3.25829, 0.661698, -0.401624
-3.30806, 0.671806, -0.352966
-3.35735, 0.681815, -0.3028
-3.42403, 0.695356, -0.252449
-3.47975, 0.706673, -0.199408
-3.53721, 0.718341, -0.144711
-3.59655, 0.730393, -0.0882533
-3.65785, 0.742842, -0.029914
-3.72126, 0.75572, 0.0304326
-3.77669, 0.766976, 0.0926736
-4.49981, 0.913828, 0.184093
-4.49995, 0.913856, 0.25787
-4.49998, 0.913862, 0.331777
-4.49983, 0.913832, 0.405841
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-3.88261, 0.723891, -1.27628
-3.75884, 0.700816, -1.16825
-3.64233, 0.679093, -1.06742
-3.53392, 0.65888, -0.973529
-3.42962, 0.639433, -0.885029
-3.34283, 0.623253, -0.804852
-3.25458, 0.606799, -0.727773
-3.16707, 0.590483, -0.654257
-3.10742, 0.579362, -0.589346
-3.15078, 0.587446, -0.544564
-3.20037, 0.596691, -0.499589
-3.25798, 0.607432, -0.454339
-3.30887, 0.616921, -0.406588
-3.34862, 0.624332, -0.356179
-3.40066, 0.634035, -0.305751
-3.46617, 0.646249, -0.25476
-3.52745, 0.657673, -0.201511
-3.58633, 0.668651, -0.146264
-3.64712, 0.679985, -0.0892152
-3.70998, 0.691706, -0.0302458
-3.77502, 0.703832, 0.030776
-3.84239, 0.716393, 0.093992
-4.49995, 0.838991, 0.183525
-4.49988, 0.838979, 0.257063
-4.49992, 0.838986, 0.330739
-4.49984, 0.83897, 0.404577
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-3.93139, 0.667969, -1.28863
-3.80304, 0.646163, -1.17862
-3.68406, 0.625947, -1.07657
-3.56888, 0.606377, -0.980356
-3.45762, 0.587473, -0.88971
-3.38084, 0.574427, -0.811681
-3.28394, 0.557964, -0.732244
-3.20211, 0.544061, -0.659609
-3.14479, 0.534322, -0.594732
-3.20004, 0.543708, -0.5515
-3.24947, 0.552107, -0.505807
-3.28756, 0.558578, -0.457156
-3.35224, 0.569568, -0.410742
-3.40578, 0.578664, -0.361226
-3.46086, 0.588024, -0.310276
-3.51761, 0.597666, -0.257803
-3.56955, 0.606491, -0.203334
-3.63646, 0.61786, -0.147885
-3.69882, 0.628454, -0.0902218
-3.76328, 0.639407, -0.0305928
-3.83003, 0.650748, 0.0311354
-3.8992, 0.6625, 0.0951094
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-4.49986, 0.764557, 0.329791
-4.4999, 0.764564, 0.403428
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-3.97942, 0.610678, -1.301
-3.84276, 0.589706, -1.18785
-3.72043, 0.570933, -1.08438
-3.6058, 0.553342, -0.987933
-3.51763, 0.539813, -0.902811
-3.4113, 0.523495, -0.816876
-3.32117, 0.509663, -0.738628
-3.24159, 0.497452, -0.666014
-3.18664, 0.489018, -0.601086
-3.23377, 0.496251, -0.555872
-3.29122, 0.505068, -0.51098
-3.34313, 0.513033, -0.46368
-3.39644, 0.521214, -0.415081
-3.44443, 0.528579, -0.36438
-3.50767, 0.538283, -0.313658
-3.56583, 0.547208, -0.26066
-3.6258, 0.556412, -0.206004
