Label: Box
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-4.49993, 1.69709, -1.81377
-4.49998, 1.6971, -1.72625
-4.49998, 1.6971, -1.63973
-4.49993, 1.69709, -1.55412
-4.49988, 1.69707, -1.4694
-4.49992, 1.69708, -1.38554
-4.49991, 1.69708, -1.30243
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-2.63566, 0.994003, 0.0677385
-2.61793, 0.987315, 0.112176
-2.58962, 0.97664, 0.155429
-2.57906, 0.972656, 0.199159
-2.56, 0.965469, 0.241825
-2.53506, 0.956061, 0.2833
-2.52255, 0.951343, 0.325665
-2.50412, 0.944395, 0.366897
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-4.49996, 1.6152, -1.80311
-4.49997, 1.6152, -1.7161
-4.4999, 1.61518, -1.63005
-4.49991, 1.61518, -1.54498
-4.49992, 1.61518, -1.46077
-4.49997, 1.6152, -1.3774
-4.49991, 1.61518, -1.29477
-4.49999, 1.61521, -1.21288
-4.49995, 1.6152, -1.13163
-4.49994, 1.61519, -1.051
-4.49994, 1.61519, -0.97094
-4.49983, 1.61515, -0.891377
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-2.65575, 0.953245, -0.0226139
-2.63579, 0.946079, 0.0224439
-2.61612, 0.939019, 0.0668407
-2.59672, 0.932058, 0.110613
-2.57759, 0.925191, 0.153797
-2.55414, 0.916773, 0.196074
-2.53902, 0.911344, 0.238432
-2.52162, 0.905099, 0.280141
-2.50339, 0.898556, 0.32129
-2.48535, 0.892081, 0.362005
-2.46957, 0.886416, 0.40265
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-4.49993, 1.53423, -1.88059
-4.49995, 1.53423, -1.79302
-4.49998, 1.53424, -1.7065
-4.49993, 1.53423, -1.62095
-4.49991, 1.53422, -1.53633
-4.49996, 1.53424, -1.45261
-4.49996, 1.53424, -1.3697
-4.49993, 1.53423, -1.28753
-4.49995, 1.53423, -1.20609
-4.49998, 1.53424, -1.12531
-4.49989, 1.53421, -1.04511
-4.4999, 1.53422, -0.9655
-4.49995, 1.53423, -0.886415
-4.49991, 1.53422, -0.807781
-4.49993, 1.53423, -0.729588
-4.49994, 1.53423, -0.651776
-4.49993, 1.53423, -0.574301
-4.49995, 1.53423, -0.497129
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-2.6978, 0.9198, -0.160069
-2.6738, 0.911618, -0.11326
-2.65365, 0.904749, -0.0674206
-2.62868, 0.896235, -0.0222582
-2.61378, 0.891155, 0.0221321
-2.59506, 0.884771, 0.0659318
-2.57608, 0.878301, 0.10912
-2.55092, 0.869721, 0.151354
-2.53887, 0.865615, 0.193812
-2.52061, 0.859387, 0.235379
-2.50255, 0.853231, 0.276468
-2.4847, 0.847143, 0.317108
-2.46702, 0.841118, 0.357326
-2.44952, 0.835152, 0.397149
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-4.49985, 1.45412, -1.87058
-4.4999, 1.45414, -1.78348
-4.49992, 1.45414, -1.69742
-4.49993, 1.45414, -1.61234
-4.49993, 1.45415, -1.52819
-4.49993, 1.45415, -1.44489
-4.49998, 1.45416, -1.36243
-4.49989, 1.45413, -1.28068
-4.49996, 1.45416, -1.19969
-4.49989, 1.45413, -1.11931
-4.49995, 1.45415, -1.03958
-4.49997, 1.45416, -0.960391
-4.49988, 1.45413, -0.881697
-4.4999, 1.45414, -0.803493
-4.49995, 1.45415, -0.725718
-4.49997, 1.45416, -0.64832
-4.49994, 1.45415, -0.571254
-4.49993, 1.45415, -0.494489
-2.71317, 0.876758, -0.252017
-2.68287, 0.866966, -0.203717
-2.67165, 0.863339, -0.157676
-2.65162, 0.856867, -0.111724
-2.63191, 0.850498, -0.0665132
-2.61251, 0.844229, -0.0220039
-2.58736, 0.836102, 0.0217921
-2.57456, 0.831965, 0.0650638
-2.54648, 0.822891, 0.107294
-2.53764, 0.820036, 0.149767
-2.51953, 0.814183, 0.191315
-2.50164, 0.808401, 0.232368
-2.48395, 0.802684, 0.272956
-2.46645, 0.797029, 0.313108
-2.44912, 0.791431, 0.35285
-2.43197, 0.785887, 0.39221
-2.41583, 0.780673, 0.431366
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-4.49988, 1.37488, -1.86119
-4.49997, 1.3749, -1.77455
-4.49991, 1.37488, -1.68889
-4.49986, 1.37487, -1.60422
-4.49995, 1.3749, -1.52051
-4.49992, 1.37489, -1.43763
-4.49993, 1.37489, -1.35557
-4.49992, 1.37489, -1.27426
-4.49987, 1.37487, -1.19364
-4.49994, 1.37489, -1.1137
-4.49996, 1.3749, -1.03436
-4.49995, 1.3749, -0.955559
-4.49999, 1.37491, -0.877287
-4.49998, 1.3749, -0.799468
-4.49998, 1.37491, -0.722076
-4.49992, 1.37489, -0.645055
-2.72946, 0.833947, -0.344755
-2.69968, 0.824848, -0.295171
-2.68984, 0.821844, -0.248594
-2.66957, 0.815651, -0.201689
-2.64964, 0.80956, -0.155591
-2.62676, 0.802568, -0.11012
-2.61075, 0.797677, -0.0656468
-2.59175, 0.791873, -0.0217193
-2.57303, 0.786154, 0.0215625
-2.55458, 0.780517, 0.0642345
-2.53638, 0.774955, 0.106331
-2.51841, 0.769464, 0.147885
-2.50066, 0.764042, 0.188928
-2.48312, 0.758683, 0.229489
-2.46578, 0.753384, 0.269598
-2.44861, 0.748139, 0.309282
-2.43163, 0.742949, 0.348569
-2.4148, 0.737808, 0.387484
-2.39812, 0.732712, 0.426051
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-4.49996, 1.29642, -1.85239
-4.49995, 1.29641, -1.76612
-4.49993, 1.29641, -1.68088
-4.49993, 1.29641, -1.59663
-4.49999, 1.29642, -1.51331
-4.49991, 1.2964, -1.43081
-4.49996, 1.29642, -1.34914
-4.49987, 1.29639, -1.26819
-4.49996, 1.29642, -1.18799
-4.4999, 1.2964, -1.1084
-4.49992, 1.29641, -1.02944
-4.49995, 1.29641, -0.951024
-4.49999, 1.29642, -0.873122
-2.7781, 0.800356, -0.491216
-2.75081, 0.792494, -0.439305
-2.71657, 0.782631, -0.387567
-2.7084, 0.780276, -0.340472
-2.68781, 0.774344, -0.292479
-2.66759, 0.768519, -0.245367
-2.64773, 0.762799, -0.19909
-2.62276, 0.755605, -0.153282
-2.60902, 0.751646, -0.108857
-2.59013, 0.746202, -0.0648192
-2.57152, 0.740841, -0.0214475
-2.55317, 0.735556, 0.0212945
-2.53509, 0.730347, 0.0634419
-2.51725, 0.725207, 0.105028
-2.49963, 0.720132, 0.146086
-2.48223, 0.715118, 0.186645
-2.46503, 0.710162, 0.226735
-2.44801, 0.705261, 0.266385
-2.43118, 0.700411, 0.305622
-2.4145, 0.695606, 0.344472
-2.398, 0.69085, 0.382961
-2.38163, 0.686135, 0.421113
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-4.49995, 1.21865, -1.8441
-4.49994, 1.21865, -1.75822
-4.49991, 1.21864, -1.67336
-4.49996, 1.21865, -1.5895
-4.49996, 1.21866, -1.50654
-4.4999, 1.21864, -1.42441
-4.49994, 1.21865, -1.34311
-4.49994, 1.21865, -1.26255
-4.49993, 1.21865, -1.18268
-4.49997, 1.21866, -1.10347
-4.49995, 1.21865, -1.02484
-4.4999, 1.21864, -0.946763
-2.76276, 0.748195, -0.533656
-2.74876, 0.744405, -0.483857
-2.72073, 0.736812, -0.432559
-2.70643, 0.73294, -0.384394
-2.67848, 0.725371, -0.335206
-2.66572, 0.721915, -0.288779
-2.64479, 0.716249, -0.242183
-2.62647, 0.711286, -0.196608
-2.60735, 0.706108, -0.1517
-2.58854, 0.701014, -0.10752
-2.57002, 0.695998, -0.0640285
-2.55178, 0.691058, -0.0211877
-2.52984, 0.685116, 0.0210056
-2.51607, 0.681387, 0.0626844
-2.49857, 0.676648, 0.103783
-2.48129, 0.671968, 0.144366
-2.46421, 0.667345, 0.184462
-2.44733, 0.662774, 0.224102
-2.43064, 0.658252, 0.263313
-2.41411, 0.653777, 0.302121
-2.39775, 0.649346, 0.340553
-2.38154, 0.644954, 0.378633
-2.36546, 0.6406, 0.416385
-2.34951, 0.636282, 0.453833
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-2.74694, 0.696852, -0.528374
-2.72556, 0.69143, -0.477761
-2.70137, 0.685293, -0.427681
-2.68409, 0.680909, -0.379623
-2.65724, 0.674097, -0.331152
-2.63892, 0.669449, -0.284677
-2.62481, 0.66587, -0.239345
-2.60575, 0.661035, -0.194239
-2.587, 0.656279, -0.149885
-2.55822, 0.648977, -0.105815
-2.5504, 0.646994, -0.0632733
-2.5217, 0.639712, -0.0208502
-2.51487, 0.637982, 0.0207937
-2.49748, 0.633568, 0.0619603
-2.48031, 0.629212, 0.102592
-2.46335, 0.62491, 0.142721
-2.44659, 0.620659, 0.182375
-2.43002, 0.616456, 0.221583
-2.41363, 0.612297, 0.260373
-2.3974, 0.608181, 0.298771
-2.38133, 0.604104, 0.336802
-2.3654, 0.600062, 0.37449
-2.34961, 0.596056, 0.41186
-2.33394, 0.592082, 0.448934
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-2.72391, 0.644726, -0.521891
-2.6972, 0.638402, -0.470934
-2.68245, 0.634911, -0.423019
-2.66233, 0.63015, -0.375069
-2.63641, 0.624013, -0.327268
-2.62324, 0.620898, -0.281876
-2.60422, 0.616396, -0.236537
-2.58553, 0.611972, -0.191976
-2.56715, 0.607621, -0.148151
-2.54906, 0.603338, -0.105022
-2.53124, 0.599121, -0.0625516
-2.51369, 0.594967, -0.0207024
-2.49638, 0.59087, 0.0205599
-2.4793, 0.586828, 0.0612682
-2.46245, 0.582838, 0.101454
-2.44579, 0.578897, 0.141148
-2.42934, 0.575002, 0.180379
-2.41307, 0.571151, 0.219174
-2.39696, 0.567339, 0.257561
-2.38102, 0.563566, 0.295566
-2.36523, 0.559828, 0.333212
-2.34958, 0.556123, 0.370526
-2.33405, 0.552448, 0.407528
-2.31865, 0.548804, 0.444244
-2.30336, 0.545185, 0.480694
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-2.70151, 0.593864, -0.515707
-2.67644, 0.588354, -0.465604
-2.65425, 0.583475, -0.417043
-2.63192, 0.578568, -0.36943
-2.62179, 0.576339, -0.324264
-2.60279, 0.572164, -0.278657
-2.58414, 0.568063, -0.233855
-2.55822, 0.562365, -0.189254
-2.54776, 0.560066, -0.146495
-2.53, 0.556162, -0.103857
-2.51252, 0.552319, -0.0618622
-2.49528, 0.54853, -0.0204758
-2.47829, 0.544794, 0.0203363
-2.46152, 0.541108, 0.0606065
-2.44496, 0.537468, 0.100366
-2.42861, 0.533873, 0.139644
-2.41244, 0.530319, 0.17847
-2.39645, 0.526804, 0.21687
-2.38062, 0.523325, 0.254871
-2.36495, 0.51988, 0.292499
-2.34943, 0.516468, 0.329778
-2.33404, 0.513085, 0.366732
-2.31878, 0.50973, 0.403383
-2.30363, 0.5064, 0.439755
-2.28859, 0.503094, 0.475867
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-2.67966, 0.544189, -0.509806
-2.65953, 0.5401, -0.461096
-2.63317, 0.534748, -0.412332
-2.62045, 0.532165, -0.366575
-2.60147, 0.52831, -0.320663
-2.58283, 0.524525, -0.275584
-2.56452, 0.520807, -0.231295
-2.54652, 0.517151, -0.187751
-2.52478, 0.512735, -0.144683
-2.50426, 0.508568, -0.102452
-2.4942, 0.506526, -0.0612035
-2.47727, 0.503088, -0.0202592
-2.46058, 0.499698, 0.0201227
-2.4441, 0.496352, 0.0599741
-2.42783, 0.493047, 0.0993255
-2.41176, 0.489784, 0.138206
-2.39587, 0.486556, 0.176644
-2.38015, 0.483364, 0.214666
-2.36459, 0.480204, 0.252298
-2.34918, 0.477075, 0.289566
-2.33392, 0.473975, 0.326492
-2.31878, 0.470901, 0.363101
-2.29531, 0.466135, 0.39795
-2.28886, 0.464825, 0.435457
-2.27407, 0.461821, 0.471248
-2.25946, 0.458855, 0.50683
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-2.65816, 0.4956, -0.50414
-2.63383, 0.491063, -0.455217
-2.60984, 0.486591, -0.407406
-2.60026, 0.484805, -0.362617
-2.58163, 0.48133, -0.317225
-2.56333, 0.477919, -0.272651
-2.54535, 0.474567, -0.22885
-2.52767, 0.471271, -0.185781
-2.51027, 0.468027, -0.143403
-2.49315, 0.464834, -0.10168
-2.47627, 0.461688, -0.0605742
-2.45964, 0.458586, -0.0200523
-2.44323, 0.455527, 0.0199186
-2.42704, 0.452508, 0.0593698
-2.41104, 0.449526, 0.0983312
-2.39524, 0.446579, 0.136832
-2.37961, 0.443666, 0.174899
-2.36415, 0.440783, 0.212559
-2.34885, 0.43793, 0.249838
-2.33369, 0.435104, 0.28676
-2.31867, 0.432304, 0.323349
-2.30378, 0.429527, 0.359628
-2.28425, 0.425886, 0.394798
-2.27434, 0.424038, 0.431346
-2.25977, 0.421322, 0.466826
-2.2453, 0.418623, 0.502082
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-2.63331, 0.447417, -0.498002
-2.60844, 0.443192, -0.449544
-2.59919, 0.44162, -0.404585
-2.58054, 0.438451, -0.358841
-2.56224, 0.435342, -0.313945
-2.54427, 0.432288, -0.269851
-2.5266, 0.429287, -0.226517
-2.50923, 0.426335, -0.1839
-2.49213, 0.42343, -0.141961
-2.4753, 0.42057, -0.100664
-2.45871, 0.417752, -0.0599731
-2.44236, 0.414974, -0.0198547
-2.42623, 0.412232, 0.0197235
-2.4103, 0.409527, 0.0587922
-2.39457, 0.406854, 0.0973809
-2.37903, 0.404213, 0.135518
-2.36365, 0.401601, 0.17323
-2.34844, 0.399016, 0.210544
-2.33338, 0.396458, 0.247485
-2.31847, 0.393924, 0.284077
-2.30368, 0.391412, 0.320342
-2.28765, 0.388687, 0.356091
-2.27263, 0.386136, 0.391669
-2.26004, 0.383996, 0.427411
-2.23924, 0.380461, 0.461264
-2.23144, 0.379138, 0.497562
-2.21728, 0.376731, 0.532331
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-2.6307, 0.403705, -0.496222
-2.59825, 0.398725, -0.446629
-2.57958, 0.39586, -0.400494
-2.56126, 0.393048, -0.355238
-2.54328, 0.390289, -0.310815
-2.52561, 0.387578, -0.26718
-2.50825, 0.384913, -0.224289
-2.49117, 0.382292, -0.182103
