Label: Box
Position: -2.22303, -0.362712, 0.914731
-4.49989, 0.690548, -0.182525
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-2.65059, 0.363375, 0.864547
-2.63445, 0.361161, 0.906602
-2.61757, 0.358848, 0.948329
-2.57821, 0.353451, 0.981429
-2.60699, 0.357397, 1.04086
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-2.5596, 0.30919, 0.742767
-2.54401, 0.307308, 0.782937
-2.52846, 0.305428, 0.823006
-2.50915, 0.303096, 0.8617
-2.49745, 0.301683, 0.902942
-2.48194, 0.299809, 0.942832
-2.46649, 0.297944, 0.982732
-2.45102, 0.296074, 1.02262
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-2.50208, 0.261627, 0.553023
-4.49988, 0.470526, 1.07089
-2.47337, 0.258626, 0.630873
-2.45907, 0.25713, 0.669582
-2.42364, 0.253426, 0.702045
-2.43066, 0.25416, 0.746702
-2.4165, 0.252679, 0.785146
-2.40235, 0.251199, 0.823533
-2.38821, 0.249721, 0.861888
-2.37408, 0.248243, 0.900231
-2.35994, 0.246765, 0.93858
-2.34578, 0.245285, 0.976953
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-2.39255, 0.211468, 0.527997
-2.37942, 0.210307, 0.565383
-2.36633, 0.209151, 0.602639
-2.35328, 0.207997, 0.639788
-2.34027, 0.206847, 0.676847
-2.30932, 0.204112, 0.708331
-2.31429, 0.204551, 0.750775
-2.30134, 0.203406, 0.787687
-2.28202, 0.201699, 0.822294
-2.2754, 0.201114, 0.861482
-2.26243, 0.199968, 0.898411
-2.24946, 0.198821, 0.935391
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-2.30963, 0.16688, 0.431741
-2.30452, 0.16651, 0.469225
-2.29189, 0.165597, 0.505132
-2.28039, 0.164767, 0.541156
-2.25281, 0.162774, 0.572989
-2.25641, 0.163034, 0.612662
-2.22892, 0.161048, 0.643814
-2.23252, 0.161308, 0.683893
-2.2084, 0.159565, 0.715501
-2.19198, 0.158378, 0.74929
-2.19675, 0.158723, 0.790548
-2.18481, 0.157861, 0.826119
-2.17286, 0.156997, 0.86173
-2.16087, 0.156131, 0.897393
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-2.24499, 0.126076, 0.345056
-2.22746, 0.125091, 0.379056
-2.20739, 0.123964, 0.412203
-2.20211, 0.123668, 0.447913
-2.20053, 0.123579, 0.484499
-2.18945, 0.122957, 0.51904
-2.17839, 0.122336, 0.553492
-2.16736, 0.121716, 0.587876
-2.15633, 0.121097, 0.622207
-2.14533, 0.120479, 0.656507
-2.13432, 0.119861, 0.690789
-2.11868, 0.118983, 0.723491
-2.1123, 0.118624, 0.759377
-2.10127, 0.118005, 0.793714
-2.09022, 0.117384, 0.828105
-2.07917, 0.116764, 0.862578
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-2.17806, 0.0873245, 0.263313
-2.15119, 0.0862471, 0.295147
-2.15714, 0.0864856, 0.331298
-2.14675, 0.0860693, 0.365041
-2.13641, 0.0856545, 0.398641
-2.11245, 0.0846939, 0.429343
-2.10445, 0.0843733, 0.462986
-2.10558, 0.0844185, 0.498772
-2.0918, 0.083866, 0.53108
-2.06247, 0.0826902, 0.558996
-2.07496, 0.083191, 0.598266
-2.06476, 0.0827822, 0.631367
-2.05459, 0.0823742, 0.664471
-2.04439, 0.0819653, 0.697583
-2.03136, 0.081443, 0.729715
-2.02397, 0.0811466, 0.763925
-2.01374, 0.0807365, 0.797189
-2.00347, 0.0803248, 0.830532
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-2.11463, 0.0508513, 0.186957
-2.10482, 0.0506156, 0.220152
-2.09506, 0.0503808, 0.253149
-2.08538, 0.0501479, 0.285971
-2.07572, 0.0499158, 0.31863
-2.05501, 0.0494176, 0.349261
-2.05654, 0.0494544, 0.383541
-2.04699, 0.0492248, 0.415826
-2.03747, 0.0489958, 0.448019
-2.02632, 0.0487278, 0.47975
-2.00553, 0.0482279, 0.508917
-1.98724, 0.0477881, 0.53833
-1.99957, 0.0480845, 0.576232
-1.99009, 0.0478565, 0.608219
-1.98065, 0.0476296, 0.64023
-1.97118, 0.0474019, 0.672258
-1.9617, 0.0471737, 0.704327
-1.9447, 0.0467651, 0.733629
-1.94268, 0.0467165, 0.768663
-1.90948, 0.045918, 0.79116
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-2.13616, 0.0171202, 0.154351
-2.08045, 0.0166736, 0.183888
-2.04744, 0.0164091, 0.214095
-2.01638, 0.0161601, 0.243579
-1.98723, 0.0159265, 0.272441
-2.00027, 0.016031, 0.306969
-1.99135, 0.0159595, 0.338354
-1.98078, 0.0158748, 0.369318
-1.97358, 0.0158172, 0.400811
-1.96473, 0.0157462, 0.431915
-1.9559, 0.0156754, 0.462958
-1.94709, 0.0156048, 0.493959
-1.91775, 0.0153697, 0.51937
-1.92878, 0.0154581, 0.55569
-1.89743, 0.0152069, 0.579753
-1.91185, 0.0153224, 0.617833
-1.90303, 0.0152517, 0.648848
-1.89418, 0.0151808, 0.679913
-1.88534, 0.01511, 0.711054
-1.866, 0.0149549, 0.738132
-1.86755, 0.0149674, 0.773591
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-2.11242, -0.0169299, 0.186714
-2.07124, -0.0165998, 0.216584
-2.03222, -0.0162871, 0.245493
-1.98098, -0.0158765, 0.271585
-1.95043, -0.0156316, 0.29932
-1.92171, -0.0154014, 0.326521
-1.89481, -0.0151858, 0.353288
-1.90524, -0.0152694, 0.386931
-1.89699, -0.0152033, 0.417023
-1.88877, -0.0151374, 0.447068
-1.88054, -0.0150715, 0.477078
-1.87232, -0.0150056, 0.507069
-1.86411, -0.0149398, 0.537057
-1.85, -0.0148267, 0.56526
-1.84766, -0.014808, 0.597088
-1.83942, -0.0147419, 0.62716
-1.83116, -0.0146757, 0.657291
-1.82288, -0.0146094, 0.687496
-1.81458, -0.0145428, 0.717792
-1.79417, -0.0143793, 0.743195
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-2.13047, -0.0512322, 0.188358
-2.07876, -0.049989, 0.217427
-2.04897, -0.0492725, 0.24758
-2.01027, -0.0483418, 0.275671
-1.97284, -0.0474417, 0.302837
-1.93661, -0.0465705, 0.329139
-1.88947, -0.045437, 0.352384
-1.86095, -0.044751, 0.378033
-1.8342, -0.0441077, 0.403322
-1.80925, -0.0435078, 0.428356
-1.81835, -0.0437265, 0.461417
-1.81066, -0.0435417, 0.490495
-1.80297, -0.0433569, 0.519578
-1.79528, -0.043172, 0.548682
-1.77172, -0.0426053, 0.572694
-1.77986, -0.0428012, 0.60701
-1.77213, -0.0426152, 0.636266
-1.7543, -0.0421864, 0.6618
-1.7566, -0.0422416, 0.695035
-1.74879, -0.0420538, 0.724581
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-2.14654, -0.0860607, 0.189876
-2.10622, -0.0844443, 0.220412
-2.06593, -0.082829, 0.249758
-2.02376, -0.0811382, 0.277664
-1.98853, -0.0797257, 0.305403
-1.9517, -0.0782492, 0.331874
-1.91603, -0.0768189, 0.35752
-1.88143, -0.0754319, 0.382391
-1.84784, -0.0740851, 0.406531
-1.80456, -0.0723497, 0.427465
-1.77772, -0.0712739, 0.451341
-1.75267, -0.0702694, 0.47503
-1.72948, -0.0693396, 0.498654
-1.73843, -0.0696984, 0.531578
-1.73121, -0.069409, 0.559887
-1.72396, -0.0691183, 0.588246
-1.71671, -0.0688277, 0.616684
-1.70942, -0.0685355, 0.645202
-1.70212, -0.0682426, 0.673826
-1.69478, -0.0679485, 0.702565
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-2.16692, -0.121691, 0.191827
-2.11931, -0.119018, 0.221952
-2.074, -0.116473, 0.250926
-2.03085, -0.11405, 0.278852
-1.98974, -0.111741, 0.305825
-1.96695, -0.110462, 0.334725
-1.93069, -0.108425, 0.360534
-1.89555, -0.106452, 0.385557
-1.86144, -0.104536, 0.409839
-1.8283, -0.102675, 0.433424
-1.79609, -0.100866, 0.456356
-1.75227, -0.0984055, 0.475288
-1.72511, -0.0968802, 0.497779
-1.69971, -0.0954537, 0.520141
-1.67618, -0.0941323, 0.542509
-1.65492, -0.0929385, 0.565126
-1.66454, -0.0934784, 0.598404
-1.65769, -0.0930939, 0.62616
-1.64548, -0.092408, 0.651906
-1.63856, -0.0920195, 0.679783
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-2.18659, -0.157989, 0.193768
-2.14279, -0.154824, 0.224642
-2.10056, -0.151773, 0.254402
-2.05982, -0.148829, 0.28312
-2.02045, -0.145985, 0.310865
-1.98238, -0.143234, 0.337697
-1.94425, -0.140479, 0.363439
-1.90488, -0.137635, 0.387854
-1.86728, -0.134918, 0.411549
-1.83138, -0.132324, 0.434601
-1.79713, -0.129849, 0.457089
-1.76448, -0.127491, 0.479094
-1.73344, -0.125248, 0.500698
-1.70401, -0.123121, 0.521995
-1.67624, -0.121115, 0.543086
-1.65021, -0.119234, 0.564095
-1.62605, -0.117489, 0.585171
-1.60401, -0.115895, 0.606506
-1.59875, -0.115516, 0.634047
-1.59588, -0.115308, 0.662758
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-2.20586, -0.194967, 0.195727
-2.16125, -0.191024, 0.22687
-2.10937, -0.186439, 0.255798
-2.06417, -0.182443, 0.284084
-2.03671, -0.180017, 0.31377
-1.99798, -0.176593, 0.340793
-1.96049, -0.17328, 0.366948
-1.92418, -0.17007, 0.392288
