Label: Box
-4.49995, 1.77999, 0.506007
-4.49988, 1.77996, 0.58455
-4.49991, 1.77997, 0.663409
-4.49997, 1.78, 0.742623
-4.49993, 1.77998, 0.82221
-4.49997, 1.78, 0.902247
-4.49993, 1.77998, 0.982747
-4.49988, 1.77996, 1.06377
-4.49995, 1.77999, 1.1454
-4.49994, 1.77998, 1.22762
-4.49988, 1.77996, 1.31051
-4.49998, 1.78, 1.39416
-4.49995, 1.77999, 1.47855
-4.49989, 1.77996, 1.56376
-4.49987, 1.77996, 1.64987
-4.49991, 1.77997, 1.73695
-4.4999, 1.77997, 1.82502
-4.49992, 1.77997, 1.91417
-4.4999, 1.77997, 2.00444
-4.49997, 1.6971, -1.9921
-4.49996, 1.6971, -1.90237
-2.59573, 0.978944, -1.04625
-2.62595, 0.990339, -1.00735
-2.68024, 1.01081, -0.976639
-2.7362, 1.03192, -0.944989
-2.79393, 1.05369, -0.912338
-4.49992, 1.69708, -1.38554
-2.91519, 1.09942, -0.843755
-4.49998, 1.6971, -1.22005
-4.49991, 1.69708, -1.13831
-4.49993, 1.69709, -1.05722
-4.49991, 1.69708, -0.976678
-4.49999, 1.69711, -0.896681
-4.49995, 1.69709, -0.817139
-4.49998, 1.6971, -0.73804
-4.49996, 1.6971, -0.659321
-4.49989, 1.69707, -0.580943
-4.49995, 1.69709, -0.502883
-4.49981, 1.69704, -0.425065
-4.49998, 1.6971, -0.347495
-4.49987, 1.69706, -0.270081
-4.49989, 1.69707, -0.192817
-4.49989, 1.69707, -0.115651
-4.49999, 1.69711, -0.0385444
-4.49999, 1.69711, 0.0385444
-4.49989, 1.69707, 0.115651
-4.49989, 1.69707, 0.192817
-4.49987, 1.69706, 0.270081
-4.49998, 1.6971, 0.347495
-4.49981, 1.69704, 0.425065
-4.49995, 1.69709, 0.502883
-4.49989, 1.69707, 0.580943
-4.49996, 1.6971, 0.659321
-4.49998, 1.6971, 0.73804
-4.49995, 1.69709, 0.817139
-4.49999, 1.69711, 0.896681
-4.49991, 1.69708, 0.976678
-4.49993, 1.69709, 1.05722
-4.49991, 1.69708, 1.13831
-4.49998, 1.6971, 1.22005
-4.49991, 1.69708, 1.30243
-4.49992, 1.69708, 1.38554
-4.49988, 1.69707, 1.4694
-4.49993, 1.69709, 1.55412
-4.49998, 1.6971, 1.63973
-4.49998, 1.6971, 1.72625
-4.49993, 1.69709, 1.81377
-4.49996, 1.6971, 1.90237
-4.49997, 1.6971, 1.9921
-4.49985, 1.61516, -1.98033
-4.49997, 1.6152, -1.89119
-2.61007, 0.936848, -1.04584
-2.52803, 0.907401, -0.964083
-2.5552, 0.917154, -0.925601
-2.60571, 0.935284, -0.894631
-2.65772, 0.953951, -0.862753
-2.69255, 0.966452, -0.824165
-2.76654, 0.993011, -0.79602
-2.82358, 1.01349, -0.76104
-2.86278, 1.02756, -0.719921
-2.93406, 1.05314, -0.685275
-2.99728, 1.07583, -0.646715
-3.07221, 1.10273, -0.608577
-4.49998, 1.61521, -0.812338
-4.49992, 1.61518, -0.73369
-4.49998, 1.61521, -0.655447
-4.49994, 1.61519, -0.577532
-4.49986, 1.61516, -0.499916
-4.49989, 1.61517, -0.422572
-4.49994, 1.61519, -0.345447
-4.49991, 1.61518, -0.268495
-4.49992, 1.61519, -0.191684
-4.49993, 1.61519, -0.114971
-4.49995, 1.61519, -0.0383174
-4.49995, 1.61519, 0.0383174
-4.49993, 1.61519, 0.114971
-4.49992, 1.61519, 0.191684
-4.49991, 1.61518, 0.268495
-4.49994, 1.61519, 0.345447
-4.49989, 1.61517, 0.422572
-4.49986, 1.61516, 0.499916
-4.49994, 1.61519, 0.577532
-4.49998, 1.61521, 0.655447
-4.49992, 1.61518, 0.73369
-4.49998, 1.61521, 0.812338
-4.49983, 1.61515, 0.891377
-4.49994, 1.61519, 0.97094
-4.49994, 1.61519, 1.051
-4.49995, 1.6152, 1.13163
-4.49999, 1.61521, 1.21288
-4.49991, 1.61518, 1.29477
-4.49997, 1.6152, 1.3774
-4.49992, 1.61518, 1.46077
-4.49991, 1.61518, 1.54498
-4.4999, 1.61518, 1.63005
-4.49997, 1.6152, 1.7161
-4.49996, 1.6152, 1.80311
-4.49997, 1.6152, 1.89119
-4.49985, 1.61516, 1.98033
-4.49997, 1.53424, -1.96931
-2.69466, 0.918728, -1.12614
-2.61593, 0.891886, -1.04232
-2.54253, 0.866863, -0.964192
-2.4651, 0.840462, -0.887969
-2.4882, 0.848339, -0.849508
-2.53529, 0.864395, -0.818408
-2.58371, 0.880903, -0.786429
-2.63357, 0.8979, -0.753521
-2.68491, 0.915405, -0.719616
-2.73785, 0.933455, -0.684653
-2.79251, 0.952091, -0.648567
-2.82768, 0.964084, -0.606709
-2.90739, 0.99126, -0.572707
-2.96788, 1.01188, -0.532766
-3.03059, 1.03326, -0.491358
-3.09567, 1.05545, -0.44838
-3.16331, 1.07851, -0.403716
-3.23369, 1.10251, -0.357241
-4.49992, 1.53422, -0.420211
-4.49995, 1.53423, -0.343517
-4.49992, 1.53422, -0.266994
-4.49991, 1.53422, -0.190612
-4.4999, 1.53422, -0.114328
-4.49994, 1.53423, -0.038103
-4.49994, 1.53423, 0.038103
-4.4999, 1.53422, 0.114328
-4.49991, 1.53422, 0.190612
-4.49992, 1.53422, 0.266994
-4.49995, 1.53423, 0.343517
-4.49992, 1.53422, 0.420211
-4.49995, 1.53423, 0.497129
-4.49993, 1.53423, 0.574301
-4.49994, 1.53423, 0.651776
-4.49993, 1.53423, 0.729588
-4.49991, 1.53422, 0.807781
-4.49995, 1.53423, 0.886415
-4.4999, 1.53422, 0.9655
-4.49989, 1.53421, 1.04511
-4.49998, 1.53424, 1.12531
-4.49995, 1.53423, 1.20609
-4.49993, 1.53423, 1.28753
-4.49996, 1.53424, 1.3697
-4.49996, 1.53424, 1.45261
-4.49991, 1.53422, 1.53633
-4.49993, 1.53423, 1.62095
-4.49998, 1.53424, 1.7065
-4.49995, 1.53423, 1.79302
-4.49993, 1.53423, 1.88059
-4.49997, 1.53424, 1.96931
-4.49997, 1.45416, -1.95885
-2.70083, 0.872769, -1.12273
-2.62214, 0.847342, -1.03926
-2.54878, 0.823636, -0.961431
-2.48017, 0.801464, -0.888656
-2.40645, 0.77764, -0.817234
-2.42463, 0.783515, -0.77853
-2.46864, 0.797736, -0.747414
-2.51386, 0.81235, -0.715452
-2.56034, 0.827369, -0.682585
-2.60819, 0.842833, -0.648767
-2.65721, 0.858673, -0.613868
-2.67767, 0.865286, -0.571473
-2.76074, 0.892128, -0.540932
-2.81492, 0.909638, -0.502626
-2.87097, 0.927748, -0.463008
-2.929, 0.946501, -0.421986
-2.98915, 0.965939, -0.379463
-3.05157, 0.986112, -0.335332
-3.11644, 1.00707, -0.289475
-3.18388, 1.02887, -0.241761
-4.49998, 1.45416, -0.26558
-4.49991, 1.45414, -0.1896
-4.4998, 1.4541, -0.113718
-4.49994, 1.45415, -0.0379008
-4.49994, 1.45415, 0.0379008
-4.4998, 1.4541, 0.113718
-4.49991, 1.45414, 0.1896
-4.49998, 1.45416, 0.26558
-4.49995, 1.45415, 0.341693
-4.49997, 1.45416, 0.417985
-4.49993, 1.45415, 0.494489
-4.49994, 1.45415, 0.571254
-4.49997, 1.45416, 0.64832
-4.49995, 1.45415, 0.725718
-4.4999, 1.45414, 0.803493
-4.49988, 1.45413, 0.881697
-4.49997, 1.45416, 0.960391
-4.49995, 1.45415, 1.03958
-4.49989, 1.45413, 1.11931
-4.49996, 1.45416, 1.19969
-4.49989, 1.45413, 1.28068
-4.49998, 1.45416, 1.36243
-4.49993, 1.45415, 1.44489
-4.49993, 1.45415, 1.52819
-4.49993, 1.45414, 1.61234
-4.49992, 1.45414, 1.69742
-4.4999, 1.45414, 1.78348
-4.49985, 1.45412, 1.87058
-4.49997, 1.45416, 1.95885
-4.49989, 1.37488, -1.94897
-2.7074, 0.827207, -1.1198
-2.62872, 0.803169, -1.03663
-2.55536, 0.780754, -0.959067
-2.48675, 0.759791, -0.886534
-2.4224, 0.740131, -0.818519
-2.35166, 0.718517, -0.751307
-2.36424, 0.722361, -0.712209
-2.40547, 0.734957, -0.681163
-2.44778, 0.747884, -0.649298
-2.49125, 0.761167, -0.616565
-2.53594, 0.774822, -0.582909
-2.58193, 0.788872, -0.54827
-2.62933, 0.803353, -0.512595
-2.67818, 0.81828, -0.475807
-2.7286, 0.833686, -0.437837
-2.7807, 0.849603, -0.398607
-2.83458, 0.866066, -0.358033
-2.89037, 0.883112, -0.316021
-2.94818, 0.900776, -0.27247
-3.00821, 0.919117, -0.227274
-3.07059, 0.938176, -0.18031
-3.13997, 0.959374, -0.131635
-4.49994, 1.37489, -0.11315
-4.49999, 1.37491, -0.0377107
-4.49999, 1.37491, 0.0377107
-4.49994, 1.37489, 0.11315
-4.49993, 1.37489, 0.188648
-4.49997, 1.3749, 0.264245
-4.49995, 1.3749, 0.339976
-4.49985, 1.37487, 0.415874
-4.49992, 1.37489, 0.492002
-4.49994, 1.37489, 0.568383
-4.49992, 1.37489, 0.645055
-4.49998, 1.37491, 0.722076
-4.49998, 1.3749, 0.799468
-4.49999, 1.37491, 0.877287
-4.49995, 1.3749, 0.955559
-4.49996, 1.3749, 1.03436
-4.49994, 1.37489, 1.1137
-4.49987, 1.37487, 1.19364
-4.49992, 1.37489, 1.27426
-4.49993, 1.37489, 1.35557
-4.49992, 1.37489, 1.43763
-4.49995, 1.3749, 1.52051
-4.49986, 1.37487, 1.60422
-4.49991, 1.37488, 1.68889
-4.49997, 1.3749, 1.77455
-4.49988, 1.37488, 1.86119
-4.49989, 1.37488, 1.94897
-4.49988, 1.29639, -1.93972
-2.71439, 0.782001, -1.11736
-2.63567, 0.759322, -1.03443
-2.56227, 0.738176, -0.957095
-2.4936, 0.718395, -0.884759
-2.42921, 0.699843, -0.816922
-2.36869, 0.682407, -0.753154
-2.30044, 0.662744, -0.689699
-2.30681, 0.66458, -0.650126
-2.34551, 0.675731, -0.619218
-2.3852, 0.687163, -0.587516
-2.42594, 0.6989, -0.554976
-2.4678, 0.71096, -0.521547
-2.51084, 0.723361, -0.487173
-2.55514, 0.736124, -0.451793
-2.60078, 0.749271, -0.415345
-2.64783, 0.762828, -0.37776
-2.69641, 0.776822, -0.338964
-2.74659, 0.79128, -0.298876
-2.79852, 0.80624, -0.25741
-2.85228, 0.821729, -0.21447
-2.90802, 0.837786, -0.169953
-2.96587, 0.854453, -0.123747
-3.026, 0.871775, -0.0757271
-3.08856, 0.889799, -0.0257599
-4.49991, 1.2964, 0.0375311
-4.49996, 1.29642, 0.112614
-4.49986, 1.29639, 0.18775
-4.49995, 1.29641, 0.26299
-4.49998, 1.29642, 0.338364
-4.4998, 1.29637, 0.413896
-4.49999, 1.29642, 0.489675
-4.49994, 1.29641, 0.565685
-4.49995, 1.29641, 0.641997
-4.49999, 1.29642, 0.71865
-4.49996, 1.29642, 0.795671
-4.49999, 1.29642, 0.873122
-4.49995, 1.29641, 0.951024
-4.49992, 1.29641, 1.02944
-4.4999, 1.2964, 1.1084
-4.49996, 1.29642, 1.18799
-4.49987, 1.29639, 1.26819
-4.49996, 1.29642, 1.34914
-4.49991, 1.2964, 1.43081
-4.49999, 1.29642, 1.51331
-4.49993, 1.29641, 1.59663
-4.49993, 1.29641, 1.68088
-4.49995, 1.29641, 1.76612
-4.49996, 1.29642, 1.85239
-4.49988, 1.29639, 1.93972
-4.49998, 1.21866, -1.93109
-2.72179, 0.7371, -1.11541
-2.63002, 0.712247, -1.0276
-2.5695, 0.695858, -0.955508
-2.50076, 0.677242, -0.883334
-2.4363, 0.659784, -0.815645
-2.37567, 0.643365, -0.751998
-2.31857, 0.627901, -0.692028
-2.25258, 0.610032, -0.632007
-2.22604, 0.602844, -0.585051
-2.28853, 0.619768, -0.561187
-2.32585, 0.629873, -0.529701
-2.36411, 0.640236, -0.497401
-2.40342, 0.65088, -0.464245
-2.44379, 0.661814, -0.430173
-2.48531, 0.673059, -0.395132
-2.52805, 0.684634, -0.35906
-2.5721, 0.696561, -0.321892
-2.61752, 0.708862, -0.283558
-2.66441, 0.721562, -0.24398
-2.71289, 0.734689, -0.203077
-2.76303, 0.748268, -0.160758
-2.81497, 0.762333, -0.116925
-2.86883, 0.776921, -0.071473
-2.88766, 0.782019, -0.0239766
-2.98287, 0.807804, 0.0247672
-4.49991, 1.21864, 0.112109
-3.10642, 0.841263, 0.129031
-4.49993, 1.21865, 0.261814
-4.4999, 1.21864, 0.336847
-4.49992, 1.21864, 0.412057
-4.49991, 1.21864, 0.487479
-4.49988, 1.21863, 0.56315
-4.49984, 1.21862, 0.639112
-4.49998, 1.21866, 0.715437
-4.49994, 1.21865, 0.792112
-4.49984, 1.21862, 0.869191
-4.4999, 1.21864, 0.946763
-4.49995, 1.21865, 1.02484
-4.49997, 1.21866, 1.10347
-4.49993, 1.21865, 1.18268
-4.49994, 1.21865, 1.26255
-4.49994, 1.21865, 1.34311
-4.4999, 1.21864, 1.42441
-4.49996, 1.21866, 1.50654
-4.49996, 1.21865, 1.5895
-4.49991, 1.21864, 1.67336
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-2.72962, 0.692459, -1.11392
-2.6507, 0.672439, -1.03134
-2.57709, 0.653765, -0.954311
-2.50823, 0.636296, -0.882256
-2.43318, 0.617256, -0.811184
-2.38292, 0.604508, -0.751131
-2.32568, 0.589987, -0.691241
-2.27163, 0.576275, -0.634678
-2.20816, 0.560174, -0.577918
-2.18112, 0.553314, -0.532604
-2.2343, 0.566805, -0.506718
-2.26949, 0.575731, -0.47549
-2.30552, 0.584871, -0.443467
-2.34248, 0.594249, -0.410611
-2.38045, 0.603879, -0.376872
-2.41944, 0.61377, -0.342191
-2.4596, 0.62396, -0.306522
-2.50093, 0.634444, -0.269791
-2.54353, 0.64525, -0.231933
-2.58747, 0.656398, -0.192876
-2.63285, 0.667911, -0.152541
-2.67977, 0.679812, -0.110843
-2.69878, 0.684635, -0.0669544
-2.76757, 0.702086, -0.0228831
-2.82887, 0.717638, 0.02339
-2.88501, 0.73188, 0.0715748
-2.94138, 0.746178, 0.121663
-4.49986, 1.14154, 0.260711
-4.49999, 1.14157, 0.33544
-4.49998, 1.14157, 0.410334
-4.49998, 1.14157, 0.48544
-4.49994, 1.14156, 0.560795
-4.49993, 1.14156, 0.636444
-4.49994, 1.14156, 0.71243
-4.49995, 1.14156, 0.788791
-4.49996, 1.14157, 0.86557
-4.49995, 1.14156, 0.942803
-4.49995, 1.14156, 1.02054
-4.49996, 1.14157, 1.09884
-4.4999, 1.14155, 1.17771
-4.49996, 1.14157, 1.25726
-4.49997, 1.14157, 1.33748
-4.49988, 1.14154, 1.41843
-4.49992, 1.14155, 1.5002
-4.49974, 1.14151, 1.58276
-4.49994, 1.14156, 1.66635
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-2.73788, 0.648031, -1.11291
-2.65879, 0.629311, -1.03043
-2.58502, 0.61185, -0.953493
-2.516, 0.595515, -0.881519
-2.45127, 0.580194, -0.814012
-2.39041, 0.565788, -0.750535
-2.33304, 0.55221, -0.690709
-2.27147, 0.537636, -0.632143
-2.21433, 0.524112, -0.577259
-2.16789, 0.51312, -0.527297
-2.13852, 0.506167, -0.483092
-2.18271, 0.516628, -0.455515
-2.21587, 0.524476, -0.424552
-2.24988, 0.532526, -0.392832
-2.28474, 0.540776, -0.360301
-2.32051, 0.549243, -0.326913
-2.35725, 0.55794, -0.292615
-2.39503, 0.566883, -0.257354
-2.43392, 0.576088, -0.221069
-2.47397, 0.585567, -0.183693
-2.51526, 0.595339, -0.145157
-2.55787, 0.605425, -0.105386
-2.60191, 0.615848, -0.064298
-2.64744, 0.626625, -0.021804
-2.69458, 0.637783, 0.0221922
-2.74345, 0.64935, 0.0677957
-2.79416, 0.661353, 0.115121
-2.84685, 0.673824, 0.164293
-4.49997, 1.0651, 0.334123
-4.49995, 1.0651, 0.408722
-4.49998, 1.0651, 0.483537
-4.4999, 1.06508, 0.55859
-4.4999, 1.06508, 0.633944
-4.49995, 1.0651, 0.709637
-4.49999, 1.06511, 0.785704
-4.49997, 1.0651, 0.862176
-4.49993, 1.06509, 0.939102
-4.49997, 1.0651, 1.01655
-4.49994, 1.0651, 1.09452
-4.49994, 1.0651, 1.1731
-4.49996, 1.0651, 1.25233
-4.49993, 1.06509, 1.33223
-4.49997, 1.0651, 1.41289
-4.49995, 1.0651, 1.49433
-4.49986, 1.06508, 1.57659
-4.49997, 1.0651, 1.65983
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-2.84002, 0.624313, -1.20446
-2.74657, 0.603771, -1.11237
-2.66727, 0.586339, -1.02994
-2.5933, 0.570077, -0.953054
-2.5241, 0.554864, -0.881125
-2.45919, 0.540595, -0.813657
-2.39815, 0.527178, -0.750216
-2.34062, 0.514532, -0.690422
-2.28628, 0.502586, -0.633942
-2.23485, 0.49128, -0.58048
-2.18607, 0.480556, -0.529776
-2.13572, 0.469489, -0.480699
-2.09801, 0.4612, -0.436241
-2.13346, 0.468992, -0.407269
-2.16486, 0.475894, -0.376606
-2.19699, 0.482957, -0.345197
-2.22991, 0.490195, -0.313002
-2.26369, 0.49762, -0.279975
-2.29841, 0.505252, -0.246069
-2.33406, 0.513089, -0.211224
-2.37072, 0.521149, -0.175384
-2.40848, 0.529449, -0.138487
-2.44737, 0.537998, -0.100465
-2.48747, 0.546814, -0.0612456
-2.52891, 0.555923, -0.0207517
-2.57176, 0.565343, 0.0211034
-2.61607, 0.575082, 0.0644117
-2.66197, 0.585173, 0.109274
-2.70957, 0.595636, 0.155799
-2.75899, 0.6065, 0.204107
-2.81037, 0.617794, 0.254328
-4.49984, 0.989186, 0.481756
-4.49993, 0.989205, 0.556554
-4.49998, 0.989217, 0.63164
-4.49991, 0.989201, 0.707039
-4.49992, 0.989203, 0.782822
-4.49998, 0.989217, 0.859029
-4.49993, 0.989207, 0.935673
-4.49983, 0.989183, 1.0128
-4.49995, 0.989211, 1.09053
-4.49996, 0.989212, 1.16882
-4.49987, 0.989193, 1.24773
-4.49992, 0.989203, 1.32736
-4.49998, 0.989216, 1.40773
-4.49987, 0.989192, 1.48884
-4.4999, 0.9892, 1.57085
-4.49997, 0.989215, 1.65377
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-2.84126, 0.577007, -1.20091
-2.75572, 0.559635, -1.11229
-2.67616, 0.543478, -1.02988
-2.60194, 0.528405, -0.952994
-2.53251, 0.514306, -0.881071
-2.46739, 0.501081, -0.813609
-2.40615, 0.488645, -0.750172
-2.34844, 0.476924, -0.690384
-2.29392, 0.465852, -0.633907
-2.24231, 0.455372, -0.580449
-2.19337, 0.445433, -0.529748
-2.14684, 0.435983, -0.481567
-2.10257, 0.426992, -0.435708
-2.09254, 0.424956, -0.398107
-2.12152, 0.430841, -0.367819
-2.14954, 0.436531, -0.336599
-2.17964, 0.442645, -0.304911
-2.21092, 0.448997, -0.272523
-2.24316, 0.455545, -0.239342
-2.27633, 0.46228, -0.205303
-2.31042, 0.469203, -0.170344
-2.34546, 0.47632, -0.134407
-2.38151, 0.48364, -0.0974304
-2.41861, 0.491174, -0.0593485
-2.45682, 0.498935, -0.020092
-2.49622, 0.506936, 0.0204142
-2.54357, 0.516552, 0.062415
-2.58671, 0.525313, 0.105826
-2.63141, 0.53439, 0.150793
-2.68658, 0.545594, 0.198078
-2.73576, 0.555582, 0.246739
-4.49987, 0.91384, 0.48013
-4.4999, 0.913846, 0.554668
-4.49994, 0.913855, 0.629498
-4.49993, 0.913853, 0.704651
-4.49998, 0.913862, 0.780184
-4.4999, 0.913846, 0.856108
-4.49996, 0.913858, 0.932512
-4.49998, 0.913863, 1.00941
-4.49988, 0.913841, 1.08682
-4.49985, 0.913836, 1.16484
-4.49989, 0.913844, 1.24351
-4.49996, 0.913858, 1.32288
-4.49996, 0.913859, 1.40297
-4.49989, 0.913843, 1.48381
-4.49998, 0.913862, 1.56556
-4.49997, 0.91386, 1.64817
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-2.85119, 0.531588, -1.20135
-2.76531, 0.515577, -1.11269
-2.68545, 0.500687, -1.03023
-2.61095, 0.486797, -0.953314
-2.54105, 0.473764, -0.881285
-2.47544, 0.461532, -0.813719
-2.41404, 0.450084, -0.750286
-2.35604, 0.439271, -0.69046
-2.30129, 0.429062, -0.633961
-2.24949, 0.419405, -0.580492
-2.2004, 0.410253, -0.52979
-2.15379, 0.401562, -0.481619
-2.10062, 0.39165, -0.433949
-2.11912, 0.395098, -0.401906
-2.14969, 0.400799, -0.371542
-2.18082, 0.406602, -0.340433
-2.21266, 0.412538, -0.308565
-2.24525, 0.418614, -0.275891
-2.27421, 0.424014, -0.241898
-2.30421, 0.429607, -0.207169
-2.34046, 0.436366, -0.172021
-2.38546, 0.444756, -0.136273
-2.42374, 0.451893, -0.0988491
-2.46201, 0.459028, -0.0602253
-2.50158, 0.466407, -0.0203943
-2.5446, 0.474427, 0.020745
-2.59097, 0.483073, 0.06338
-2.63567, 0.491406, 0.107492
-2.67977, 0.499628, 0.153086
-2.73009, 0.509011, 0.200659
-2.77835, 0.518007, 0.249799
-4.49992, 0.838985, 0.478638
-4.4999, 0.838982, 0.552939
-4.49992, 0.838985, 0.627533
-4.49992, 0.838985, 0.702452
-4.49998, 0.838997, 0.777753
-4.49993, 0.838988, 0.853446
-4.49996, 0.838992, 0.929605
-4.49996, 0.838994, 1.00626
-4.49991, 0.838983, 1.08344
-4.49989, 0.83898, 1.16122
-4.49989, 0.83898, 1.23964
-4.49997, 0.838994, 1.31876
-4.49996, 0.838993, 1.39859
-4.49985, 0.838973, 1.47918
-4.49996, 0.838993, 1.56068
-4.49993, 0.838987, 1.64302
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-2.85984, 0.485906, -1.20156
-2.77332, 0.471205, -1.11273
-2.69373, 0.457683, -1.03046
-2.61881, 0.444954, -0.953458
-2.54877, 0.433054, -0.881444
-2.48311, 0.421898, -0.813914
-2.42141, 0.411414, -0.75043
-2.36329, 0.401539, -0.690609
-2.30842, 0.392217, -0.634114
-2.25653, 0.3834, -0.580647
-2.20734, 0.375043, -0.529946
-2.16164, 0.367277, -0.481997
-2.11554, 0.359445, -0.435784
-2.1458, 0.364586, -0.405807
-2.17719, 0.369919, -0.37522
-2.20892, 0.37531, -0.343836
-2.24132, 0.380815, -0.31167
-2.27449, 0.386451, -0.278687
-2.312, 0.392824, -0.245217
-2.34772, 0.398894, -0.21048
-2.37768, 0.403984, -0.174258
-2.41378, 0.410118, -0.137498
-2.45578, 0.417254, -0.0998702
-2.49636, 0.424148, -0.0608913
-2.53569, 0.430831, -0.0206134
-2.58128, 0.438577, 0.020984
-2.62429, 0.445885, 0.0640119
-2.6761, 0.454687, 0.10883
-2.7189, 0.461959, 0.154878
-2.77319, 0.471185, 0.203245
-2.82198, 0.479473, 0.252998
-4.49996, 0.764573, 0.477277
-4.49993, 0.764569, 0.551366
-4.49994, 0.764571, 0.625746
-4.4999, 0.764564, 0.700447
-4.49983, 0.764552, 0.775509
-4.49987, 0.764559, 0.851
-4.49996, 0.764574, 0.926955
-4.49993, 0.764569, 1.00338
-4.49996, 0.764575, 1.08036
-4.49993, 0.764569, 1.15792
-4.49991, 0.764565, 1.23611
-4.49993, 0.764569, 1.31499
-4.49991, 0.764566, 1.39459
-4.49998, 0.764577, 1.475
-4.49995, 0.764573, 1.55622
-4.49999, 0.764579, 1.63836
-4.49993, 0.764568, 1.72141
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-2.8691, 0.440288, -1.20233
-2.7824, 0.426984, -1.11348
-2.70182, 0.414618, -1.03088
-2.6267, 0.40309, -0.953854
-2.55647, 0.392313, -0.881817
-2.49064, 0.382211, -0.814268
-2.42878, 0.372718, -0.750766
-2.37335, 0.364212, -0.691755
-2.31552, 0.355338, -0.634418
-2.2659, 0.347723, -0.58155
-2.21333, 0.339655, -0.530007
-2.16599, 0.332391, -0.481718
-2.13786, 0.328073, -0.439241
-2.17263, 0.33341, -0.409817
-2.20471, 0.338333, -0.378981
-2.23758, 0.343376, -0.347396
-2.27041, 0.348415, -0.314898
-2.30419, 0.353598, -0.281596
-2.33881, 0.358911, -0.247418
-2.38035, 0.365286, -0.212853
-2.41803, 0.371068, -0.176757
-2.45682, 0.377022, -0.139587
-2.48682, 0.381625, -0.100871
